add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C:C-C,C,CCCCNC,CCCCNCNC1CCCCC1O,CCCCCN(CNCCCC)C1CCCCC1O,[H]C(Cl)CC(CCC)CN(CNCCCC)C1CCCCC1O,[H]C(Cl)(CC(CCC)CN(CNCCCC)C1CCCCC1O)C(C)NC,[H]C(Cl)(CC(CCC)CN(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCC)C1CCCCC1O)C(C)NC,[H]C(Cl)(CC(CC(C)COC(=O)NCC(=O)O)CN(CNCCCC)C1CCCCC1O)C(C)NC,[H]C(Cl)(CC(CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CNCCCC)C1CCCCC1O)C(C)NC,[H]C(Cl)(CC(CCC)CN(CNCCCC)C1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O)C(C)NC,4.592880858921904,4.619161709186666,4.019499159381904,3.8942033804985714
C-N-C:C-C,C,CCCCNC,CCCCNCNC1CCCCC1O,CCCCCN(CNCCCC)C1CCCCC1O,CCCCCN(CNCCCC)C1CCCCC1OC(Cl)CNC,CCCCCN(CNCCCC)C1CCCCC1OC(Cl)(CC)CNC,CCCCNCN(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCCC1OC(Cl)(CC)CNC,CCCCCN(CNCCCC)C1CCCCC1OC(Cl)(CCCOC(=O)NCC(=O)O)CNC,CCCCCN(CNC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCCC1OC(Cl)(CC)CNC,CCCCCN(CNCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1OC(Cl)(CC)CNC,4.65383455454857,4.741847553015238,4.37558357943645,4.256171832548572
C-N-C:C-C,C,CCCCNC,CCCCNCNC1CCCCC1O,CCCCCN(CNCCCC)C1CCCCC1O,CCCCCN(CNCCCC)C1CCCCC1OC(Cl)CNC,CCCCCN(CNCCCC)C1CCCCC1OC(Cl)C(NC)C(N)NC,CCCCCN(CNCCCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCCC1OC(Cl)C(NC)C(N)NC,CCCCCN(CNCCCC)C1(COC(=O)NCC(=O)O)CCCCC1OC(Cl)C(NC)C(N)NC,CCCCCN(CNCCCC)C1CCCCC1OC(Cl)C(NC)C(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCNCN(C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1OC(Cl)C(NC)C(N)NC,4.873863310615238,4.760842961061905,4.591367472653117,4.359271087015238
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(C)C(CNC)N(C)CC(C=O)CN,CC=CC(C)C(CNC)N(C)CC(CN)C(=O)CC(C)(C)CC,CC=CC(C)C(CN(C)OC(C)CCCC=O)N(C)CC(CN)C(=O)CC(C)(C)CC,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CN(C)OC(C)CCCC=O)N(C)CC(CN)C(=O)CC(C)(C)CC,CC=CC(C)C(CN(C)OC(C)CCCC(=O)COC(=O)NCC(=O)O)N(C)CC(CN)C(=O)CC(C)(C)CC,CC=CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(C)OC(C)CCCC=O)N(C)CC(CN)C(=O)CC(C)(C)CC,CC=CC(C)C(CN(C)OC(C)CCCC=O)N(C)CC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CC(C)(C)CC,3.687823291039077,3.98736825354606,3.9269166975379646,3.4923135461806054
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(C)C(CNC)N(C)CC(C=O)CN,CC=CC(C)C(CNC)N(C)CC(CN)C(=O)CC(C)(C)CC,CC=CC(C)C(CNC)N(C)CC(CN)(OC1=CC=C(C)C=C1)C(=O)CC(C)(C)CC,CC=CC(C)C(CNC)N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)(OC1=CC=C(C)C=C1)C(=O)CC(C)(C)CC,CCC(C)(C)CC(=O)C(CN)(CN(C)C(CNC)C(C)C=CCCOC(=O)NCC(=O)O)OC1=CC=C(C)C=C1,CC=CC(C)C(CNC)N(C)CC(CN)(OC1=CC=C(C)C=C1)C(=O)CC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(CNC)N(C)CC(CN)(OC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(C)C=C1)C(=O)CC(C)(C)CC,4.296307237281905,3.9513140387806054,3.8541810581660605,3.714980231280607
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(C)C(CNC)N(C)CC(C=O)CN,CNCC(C(C)C=CCCCNC=O)N(C)CC(C=O)CN,CNCC(C(C)C(=CCCCNC=O)C1=C(C)C=CC=C1C)N(C)CC(C=O)CN,CC1=CC=CC(C)=C1C(=CCCCNC=O)C(C)C(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C=O)CN,CNCC(C(C)C(=CCC(CNC=O)COC(=O)NCC(=O)O)C1=C(C)C=CC=C1C)N(C)CC(C=O)CN,CNCC(C(C)C(=CCCCNC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1C)N(C)CC(C=O)CN,CNCC(C(C)C(=CCCCNC=O)C1=C(C)C=CC=C1C)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CN,4.051205310358798,4.689855770240941,3.4856768249927272,3.5790585563449993
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(C)C(CNC)N(C)CC(C=O)CN,CNCC(C(C)C=CCCCNC=O)N(C)CC(C=O)CN,CNCC(C(C)C(=CCCCNC=O)C1=CNC=C1)N(C)CC(C=O)CN,CC(C(=CCCCNC=O)C1=CNC=C1)C(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C=O)CN,CNCC(C(C)C(=CCCC(COC(=O)NCC(=O)O)NC=O)C1=CNC=C1)N(C)CC(C=O)CN,CNCC(C(C)C(=CCCCNC=O)C1=CNC=C1)N(C)CC(CN)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C(C)C(=CCCCNC=O)C1=CNC=C1)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CN,4.263606641230227,3.742426680339805,3.439602248719999,3.3837017561199993
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(COCCCC)C(CNC)N(C)C,CC=CC(CI)(COCCCC)C(CNC)N(C)C,[H]C(C)(N)N(C)CC(N(C)C)C(C=CC)(CI)COCCCC,[H]C(C)(N)N(C)CC(N(C)C)C(CI)(COCCCC)C(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)N(C)CC(N(C)C)C(C=CC)(CI)COCC(CC)COC(=O)NCC(=O)O,[H]C(C)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(N(C)C)C(C=CC)(CI)COCCCC,[H]C(C)(N)N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)C)C(C=CC)(CI)COCCCC,4.579723329731904,4.473725313133333,4.859024304247777,4.092807662166072
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(COCCCC)C(CNC)N(C)C,CC=CC(CI)(COCCCC)C(CNC)N(C)C,CC=CC(CI)(COCCCC)C(CN(C)N(C)CC)N(C)C,CC=CC(CI)(COCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(C)N(C)CC)N(C)C,CC=CC(CI)(C(COC(=O)NCC(=O)O)OCCCC)C(CN(C)N(C)CC)N(C)C,CC=CC(CI)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCC)C(CN(C)N(C)CC)N(C)C,CCCCOCC(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CI)C(CN(C)N(C)CC)N(C)C,4.8925821780500005,4.896966112783334,4.727149086996007,4.7151458411737845
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(COCCCC)C(CNC)N(C)C,CCCCOCC(C=CCN(C)CCC)C(CNC)N(C)C,C=CCC(O)C(OCCCC)C(C=CCN(C)CCC)C(CNC)N(C)C,C=CCC(O)C(OCCCC)C(C=CCN(C)CCC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)N(C)C,C=CCC(O)C(OCCCC)C(C=C(COC(=O)NCC(=O)O)CN(C)CCC)C(CNC)N(C)C,C=CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCC)C(C=CCN(C)CCC)C(CNC)N(C)C,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(OCCCC)C(C=CCN(C)CCC)C(CNC)N(C)C,4.132331355324167,4.689932416886666,3.95981423972,3.6162995780266662
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CC=CC(C)C(CNC)N(C)C,CC=CC(COCCCC)C(CNC)N(C)C,CCCCOCC(C=CCN(C)CCC)C(CNC)N(C)C,CCCCOCC(C=CCN(C)CCC)(COC)C(CNC)N(C)C,CCCCOCC(C=CCN(C)CCC)(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)N(C)C,CCCN(C)CC=CC(COC)(COCC(CC)COC(=O)NCC(=O)O)C(CNC)N(C)C,CCCCOCC(C=CCN(C)CCC)(COC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)N(C)C,CCCCOCC(COC)(C(=CCN(C)CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)N(C)C,4.095918017783507,4.392841329159102,4.000179102195758,4.034486869652738
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,CCC(CNC)N(C)CCCOC(C)CCCCl,[H]C([H])([H])C(CCOC(C)CCCCl)N(C)C(CC)CNC,[H]C([H])([H])C(CCOC(C)CCCCl)N(C)C(CC)(CNC)C(O)CCCC,[H]C([H])([H])C(CCOC(C)C(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CC)(CNC)C(O)CCCC,[H]C([H])([H])C(CC(COC(=O)NCC(=O)O)OC(C)CCCCl)N(C)C(CC)(CNC)C(O)CCCC,[H]C([H])([H])C(CCOC(C)CCCCl)N(C)C(CC)(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC,[H]C([H])([H])C(CCOC(C)CCCCl)N(C)C(CC)(CNC)C(O)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.5785878900485715,4.451524397834102,4.239048599498571,3.70933885561645
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,CCC(CNC)N(C)CCCOC(C)CCCCl,[H]C([H])([H])C(CCOC(C)CCCCl)N(C)C(CC)CNC,[H]C([H])([H])C(CC(ONC)OC(C)CCCCl)N(C)C(CC)CNC,[H]C([H])([H])C(CC(ONC)OC(C)CCCCl)N(C)C(CC)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C([H])([H])C(CC(ONCCOC(=O)NCC(=O)O)OC(C)CCCCl)N(C)C(CC)CNC,[H]C([H])([H])C(CC(ONC)OC(C)CCCCl)N(C)C(CC)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C([H])([H])C(CC(ONC)OC(C)CCCCl)N(C)C(CC)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8059637969571716,4.301445126233333,4.553331207719999,3.471043994977778
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,CCC(CNC)N(C)CCCOC(C)CCCCl,CCC(CCCNC)(CNC)N(C)CCCOC(C)CCCCl,CCC(CCCNC)(CNC)N(C)C(CCOC(C)CCCCl)C1CCC(O)CC1N,CCC(CCCNC)(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(CCOC(C)CCCCl)C1CCC(O)CC1N,CCC(CCCNC)(CNC)N(C)C(CCOC(C)CCCCl)C1C(N)CC(O)CC1COC(=O)NCC(=O)O,CCC(CNC)(C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(CCOC(C)CCCCl)C1CCC(O)CC1N,CCC(CCCNC)(CNC)N(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)CCCCl)C1CCC(O)CC1N,4.678531964286071,4.40148245854857,4.107200499548571,4.086488541456904
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,CCC(CNC)N(C)CCCOC(C)CCCCl,CCC(CCCNC)(CNC)N(C)CCCOC(C)CCCCl,CCC(CCCNC)(CNC)N(C)CC(COC(C)CCCCl)C1=C(O)C=CC(C)=C1,CCC(CCCNC)(CNC)N(C)CC(COC(C)CCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(C)=C1,CCC(CCCNC)(CNC)N(C)CC(COC(C)CCC(Cl)COC(=O)NCC(=O)O)C1=C(O)C=CC(C)=C1,CCC(CNC)(CC(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(COC(C)CCCCl)C1=C(O)C=CC(C)=C1,CCC(CNC)(CC(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC(COC(C)CCCCl)C1=C(O)C=CC(C)=C1,4.657661470934285,4.639263941482499,4.560443590421299,4.658139060987965
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,[H]C(C)OC(CCN(C)C(CC)CNC)OCC,[H]C(C)OC(CCN(C)C(CC)CNC)OCCCCCl,[H]C(C)OC(CCN(C)C(CC)C(CCCCCCC=O)NC)OCCCCCl,[H]C(C)OC(CCN(C)C(CC)C(CCCC(CCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)OCCCCCl,[H]C(C)OC(CCN(CCOC(=O)NCC(=O)O)C(CC)C(CCCCCCC=O)NC)OCCCCCl,[H]C(C)OC(CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCCCCCC=O)NC)OCCCCCl,[H]C(C)OC(CCN(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCCC=O)NC)OCCCCCl,4.415126797434285,4.216713152640238,4.213634278098572,4.230298112898572
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,[H]C(C)OC(CCN(C)C(CC)CNC)OCC,[H]C(C)OC(CCN(C)C(CC)CNC)OCCCCCl,[H]C(C)OC(CCN(C)C(CC)CNC)(OCCCCCl)C1=CC(C)=C(C)C=C1,[H]C(C)OC(CCN(C)C(CC)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCCCl)C1=CC(C)=C(C)C=C1,[H]C(C)OC(CCN(C)C(CCCOC(=O)NCC(=O)O)CNC)(OCCCCCl)C1=CC(C)=C(C)C=C1,[H]C(C)OC(CCN(C)C(CC)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCCCl)C1=CC(C)=C(C)C=C1,[H]C(C)OC(CCN(C)C(CC)CNC)(OC(CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(C)C=C1,4.865267064980952,4.708607217159999,4.77726457467251,3.987758208764935
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,[H]C(C)OC(CCN(C)C(CC)CNC)OCC,[H]C(C)(OC(CCN(C)C(CC)CNC)OCC)C(C)=CC,[H]C(C)(OC(OCC)C(CN(C)C(CC)CNC)N1CCCC1)C(C)=CC,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(OCC)C(CN(C)C(CC)CNC)N1CCCC1)C(C)=CC,[H]C(C)(OC(OCC)C(CN(C)C(CC)CNC)N1CCCC1COC(=O)NCC(=O)O)C(C)=CC,[H]C(C)(OC(OCC)C(CN(C)C(CC)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1CCCC1)C(C)=CC,[H]C(C)(OC(OCC)C(CN(C)C(CC)CNC)N1CCCC1)C(=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.683273521892727,4.717018670986667,4.7051520824485715,4.163232081203117
N(C)(:C),CCCCNC,CCC(CNC)N(C)C,CCOCCCN(C)C(CC)CNC,[H]C(C)OC(CCN(C)C(CC)CNC)OCC,[H]C(C)(OC(CCN(C)C(CC)CNC)OCC)C(C)=CC,[H]C(C)(OC(CCN(C)C(CC)C(CCC)NC)OCC)C(C)=CC,[H]C(C)(OC(CCN(C)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)NC)OCC)C(C)=CC,[H]C(C)(OC(CCN(C)C(CC)C(CCC)NCCOC(=O)NCC(=O)O)OCC)C(C)=CC,[H]C(C)(OC(CCN(C)C(CC)C(CCC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(C)=CC,[H]C(C)(OC(CCN(C)C(CC)C(CCC)NC)OCC)C(C)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.640434172492727,4.546725901586667,4.55103043102,4.340769091417878
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CCNCCC(CC(C)C(CCC(CO)CCCN)NC)NC,CCNCCC(CC(C)C(CC(C(CO)CCCN)C1CCC(O)CC1O)NC)NC,CCNCCC(CC(C)C(NC)C(OCCCCC(C)N)C(C(CO)CCCN)C1CCC(O)CC1O)NC,CCNCCC(CC(C)C(NC)C(OCCCCC(C)N)C(C(CO)CCCN)C1CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O)NC,CCNCCC(CC(C)C(NC)C(OCCCCC(C)N)C(C(CO)CCCN)C1CCC(O)CC1O)NCCOC(=O)NCC(=O)O,CCNCCC(CC(C)C(NC)C(OCCCCC(C)N)C(C(CO)CCCN)C1C(O)CC(O)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCNCCC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(OCCCCC(C)N)C(C(CO)CCCN)C1CCC(O)CC1O)NC,4.370932615029632,3.9940686821235714,3.883714639401904,3.9765886623019044
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CCNCCC(CC(C)C(CCC(CO)CCCN)NC)NC,CCNCCC(CC(C)C(CC(C(CO)CCCN)C1CCC(O)CC1O)NC)NC,C=CC(OC)OC1CCC(C(CC(NC)C(C)CC(CCNCC)NC)C(CO)CCCN)C(O)C1,C=CC(OC)OC1CCC(C(CC(NC)C(C)CC(CCNCC)NC)C(CO)CC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1,C=CC(OC)OC1CCC(C(CC(NC)C(C)CC(CC(COC(=O)NCC(=O)O)NCC)NC)C(CO)CCCN)C(O)C1,C=CC(OC)OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(CC(NC)C(C)CC(CCNCC)NC)C(CO)CCCN)C(O)C1,C=CC(OC)OC1CCC(C(CC(NC)C(C)CC(CCNCC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)CCCN)C(O)C1,4.662443590421299,4.610555823921299,4.016243590421299,4.439243590421299
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CCNCCC(CC(C)C(CCC(CO)CCCN)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(CCN)C(O)CCCN)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(CCN)C(O)CC(CN)C(N)CC=O)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(CCN)C(O)CC(CN)C(N)CC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)NC,CCNCCC(CC(C)C(NC)C(COC(=O)NCC(=O)O)CC(CO)C(CCN)C(O)CC(CN)C(N)CC=O)NC,CCNCCC(CC(C)C(CCC(CO)C(C(O)CC(CN)C(N)CC=O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)NC,CNC(CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(CCC(CO)C(CCN)C(O)CC(CN)C(N)CC=O)NC,3.3716001944146314,3.806343614306904,3.872778618061904,3.061276857041905
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CCNCCC(CC(C)C(CCC(CO)CCCN)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(CCN)C(O)CCCN)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(C(O)CCCN)C(CN)OCCCCC=O)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)CCCN)C(CN)OCCCCC=O)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(C(CN)OCCCCC=O)C(CCCN)OCOC(=O)NCC(=O)O)NC)NC,CCNCCC(CC(C)C(CCC(CO)C(C(O)CCCN)C(CN)OCCCCC=O)NC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C(CCC(CO)C(C(O)CCCN)C(CN)OCCCCC=O)NC)NC,4.051264850261299,4.189338499215238,3.8087146394019045,3.290285531641904
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CNCCC(C)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)C(CCC(CO)CCC(N)C(N)NCC=CCO)NC,CNCCC(C)C(CCC(CCC(N)C(N)NCC=CCO)COCOC)NC,CNC(CCC(CCC(N)C(N)NCC=CCO)COCOC)C(C)CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C)C(CCC(CCC(N)C(N)NCC=CCO)(COCOC)COC(=O)NCC(=O)O)NC,CNCCC(C)C(CCC(CCC(N)C(N)NCC=CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC)NC,CNCCC(C)C(CCC(CCC(N)C(N)NCC=C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)COCOC)NC,4.591972467448441,4.45316618447,4.498371888139999,4.613298230681666
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CNCCC(C)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)C(CCC(CO)CCC(N)C(N)NCC=CCO)NC,CNC(CCC(CO)CCC(N)C(N)NCC=CCO)C(C)CCNCNC(C)=O,CNC(CCC(CO)CCC(N)C(N)NCC=CCO)C(C)CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)=O,CNC(CCC(CCC(N)C(N)NCC=CCO)C(O)COC(=O)NCC(=O)O)C(C)CCNCNC(C)=O,CNC(CCC(CO)CCC(N)C(NCC=CCO)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNCNC(C)=O,CNC(CCC(CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(N)NCC=CCO)C(C)CCNCNC(C)=O,3.22503620880606,3.933401800714999,3.818601738523333,3.0753237994533333
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CNCCC(C)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)(NCCN)C(CCC(CO)CCC(N)C(N)N)NC,CCCCCC(CC(N)C(N)N)C(CO)CCC(NC)C(C)(CCNC)NCCN,CCCCCC(CC(N)C(N)N)C(CO)CCC(NC)C(C)(CCNC)NCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C)(NCCN)C(CCC(CO)C(CCCCCCOC(=O)NCC(=O)O)CC(N)C(N)N)NC,CCCCCC(CC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N)C(CO)CCC(NC)C(C)(CCNC)NCCN,CNCCC(C)(NCCN)C(CCC(CO)C(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C(N)N)NC,4.6113263638712985,2.5578827240785715,3.7432166063319046,3.8576584830435707
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CNCCC(C)C(CCC(CO)CCCN)NC,CNCCC(C)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)(NCCN)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)(NCCNOC1=C(C)C=CC=C1)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)(NCCNOC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)(NCCNOC1=C(C)C=CC(COC(=O)NCC(=O)O)=C1)C(CCC(CO)CCC(N)C(N)N)NC,CNCCC(C)(NCCNOC1=C(C)C=CC=C1)C(CCC(CO)CCC(N)C(N)N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C)(NCCNOC1=C(C)C=CC=C1)C(NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)CCC(N)C(N)N,4.657125303357013,4.640099775124392,4.052259654639999,3.8142972090899994
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CCC(NCBr)C(C)CCNC,CCC=CC(CC(C)C(CC)NCBr)NC,[H]N(C)CN(C)C(C=CCC)CC(C)C(CC)NCBr,[H]N(C)CN(C)C(C=CCC)(CC(C)C(CC)NCBr)OCCCCC(C)N,[H]N(C)CN(C)C(C=CCC)(CC(C)C(CC)NCBr)OCC(CCC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CN(C)C(C=CCC)(CC(C)C(CC)NCBr)OCCCCC(C)(N)COC(=O)NCC(=O)O,[H]N(C)CN(C)C(C=CCC)(CC(C)C(NCBr)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCC(C)N,[H]N(C)CN(C)C(C=CCC)(CC(C)C(CC)NCBr)OCC(CCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.773263989703116,4.601147657569999,4.62180935766,4.6749594602697835
C-N-C:C-C,CCCCNC,CCC(NC)C(C)CCNC,CCC(NCBr)C(C)CCNC,CCC=CC(CC(C)C(CC)NCBr)NC,[H]N(C)CN(C)C(C=CCC)CC(C)C(CC)NCBr,[H]N(C)CN(C)C(C=CCC)CC(C)C(NCBr)C(C)C(N)CCN,[H]N(C)CN(C)C(CC(C)C(NCBr)C(C)C(N)CCN)C(=CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CN(C)C(CC(C)C(NCBr)C(C)C(N)CCN)C(=CCC)COC(=O)NCC(=O)O,[H]N(C)CN(C)C(C=CCC)CC(C)C(NCBr)C(C)C(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(C=CCC)CC(C)C(NCBr)C(C)C(N)CCN,4.736203965307499,4.633877801636666,4.71525965464,4.573194747731667
