add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CC)CCC(C)(C)C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCC(CC)CCC(C)(C)C)(C(C)OC=O)C(C=N)C(C)CCC)C1,[H]C(=C)CC1CC(C(C(CC)CCC(CC)CCC(C)(C)C)(C(C)OC=O)C(C=N)C(C)CCC)CCC1C1=CC(C)=CC(N)=C1,[H]C(=C)CC1CC(C(C(CC)CCC(CC)CCC(C)(C)C)(C(C)OC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C=N)C(C)CCC)CCC1C1=CC(C)=CC(N)=C1,[H]C(=C)CC1CC(C(C(CC)CCC(CCC(C)(C)C)C(C)COC(=O)NCC(=O)O)(C(C)OC=O)C(C=N)C(C)CCC)CCC1C1=CC(C)=CC(N)=C1,[H]C(=C)CC1CC(C(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC)CCC(C)(C)C)(C(C)OC=O)C(C=N)C(C)CCC)CCC1C1=CC(C)=CC(N)=C1,[H]C(=C)CC1CC(C(C(CC)CCC(CC)CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)OC=O)C(C=N)C(C)CCC)CCC1C1=CC(C)=CC(N)=C1,4.303965077572618,4.195528713059286,4.6405805547680155,4.612766858309898
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CC)CCC(C)(C)C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CCC(C)(C)C)C(C)COCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CCC(C)(C)C)C(C)COCCC)C(C)OC=O)C1C(N)CCC=O,[H]C(=C)CC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CC=N)(C(CC)CCC(CCC(C)(C)C)C(C)COCCC)C(C)OC=O)C1C(N)CCC=O,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CCC(C)(C)CCOC(=O)NCC(=O)O)C(C)COCCC)C(C)OC=O)C1C(N)CCC=O,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CCC(C)(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)COCCC)C(C)OC=O)C1C(N)CCC=O,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CCC(C)(C)C)C(C)COCCC)C(C)OC=O)C1C(N)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.537580554768015,4.435773776492726,4.4283176133212985,4.3910306626657425
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CC)CCC(C)(C)C)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCC(CCC(C)(C)C)C(C)COCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CCNC=NC)CCC(CCC(C)(C)C)C(C)COCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CCNC=NC)CCC(CCC(C)(C)C)C(C)COC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CCNC=NC)CCC(CCC(C)(C)C)C(CCOC(=O)NCC(=O)O)COCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CCNC=NC)CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C(C)COCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CCNC=NC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)(C)C)C(C)COCCC)C(C)OC=O)C1,4.6716957686823015,4.1852020162712975,4.4283176133212985,4.337219059565742
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)(C(C)OC=O)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CCCCC)CCC2(C)CCCCC2C)(C(C)OC=O)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CCCCC)CCC2(C)CCCCC2C)(C(C)OC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CCCCC)CCC2(C)CCCCC2C)(C(C)OC=O)C(F)(C=N)C(C)CC(N)COC(=O)NCC(=O)O)C1,[H]C(=C)CC1CCCC(C(C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2(C)CCCCC2C)(C(C)OC=O)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CCCCC)CCC2(C)CCCCC2C)(C(C)OC=O)C(F)(C=N)C(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.424679108523571,4.452199703453571,4.429317613321298,4.373829457701298
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCCC)(C(C)OC=O)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(C)OCC)(C(C)OC=O)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(C)OCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)OC=O)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(C)OCC)(C(C)OC=O)C(F)(C=N)C(C)CCNCOC(=O)NCC(=O)O)C1,[H]C(=C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C(C(CC)CCCC(C)C(C)OCC)(C(C)OC=O)C(F)(C=N)C(C)CCN)C1,[H]C(=C)CC1CCCC(C(C(CC)CCCC(C)C(C)OCC)(C(C)OC=O)C(F)(C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN)C1,3.8665100774412977,4.219452340971299,4.269204098921298,3.825057699021298
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(C)OC=O)C(CC)C(CCCC)NCCCN)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(C)OC=O)C(CC)C(CCCC)NCC(CN)CNCN)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(C)OC=O)C(CC)C(CCCC)NCC(CNCN)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(C)OC=O)C(CC)C(CCCC)NCC(CN)(CNCN)COC(=O)NCC(=O)O)C1,[H]C(=C)CC1CC(C(C(F)C=N)(C(C)OC=O)C(CC)C(CCCC)NCC(CN)CNCN)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(C)OC=O)C(CC)C(CCCC)NCC(CNCN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.375217358621298,4.063452340971298,3.9590004995485706,3.4463981651412987
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC)CCCCC)C(C)OC=O)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(C)OC=O)C(CC)C(CCCC)NCCCN)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC(C)NC=O)OC=O)C(CC)C(CCCC)NCCCN)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC(C)NC=O)OC=O)C(CC)C(CCCC)NCCCN)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC(C)NC=O)OC=O)C(CC)C(CCCCCOC(=O)NCC(=O)O)NCCCN)C1,[H]C(=C)CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(F)C=N)(C(CC(C)NC=O)OC=O)C(CC)C(CCCC)NCCCN)C1,[H]C(=C)CC1CCCC(C(C(F)C=N)(C(CC(C)NC=O)OC=O)C(CC)C(CCCC)NCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.492183676121298,4.186443590421298,3.562568406115237,3.3995285197599996
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2C=CC(C(=CC)CC)CC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CCC2=CC=CC(C)=C2C)C2C=CC(C(=CC)CC)CC2)CCC1C(CN)OC,[H]C(=C)CC1C(C(CN)OC)CCC(C(CC=N)C(CC)CCC(CCC2=CC=CC(C)=C2C)C2C=CC(C(=CC)CC)CC2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(=C)CC1CC(COC(=O)NCC(=O)O)(C(CC=N)C(CC)CCC(CCC2=CC=CC(C)=C2C)C2C=CC(C(=CC)CC)CC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC(C)=C2C)C2C=CC(C(=CC)CC)CC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CCC2=CC=CC(C)=C2C)C2C=CC(C(=CC)CC)CC2)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)OC,4.614017665662302,4.567662225733731,4.598759817982302,4.659139919904185
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2C=CC(C(=CC)CC)CC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CCC(CC)C2C=CC(C(=CC)CC)CC2)CCC2C(C)CCCC2Cl)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CCC(CC)C2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(=CC)CC)CC2)CCC2C(C)CCCC2Cl)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CCC(CC)C2C=CC(C(=CC)CC)CC2)CCC2C(Cl)CCCC2(C)COC(=O)NCC(=O)O)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CCC(CC)C2C=CC(C(=CC)CC)CC2)CCC2C(C)CCCC2Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CCC(CC)C2C=CC(C(=CC)CC)CC2)CCC2C(C)CCCC2Cl)CCC1C(CN)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.65440437805373,4.65440437805373,4.4537431578235704,4.52853068562
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC=C2NCCN)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC(C(C=O)=CC)=C2NCCN)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CCCC(C(C=O)=CC)=C2NCCN)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC(C(=CC)C(=O)COC(=O)NCC(=O)O)=C2NCCN)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC(C(C=O)=CC)=C2NC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C(CN)OC,[H]C(=C)CC1CC(C(C(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCC(CC)C2CCCC(C(C=O)=CC)=C2NCCN)CCC1C(CN)OC,4.660794322437857,4.27795892539857,4.300443590421298,4.325494816046298
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC=C2NCCN)CCC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC=C2NCCN)C(CC(C)=N)CC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC=C2NCCN)C(CC(C)=N)CC1C(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)(COC(=O)NCC(=O)O)C2CCCC=C2NCCN)C(CC(C)=N)CC1C(CN)OC,[H]C(=C)CC1CC(C(CC=N)C(CC)CCC(CC)C2CCCC=C2NCCN)C(CC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(CN)OC,[H]C(=C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(CC=N)C(CC)CCC(CC)C2CCCC=C2NCCN)C(CC(C)=N)CC1C(CN)OC,4.716438882509285,4.27795892539857,4.355381662621299,4.325494816046298
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(CC([H])=C)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC(=N)CC(C)N)C1CCCC(CC([H])=C)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC(=N)CC(C)N)C1CC(CC([H])=C)CCC1C1CCC(Cl)CC1Cl,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC(=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N)C1CC(CC([H])=C)CCC1C1CCC(Cl)CC1Cl,[H]NCC1CCC=CC1(COC(=O)NCC(=O)O)C(CC)CCC(CC)C(CC(=N)CC(C)N)C1CC(CC([H])=C)CCC1C1CCC(Cl)CC1Cl,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC(=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1CC(CC([H])=C)CCC1C1CCC(Cl)CC1Cl,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC(=N)CC(C)N)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC([H])=C)CCC1C1CCC(Cl)CC1Cl,4.58477360895474,4.4877099488342855,4.4433602974043405,4.229554185327358
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(CC([H])=C)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC(=N)CC(C)N)C1CCCC(CC([H])=C)C1,[H]NCC1CCC=CC1C(CC)C(CC(CC)C(CC(=N)CC(C)N)C1CCCC(CC([H])=C)C1)C(C)CCN,[H]NCC1CCC=CC1C(CC)C(CC(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(=N)CC(C)N)C1CCCC(CC([H])=C)C1)C(C)CCN,[H]NCC1CCC=C(COC(=O)NCC(=O)O)C1C(CC)C(CC(CC)C(CC(=N)CC(C)N)C1CCCC(CC([H])=C)C1)C(C)CCN,[H]NCC1CCC=CC1C(CC)C(CC(CC)C(CC(CC(C)N)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(CC([H])=C)C1)C(C)CCN,[H]NCC1CCC=CC1C(CC)C(CC(CC)C(CC(=N)CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(CC([H])=C)C1)C(C)CCN,4.72734032875373,4.569718699384286,4.56004467527974,4.314864018953332
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(CC([H])=C)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(C(C([H])=C)C2=CC(C)=C(C)C=C2)C1,[H]C(=C)C(C1=CC(C)=C(C)C=C1)C1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2CN([H])C(C=O)CCO)C1,[H]C(=C)C(C1=CC(C)=C(C)C=C1)C1CCCC(C(CC=N)C(CC)CCC(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2C=CCCC2CN([H])C(C=O)CCO)C1,[H]C(=C)C(C1=CC(C)=C(C)C=C1)C1(COC(=O)NCC(=O)O)CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2CN([H])C(C=O)CCO)C1,[H]C(=C)C(C1=CC(C)=C(C)C=C1)C1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN([H])C(C=O)CCO)C1,[H]C(=C)C(C1=CC(C)=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2CN([H])C(C=O)CCO)C1,4.608482962519444,4.466496181164444,4.54193695620357,4.5394321318644435
C(-C)(=N),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCCCC)C1,[H]C(=C)CC1CCCC(C(CC=N)C(CC)CCC(CC)C2C=CCCC2)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(CC([H])=C)C1,[H]NCC1CCC=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(C(C([H])=C)C2=CC(C)=C(C)C=C2)C1,[H]NCC1CCC(C(N)NN)=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(C(C([H])=C)C2=CC(C)=C(C)C=C2)C1,[H]NCC1CCC(C(N)NN)=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(C(C([H])=C)C2=CC(C)=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C1,[H]NCC1CCC(C(N)(COC(=O)NCC(=O)O)NN)=CC1C(CC)CCC(CC)C(CC=N)C1CCCC(C(C([H])=C)C2=CC(C)=C(C)C=C2)C1,[H]NCC1CCC(C(N)NN)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(CC)CCC(CC)C(CC=N)C1CCCC(C(C([H])=C)C2=CC(C)=C(C)C=C2)C1,[H]NCC1CCC(C(N)NN)=CC1C(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(CC=N)C1CCCC(C(C([H])=C)C2=CC(C)=C(C)C=C2)C1,4.72734032875373,4.493877993308731,4.536332370128571,4.499045419473015
C(H)(O),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]COC(C)CCCC(CC)CC1CCCC(CC([H])=C)C1,[H]C(=C)CC1CCCC(CC(CC)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCCC(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CCCOC)C(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CCCOC)C(CC(CCCC2CCC(C3=CC(Cl)=CC=C3C)C(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCCOC)C(CC(CCCC2CCC(C3=CC(Cl)=CC=C3C)C(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CCCOC)C(CC(CCCC2CCC(C3=CC(Cl)=CC=C3C)C(Cl)C2)CCCC(C)OC([H])C(=O)CC(=O)COC(=O)NCC(=O)O)C1,[H]C(=C)CC1CCC(CCCOC)C(CC(CCCC2CCC(C3=CC(Cl)=CC=C3C)C(Cl)C2)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CCCOC)C(CC(CCCC2CCC(C3=CC(Cl)=CC=C3C)C(Cl)C2)(CCCC(C)OC([H])C(=O)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.971638571748572,4.87859473492,4.44813857174857,4.48288612554857
C(H)(O),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]COC(C)CCCC(CC)CC1CCCC(CC([H])=C)C1,[H]C(=C)CC1CCCC(CC(CC)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCCC(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CCCOC)C(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CC(C=NNC)COC)C(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CC(C=NNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)C(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CC(C=NNC)COC)C(C(COC(=O)NCC(=O)O)C(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(C=NNC)COC)C(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCC(CC(C=NNC)COC)C(CC(CCCC2CC(Cl)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CCCC(C)OC([H])C(=O)CC=O)C1,4.856018222723571,4.734893875123571,4.453012054528571,4.223494816046298
C(H)(O),[H]C(=C)CC1CCCC(CC(CC)CCCCC)C1,[H]COC(C)CCCC(CC)CC1CCCC(CC([H])=C)C1,[H]C(=C)CC1CCCC(CC(CC)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCCC(CC(CCCC2CCCC(Cl)C2)CCCC(C)OC([H])C(=O)CC=O)C1,[H]C(=C)CC1CCCC(CC(CCCC(C)OC([H])C(=O)CC=O)CCCC2CCCC(Cl)C2C(N)CCCC)C1,[H]C(=C)CC1CCCC(CC(CCCC(C)OC([H])C(=O)CC=O)CCC(OCCCC)C2CCCC(Cl)C2C(N)CCCC)C1,[H]C(=C)CC1CCCC(CC(CCCC(C)OC([H])C(=O)CC=O)(CCC(OCCCC)C2CCCC(Cl)C2C(N)CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(=C)CC1CCCC(COC(=O)NCC(=O)O)(CC(CCCC(C)OC([H])C(=O)CC=O)CCC(OCCCC)C2CCCC(Cl)C2C(N)CCCC)C1,[H]C(=C)CC1CCCC(CC(CCCC(C)OC([H])(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC=O)CCC(OCCCC)C2CCCC(Cl)C2C(N)CCCC)C1,[H]C(=C)CC1CCCC(CC(CCCC(C)OC([H])C(=O)CC=O)CCC(OCCCC)C2CCCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C2C(N)CCCC)C1,5.0261791085235705,4.186283508181904,4.307407855781904,4.259219458881904
