add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)C(N)C(CC=O)CCC)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)C(N)C(CC=O)CC(C)N=CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(COC=C)C(C)CCC)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)C(CC=O)CC(C)N=CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)C(N)C(CC=O)CC(C)N=CN)C(COC=C)C(CCC)CCOC(=O)NCC(=O)O)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(COC=C)C(C)CCC)C(C)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CC(C)N=CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)CC(C)N=CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,4.254412490548571,4.339707331039999,4.263655581421299,4.1912551935212985
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)C(N)C(CC=O)CCC)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(COC=C)C(C)CCC)C(C)(CC(N)CCCCO)C(N)C(CC=O)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(COC=C)C(C)CCC)C(C)(CC(N)CCCCO)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=O)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(COC=C)C(C)CCC)C(C)(CC(N)CCCCO)C(NCOC(=O)NCC(=O)O)C(CC=O)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(COC=C)C(C)CCC)C(C)(CC(N)CCCCO)C(N)C(CC=O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(COC=C)C(C)CCC)C(C)(CC(N)CCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CC=O)CCC)C(C)(C=C)CCC([H])Cl,4.4942865134485706,4.376886125548571,4.4352004995485705,4.152988914754632
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)CNN(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(OC1=CC(N)=CC=C1)(C(C(C)CNN(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(OC1=CC(N)=CC=C1)(C(C(COC=C)C(C)CCC)C(C)(CNN(C)CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=C)CCC([H])Cl,[H]OC(OC1=CC(N)=CC=C1)(C(C(C)CNN(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CC(COC(=O)NCC(=O)O)C([H])Cl,[H]OC(OC1=CC(N)=CC=C1)(C(C(C)CNN(C)CN)C(COC=C)C(C)CCC)C(C)(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC([H])Cl,[H]OC(OC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=C1)(C(C(C)CNN(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,4.022833587028572,4.608533929992727,4.382533929992727,3.5955050818727265
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)CNN(C)CN)C(COC=C)C(C)CCC)C(C)(C=C)CCC([H])Cl,[H]OC(C(C(C)CNN(C)CN)C(COC=C)C(C)CCC)C(C)(CCC([H])Cl)C(=C)COC,[H]OC(C(C)(CCC([H])Cl)C(=C)COC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)CNN(C)CN)C(COC=C)C(C)CCC,[H]OC(C(C(C)CNN(C)CN)C(COC=C)C(CCC)CCOC(=O)NCC(=O)O)C(C)(CCC([H])Cl)C(=C)COC,[H]OC(C(C(C)CNN(C)CN)C(COC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)C(C)(CCC([H])Cl)C(=C)COC,[H]OC(C(C(C)CNN(C)CN)C(COC=C)C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC([H])Cl)C(=C)COC,4.619234539395,4.382158375995,4.177533929992727,4.0991024422199995
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCO)C(C)(C=C)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCO)C(C)(C=CN=O)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCO)C(C)(C=CN=O)C(C1CCCCC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])Cl,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCOCOC(=O)NCC(=O)O)C(C)(C=CN=O)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC=C)C(C)(CN)C(CN)CCO)C(C)(C=CN=O)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CCO)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=CN=O)C(CC([H])Cl)C1CCCCC1,3.740769491301298,4.182200499548571,4.182200499548571,3.650150055728571
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCO)C(C)(C=C)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCO)C(C)(C=COC1=CC=CC(C)=C1)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCO)C(C)(C=COC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CN)C(CN)CCOCOC(=O)NCC(=O)O)C(C)(C=COC1=CC=CC(C)=C1)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CCO)C(C)(C=COC1=CC=CC(C)=C1)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC=C)C(C)(CN)C(CN)CCO)C(C)(C=COC1=CC=CC(C)=C1)C(CC([H])Cl)C1CCCCC1,4.407200499548571,4.541315713462857,4.393200499548571,3.4710412120012974
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(CC([H])Cl)C1CCC(C([H])Cl)CC1,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(C1CCC(C([H])Cl)CC1)C(C(=O)CC)C([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(C1CCC(C([H])Cl)CC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=O)CC)C([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(C1CCC(C([H])Cl)CC1)C(C(=O)C(C)COC(=O)NCC(=O)O)C([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1CCC(C([H])Cl)CC1)C(C(=O)CC)C([H])Cl,[H]OC(C(CCOC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN)C(C)(C=C)C(C1CCC(C([H])Cl)CC1)C(C(=O)CC)C([H])Cl,3.8531909528485704,4.256519415531905,4.044667026869405,3.554850816389405
O-H,[H]C(Cl)CCC(C)(C=C)CC(C)C(C)CN,[H]OC(C(C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)CCC([H])Cl,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(CC([H])Cl)C1CCCCC1,[H]OC(C(CCOC=C)C(C)CN)C(C)(C=C)C(CC([H])Cl)C1CCC(C([H])Cl)CC1,[H]OC(C(CCOC=C)C(C)CN)C(C=C)(CCC1=C(C)C=CC=C1)C(CC([H])Cl)C1CCC(C([H])Cl)CC1,[H]OC(C(CCOC=C)C(C)CN)C(C=C)(CCC1=C(C)C=CC=C1)C(CC([H])Cl)C1CCC(C([H])(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]OC(C(CCOC=C)C(C)CN)C(C=C)(CCC1=C(C)C=C(COC(=O)NCC(=O)O)C=C1)C(CC([H])Cl)C1CCC(C([H])Cl)CC1,[H]OC(C(CCOC=C)C(C)CN)C(C=C)(CCC1=C(C)C=CC=C1)C(C1CCC(C([H])Cl)CC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])Cl,[H]OC(C(C(C)CN)C(COC=C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C)(CCC1=C(C)C=CC=C1)C(CC([H])Cl)C1CCC(C([H])Cl)CC1,4.679189736362857,4.3771273165628575,4.393200499548571,4.34501210264857
CC1C(C)CCC1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)CN)C1=CC(N)=C(C)C=C1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(C(N)C(N)CCC)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C=C)CC(C)C(C)(C(N)C(N)CCC)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(CC(C)(C=C)CC(C)C(C)(C(N)C(N)CCC)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1)C(C)(COC(=O)NCC(=O)O)NC=N,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(C(N)C(N)CCC)C1C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(C(N)C(N)CCC)C1C(C2=CC=CC(O)=C2O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,4.069790356934286,4.251884194309524,3.817897287048571,3.836732013494026
CC1C(C)CCC1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)CN)C1=CC(N)=C(C)C=C1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=CC(C)CCl)CC(C)C(C)(CN)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=CC(C)CCl)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CN)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(CC(C)(C=CC(C)CCl)CC(C)C(C)(CN)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1)C(C)(COC(=O)NCC(=O)O)NC=N,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCl)CC(C)C(C)(CN)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=CC(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)(CN)C1C(C2=CC=CC(O)=C2O)CC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,4.00572369026762,4.176324104062857,4.289397287048571,3.9208972870485708
CC1C(C)CCC1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)CN)C1=CC(N)=C(C)C=C1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC(NCCN)=CC=C2C=C1,[H]C(Cl)(C(C)NC(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC(NCCN)=CC=C2C=C1,[H]C(Cl)(C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC(NCCN)=CC=C2C=C1)C(C)(COC(=O)NCC(=O)O)NC=N,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC(NCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)C(C(C)I)C(C)C(CN)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC(NCCN)=CC=C2C=C1,4.359388366589286,4.176324104062857,4.021012500962858,3.815512500962858
CC1C(C)CCC1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)CN)C1=CC(N)=C(C)C=C1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(NNC)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(NNC)=C(C)C=C1C1=CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,[H]C(Cl)(C(C)NC(=N)COC(=O)NCC(=O)O)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(NNC)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(C)NC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(NNC)=C(C)C=C1C1=CC2=CC=CC=C2C=C1,[H]C(Cl)(C(CC(C)(C=C)C(C(C)I)C(C)C(C)(CN)C1CCC(C)C1C)C1=CC(NNC)=C(C)C=C1C1=CC2=CC=CC=C2C=C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,4.308481910421191,3.742576550262857,3.913147584042858,4.312824104062857
CC1C(C)CCC1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)CN)C1=CC(N)=C(C)C=C1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)N)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)(NC=N)OCCCCO)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)N)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)(NC=N)OCCCCO)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)(NC=N)OCCCC(O)COC(=O)NCC(=O)O)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)N)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)(NC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCO)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)N)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)(NC=N)OCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)N)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,4.126447584042857,3.5541607788309526,3.6709178801299993,3.5998162420621207
CC1C(C)CCC1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)CN)C1=CC(N)=C(C)C=C1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)N)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C1CCC(C)C1C)C(N)C(C)(N)C(CCC=O)C(C)O)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C1CCC(C)C1C)C(N)C(C)(N)C(CCC=O)C(C)O)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(C1CCC(C)C1C)C(N)C(C)(N)C(CCC=O)C(C)O)(C1=CC(N)=C(C)C=C1)C(COC(=O)NCC(=O)O)C(C)C,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C1CCC(C)C1C)C(N)C(C)(N)C(CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(C(N)C(C)(N)C(CCC=O)C(C)O)C1CCC(C)C1(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(N)=C(C)C=C1,3.970123259745454,3.5989815628121207,3.7465449525454546,2.9283223675666665
CC1C(C)CCC1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)CN)C1=CC(N)=C(C)C=C1,[H]C(Cl)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC=N)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC(=N)NCCCN)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CN)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC(=N)NCCCN)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CNC(C)C(C)C)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC(=N)NC(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CNC(C)C(C)C)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)NC(=N)NCCCN)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CNC(C)C(C)C)C1CCC(C)C1C)C1=CC(N)=C(CCOC(=O)NCC(=O)O)C=C1,[H]C(Cl)(C(C)NC(=N)NCCCN)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CNC(C)C(C)C)C1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)C1=CC(N)=C(C)C=C1,[H]C(Cl)(C(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)NCCCN)C(CC(C)C)(CC(C)(C=C)CC(C)C(C)(CNC(C)C(C)C)C1CCC(C)C1C)C1=CC(N)=C(C)C=C1,4.268461241514286,4.1395291681942865,4.277038301879999,4.31929984533974
