add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C=C-C,[H]C(C)(C)CN(C(=O)COC)C(C)(CCNCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CCNC(CC)C(C)=CCO)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CCNC(CC)C(C)=CCOC(=C)OC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=CC=C1)C(CNCNC)CNC(CC)C(C)=CCOC(=C)OC,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=CC(NCCCC)=C1)C(CNCNC)CNC(CC)C(C)=CCOC(=C)OC,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=CC(NCCCC)=C1)C(CNCNC)CNC(CC)C(C)=C(COC(=C)OC)NCCO,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=CC(NC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CNCNC)CNC(CC)C(C)=C(COC(=C)OC)NCCO,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=C(NCCCC)C=C1COC(=O)NCC(=O)O)C(CNCNC)CNC(CC)C(C)=C(COC(=C)OC)NCCO,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=CC(NCCCC)=C1)C(CNCNC)CNC(CC)C(C)=C(COC(=C)OC)NCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=CC(NCCCC)=C1)C(CNC(CC)C(C)=C(COC(=C)OC)NCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC,4.662443590421299,4.6371313020697835,4.680507080575844,4.156674149801905
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CCCCC2C)=C1)N(CC([H])(C)C)C(=O)COC,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CC(C(C)(C)N)CCC2C)=C1)N(CC([H])(C)C)C(=O)COC,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O)C(C)(NC1C=CC(C2(Cl)CC(C(C)(C)N)CCC2C)=C1)N(CC([H])(C)C)C(=O)COC,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=C(C2(Cl)CC(C(C)(C)N)CCC2C)C=C1COC(=O)NCC(=O)O)N(CC([H])(C)C)C(=O)COC,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C2(Cl)CC(C(C)(C)N)CCC2C)=C1)N(CC([H])(C)C)C(=O)COC,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CC(C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)=C1)N(CC([H])(C)C)C(=O)COC,NA,NA,NA,NA
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CCCCC2C)=C1)N(CC([H])(C)C)C(=O)COC,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CCCCC2C)=C1)N(CC([H])(C)C)C(=O)C(OC)C1CCCC(Cl)C1C,[H]O(C)C(C(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)=C1)N(CC([H])(C)C)C(=O)C(OC)C1CCCC(Cl)C1C,[H]O(C)C(C(NN(C=O)CCCC)N(CC(C)COC(=O)NCC(=O)O)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CCCCC2C)=C1)N(CC([H])(C)C)C(=O)C(OC)C1CCCC(Cl)C1C,[H]O(C)C(C(NN(C=O)CCCC)N(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CCCCC2C)=C1)N(CC([H])(C)C)C(=O)C(OC)C1CCCC(Cl)C1C,[H]O(C)C(C(NN(C=O)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)N(CCC)C(CC=O)CC(C)O)C(C)(NC1C=CC(C2(Cl)CCCCC2C)=C1)N(CC([H])(C)C)C(=O)C(OC)C1CCCC(Cl)C1C,NA,NA,NA,NA
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(CC([H])(C)C)(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(CC([H])(C)C)(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(CC([H])(C)C)(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)C(COC(=O)NCC(=O)O)CCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(CC([H])(C)C)(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,4.409558238848571,4.370183246015238,3.9100582388485705,3.861869841948571
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C(CC=O)CC(C)O)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(N(CCC)C(CC=O)CC(C)O)N(CCCC=O)N(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(N(CCC)C(CC=O)CC(C)O)N(CCCC=O)N(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(N(CCC)C(CC=O)CC(C)(O)COC(=O)NCC(=O)O)N(CCCC=O)N(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(CCC)C(CC=O)CC(C)O)N(CCCC=O)N(C=O)CCCC,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(N(CCC)C(CC(C)O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)N(CCCC=O)N(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2(C)C2CCC(Cl)CC2N)=C1,4.705574522448571,4.415574522448571,4.2949447244485714,3.952293031388571
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2CC2=CC=CC(N)=C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCCC1)NC1C=CC(C2(Cl)CCCC(N=NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2CC2=CC=CC(N)=C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2CC2=CC=CC(N)=C2CCOC(=O)NCC(=O)O)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCCC1)NC1C=C(C2(Cl)CCCC(N=N)C2CC2=CC=CC(N)=C2C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2CC2=CC=CC(N)=C2C)=C1,4.892700499548571,4.816200499548571,4.378200499548571,4.300443590421298
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCC(OC)C1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC(OC)C1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCC(OC)C1COC(=O)NCC(=O)O)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(CCC)C1CCCC(OC)C1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NN(C=O)CCCC)N(CCC)C1CCCC(OC)C1)NC1C=CC(C2(Cl)CCCC(N=NCOC(=O)NC(CCC(=O)O)C(=O)O)C2C)=C1,5.001700499548571,4.723443590421299,4.826443590421299,4.723443590421299
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)(NN(C=O)CCCC)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)C(C)CC=O)(NN(C=O)CCCC)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)C(C)CC=O)(NN(C=O)CCCC)C1C=CCC1)NC1C=CC(C2(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)C(COC(=O)NCC(=O)O)OC)C(C)(CC(NCC(C)C(C)CC=O)(NN(C=O)CCCC)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)C(C)CC=O)(NN(C=O)CCCC)C1C=CCC1)NC1C=C(C2(Cl)CCCC(N=N)C2C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCC(C)C(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)(NN(C=O)CCCC)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,4.501924149801904,4.4684426204879655,3.970029604321298,3.497065333094632
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCCC2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)(NN(C=O)CCCC)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)(NN(CCCC)C(=O)C(C=O)CO)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)(NN(CCCC)C(=O)C(C=O)CO)C1C=CCC1)NC1C=CC(C2(Cl)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)(NN(CCCC)C(=O)C(C=O)COCOC(=O)NCC(=O)O)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)(NN(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(C=O)CO)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)(NN(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C=O)CO)C1C=CCC1)NC1C=CC(C2(Cl)CCCC(N=N)C2C)=C1,4.166714862254632,4.592957993645238,3.4653722000546323,3.561573677694632
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)NN(C=O)CCCC,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC(C2=CC(Cl)=CC(Cl)=C2)=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC(C2=CC(Cl)=CC(Cl)=C2)=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC(C2=CC(Cl)=CC(Cl)=C2)=C1)N(CC([H])(C)C)C(=O)C(COC(=O)NCC(=O)O)OC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC(C2=CC(Cl)=CC(Cl)=C2)=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC(C2=CC(Cl)=CC(Cl)=C2)=C1)N(CC([H])(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,5.0437865134485715,4.751351430368571,4.927786513448571,4.958912490548571
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)NN(C=O)CCCC,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COCOCCC=O)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COCOCCC=O)N(CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COCOCCC=O)N(CC1CCCCC1C)N(CCCC)C(=O)COC(=O)NCC(=O)O,[H]C(O)C(CCN(C)C)NC(CC(C)(NC1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)N(CC([H])(C)C)C(=O)COCOCCC=O)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COCOCCC=O)N(CC1CCCCC1C)N(C=O)CCCC,4.080178982021299,4.093228977568572,4.920286513448572,3.910501801994632
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)NN(C=O)CCCC,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1CNNCC)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1CNNCC)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)C(CCC)C(=N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1CNNCC)N(CC([H])(C)C)C(=O)COCCOC(=O)NCC(=O)O)N(CC1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(NC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1CNNCC)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(NC1C=CC=C1CNNCC)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)C(CCC)C(=N)N,3.993535116894632,3.8532587111219043,3.4457898972552377,3.936292026021905
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)NN(C=O)CCCC,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)CCCC,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(CC1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(C(CCCOC)C1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)COC)N(C(CCCOC)C1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(N(CC([H])(C)C)C(=O)COC)N(COC(=O)NCC(=O)O)C1C=CC=C1)N(C(CCCOC)C1CCCCC1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(C(CCCOC)C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C)N(C=O)C(CCC)C(=N)N,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)N(C(CCCOC)C1CCCCC1C)N(C=O)C(CCC)C(N)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.910501801994632,4.644885739194632,4.283768625421904,4.141695712994631
C:C-C:C,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NNC=O)NC1C=CC=C1,[H]C(C)(C)CN(C(=O)COC)C(C)(CC(NCCC)NN(C=O)CCCC)NC1C=CC=C1,[H]C(O)C(CC)NC(CC(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC)NN(C=O)CCCC,[H]C(O)C(CC)NC(NN(C=O)CCCC)C(CN(C)C)C(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC,[H]C(O)C(CC)NC(NN(C=O)CCCC)(C(CCCO)CNC)C(CN(C)C)C(C)(NC1C=CC=C1)N(CC([H])(C)C)C(=O)COC,[H]C(O)C(CC)NC(NN(C=O)CCCC)(C(CCCO)CNC)C(CN(C)C)C(C)(N(CC([H])(C)C)C(=O)COC)N(CC(N)=O)C1C=CC=C1,[H]C(O)C(CC)NC(NN(C=O)CCCC)(C(CCCO)CNC)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C)C(C)(N(CC([H])(C)C)C(=O)COC)N(CC(N)=O)C1C=CC=C1,[H]C(O)C(CC)NC(NN(C=O)CCCC)(C(CCCO)CNC)C(CN(C)C)C(C)(N(CC([H])(C)CCOC(=O)NCC(=O)O)C(=O)COC)N(CC(N)=O)C1C=CC=C1,[H]C(O)C(CC)NC(NN(C=O)CCCC)(C(CCCO)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)C)C(C)(N(CC([H])(C)C)C(=O)COC)N(CC(N)=O)C1C=CC=C1,[H]C(O)C(CC)NC(NN(C=O)CCCC)(C(CCCO)CNC)C(CN(C)C)C(C)(N(CC([H])(C)C)C(=O)COC)N(CC(N)=O)C1C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.247756263221298,4.811286513448572,4.432253254574632,4.099731254021906
