add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I,CCCCCC(C=O)CN(COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I)CC(O)C(CO)CCCNC,CCCCCC(C=O)CN(COC(C=O)NC1(C(CC=O)CC=O)CC(C2=CC=CC(O)=C2C)CCC1(O)I)CC(O)C(CO)CCCNC,CCCCCC(C=O)CN(COC(C=O)NC1(C(CC=O)C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C2=CC=CC(O)=C2C)CCC1(O)I)CC(O)C(CO)CCCNC,CCC(CCC(C=O)CN(COC(C=O)NC1(C(CC=O)CC=O)CC(C2=CC=CC(O)=C2C)CCC1(O)I)CC(O)C(CO)CCCNC)COC(=O)NCC(=O)O,CCCCCC(C=O)CN(COC(C=O)NC1(C(CC=O)CC=O)CC(C2=CC=CC(O)=C2C)CCC1(O)I)CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)CCCNC,CCCCCC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(COC(C=O)NC1(C(CC=O)CC=O)CC(C2=CC=CC(O)=C2C)CCC1(O)I)CC(O)C(CO)CCCNC,3.555374501805454,3.359813701903333,3.2705633343033327,3.2157719032487875
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I,CCCCCC(C=O)CN(CCO)COC(C=O)(NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CCN,CCCCCC(C=O)CN(CCO)COC(C=O)(NC1(C(N)CCC)CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CCN,CCCCCC(C=O)CN(CCO)COC(C=O)(NC1(C(N)CCC)CC(C2=CC=CC(O)=C2C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(O)I)C(N)CCN,CCCCCC(C=O)CN(CCO)COC(C=O)(NC1(C(N)CCC)CC(C2=CC=CC(O)=C2C)CCC1(I)OCOC(=O)NCC(=O)O)C(N)CCN,CCCCCC(C=O)CN(CCO)COC(C=O)(NC1(C(N)CCC)CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C=O)CN(CCO)COC(C=O)(NC1(C(N)CCC)CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.5057922837200004,4.107531264285237,2.843352646631905,3.0459912061487873
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1O,CCCCCC(C=O)CN(CCO)COC(C=O)NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I,CCCCCC(C=O)CN(CCO)COC(C=O)(NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CCN,CCCC(C)C(CC)CCC(C=O)CN(CCO)COC(C=O)(NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CCN,CCCC(C)C(CCC(C=O)CN(CCO)COC(C=O)(NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CCN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CC)CC(COC(=O)NCC(=O)O)C(C=O)CN(CCO)COC(C=O)(NC1CC(C2=CC=CC(O)=C2C)CCC1(O)I)C(N)CCN,CCCC(C)C(CC)CCC(C=O)CN(CCO)COC(C=O)(NC1CC(C2=CC=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)CCC1(O)I)C(N)CCN,CCCC(C)C(CC)CCC(C=O)CN(CCO)COC(C=O)(NC1CC(C2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2C)CCC1(O)I)C(N)CCN,3.385943014211904,4.053645392631904,4.053645392631904,3.0374129344287875
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C1,CC=CCCOC(CN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)C(=O)CCO,CC=CCCOC(CN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)C(C(Cl)CC=O)CC1O)C(=O)CCO,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(CN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)C(C(Cl)CC=O)CC1O)C(=O)CCO,CC=CCCOC(CN(C)COC(C=O)NC1CC(C2=CC(OCCCC(CO)COC(=O)NCC(=O)O)=CC(O)=C2C)C(C(Cl)CC=O)CC1O)C(=O)CCO,CC=CCCOC(CN(C)COC(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)C(C(Cl)CC=O)CC1O)C(=O)CCO,CC=CCCOC(CN(C)COC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)C(C(Cl)CC=O)CC1O)C(=O)CCO,3.758311532092727,3.5268684412199995,3.5268684412199995,3.62606844122
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C1,CC=CCCOC(CN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)C(=O)CCO,[H]C(Cl)OC1=C(C)C(C2CCC(O)C(NC(C=O)OCN(C)CC(OCCC=CC)C(=O)CCO)C2)=CC(OCCCCCO)=C1,[H]C(Cl)OC1=C(C)C(C2CCC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(NC(C=O)OCN(C)CC(OCCC=CC)C(=O)CCO)C2)=CC(OCCCCCO)=C1,[H]C(Cl)OC1=C(C)C(C2CCC(O)C(NC(C=O)OCN(C)CC(OCCC=CC)C(=O)CCO)C2)=C(COC(=O)NCC(=O)O)C(OCCCCCO)=C1,[H]C(Cl)OC1=C(C)C(C2CCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(C=O)OCN(C)CC(OCCC=CC)C(=O)CCO)C2)=CC(OCCCCCO)=C1,[H]C(Cl)OC1=C(C)C(C2CCC(O)C(NC(OCN(C)CC(OCCC=CC)C(=O)CCO)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C2)=CC(OCCCCCO)=C1,3.547569067972727,3.7772154334952384,3.8249444815930156,3.5041932894666665
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C1,C=CC(=C)C1=C(OCCCCCO)C=C(C2CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCOCNCCC)C=C(C2CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCOCNCCC)C=C(C2CCC(O)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(NC(C=O)OCN(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCOCNCCC)C=C(C2CCC(O)C(NC(C=O)OC(COC(=O)NCC(=O)O)N(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCOCNCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C2CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCOCNCCC)C=C(C2CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C2)C(C)=C1O,3.6591115320927274,3.6007115320927268,3.758311532092727,3.758311532092727
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C1,C=CC(=C)C1=C(OCCCCCO)C=C(C2CCC(O)C(NC(C=O)OCN(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCO)C=C(C2CCC(O)C(NC(C=O)OC(CCNC)N(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCO)C=C(C2CCC(O)C(NC(C=O)OC(CCNC)N(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCC(CCO)COC(=O)NCC(=O)O)C=C(C2CCC(O)C(NC(C=O)OC(CCNC)N(C)CC(O)C(=O)CCO)C2)C(C)=C1O,C=CC(=C)C1=C(OCCCCCO)C=C(C2CCC(O)C(NC(C=O)OC(CCNC)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(=O)CCO)C2)C(C)=C1O,C=C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(OCCCCCO)C=C(C2CCC(O)C(NC(C=O)OC(CCNC)N(C)CC(O)C(=O)CCO)C2)C(C)=C1O,3.6743115320927267,3.849132113537171,3.178911532092727,3.6426684412199997
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCN(N)OCCN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O,[H]C(C)(N)CC1(O)CCC(C2=CC(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC,[H]C(C)(N)CC1(O)CC(C2(Cl)CCCCC2O)C(C2=CC(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC,[H]C(C)(N)CC1(O)CC(C2(Cl)CCCCC2O)C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC,[H]C(C)(N)CC1(O)CC(C2(Cl)CCCCC2O)C(C2=CC(OCC(CCCO)COC(=O)NCC(=O)O)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC,[H]C(C)(N)CC1(O)CC(C2(Cl)CCCCC2O)C(C2=CC(OCCCCCO)=CC(O)=C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC(C=O)OCN(C)CCON(N)CC,[H]C(C)(CC1(O)CC(C2(Cl)CCCCC2O)C(C2=CC(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.106974344894632,3.715175691776299,3.394809375724632,2.868361254596061
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCN(N)OCCN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O,[H]C(C)(N)CC1(O)CCC(C2=CC(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC,[H]C(C)(CC1(O)CCC(C2=CC(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC)NNC(C)N,[H]C(C)(CC1(O)CCC(C2=CC(OCCCCCO)=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC)NNC(C)N,[H]C(CCOC(=O)NCC(=O)O)(CC1(O)CCC(C2=CC(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(N)CC)NNC(C)N,[H]C(C)(CC1(O)CCC(C2=CC(OCCCCCO)=CC(O)=C2C)CC1NC(C=O)OCN(C)CCON(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)NNC(C)N,[H]C(C)(CC1(O)CCC(C2=CC(OCCCCCO)=CC(O)=C2C)CC1N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OCN(C)CCON(N)CC)NNC(C)N,4.065027732465743,4.527356190823571,3.608723900148571,3.5627492477599993
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCN(N)OCCN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1CCC(C)CC1O,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1CCC(C)C(C2CC(N)CCC2C)C1O,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CC(N)CCC2C)C1O,CCN(N)OCCN(CC1CCC(C)C(C2CC(N)CCC2C)C1O)C(COC(=O)NCC(=O)O)OC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(CCON(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2CCC(C)C(C3CC(N)CCC3C)C2O)C1,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OCCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(O)=C2C)CCC1O)CC1CCC(C)C(C2CC(N)CCC2C)C1O,4.241645138376299,4.241645138376299,4.315701438101298,4.362079294072727
Cc1c(O)cccc1,CN(CCO)COC(C=O)NC1CCCCC1O,CC1=C(O)C=CC=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CC1=C(O)C=C(OCCCCCO)C=C1C1CCC(O)C(NC(C=O)OCN(C)CCO)C1,CCN(N)OCCN(C)COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1CCC(C)CC1O,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1(CC2=CC=C(Cl)C=C2)CCC(C)CC1O,CCN(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1(CC2=CC=C(Cl)C=C2)CCC(C)CC1O,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OC(CCCCO)COC(=O)NCC(=O)O)=CC(O)=C2C)CCC1O)CC1(CC2=CC=C(Cl)C=C2)CCC(C)CC1O,CCN(N)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1(CC2=CC=C(Cl)C=C2)CCC(C)CC1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(NCOC(=O)NC(CCC(=O)O)C(=O)O)OCCN(COC(C=O)NC1CC(C2=CC(OCCCCCO)=CC(O)=C2C)CCC1O)CC1(CC2=CC=C(Cl)C=C2)CCC(C)CC1O,4.3866190723179646,4.241645138376299,3.8251592963452374,3.713293978916666
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CC(CN(C)C)CCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CC(CNC)(CN(C)C)CCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCOC2=CC=CC=C2)CC(CNC)(CN(C)C)CCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCOC2=CC=CC=C2)CC(CNC)(CN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCOC2=CC=CC=C2)CC(CNC)(CN(C)CCOC(=O)NCC(=O)O)CCC1O,CNCC1(CN(C)C)CCC(O)C(NC(C=O)OCN(C)CC(O)OCCOC2=CC=CC=C2)(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(C)C1(NC(C=O)OCN(C)CC(OCCOC2=CC=CC=C2)OCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)(CN(C)C)CCC1O,4.103966991021299,4.443955802923571,3.888723900148571,3.897723900148571
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CC(CN(C)C)CCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CC(CNC)(CN(C)C)CCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)C(O)CCC(CNC)(CN(C)C)C1OCCC=O,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NC(C=O)OCN(C)CC(O)OCCO)C(O)CCC(CNC)(CN(C)C)C1OCCC=O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)C(O)CCC(CNC)(CN(C)CCOC(=O)NCC(=O)O)C1OCCC=O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC(CNC)(CN(C)C)C1OCCC=O,CCCC(C)C1(NC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCN(C)CC(O)OCCO)C(O)CCC(CNC)(CN(C)C)C1OCCC=O,4.0240354491813,4.03804723198,3.8284115517885717,3.874656720126667
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CC(CN(C)C)CCC1O,[H]C(Cl)OCCOC(O)CN(C)COC(C=O)NC1(C(C)CCC)CC(CN(C)C)CCC1O,[H]C(Cl)OCCOC(O)CN(C)COC(C=O)NC1(C(C)CC(C)C2CCC(O)CC2C)CC(CN(C)C)CCC1O,[H]C(Cl)OCCOC(O)CN(C)COC(C=O)NC1(C(C)CC(C)C2CCC(O)CC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CN(C)C)CCC1O,[H]C(Cl)OCCOC(O)CN(C)COC(C=O)NC1(C(C)CC(C)C2CCC(O)CC2C)CC(CN(C)C)C(COC(=O)NCC(=O)O)CC1O,[H]C(Cl)OCCOC(CN(C)COC(C=O)NC1(C(C)CC(C)C2CCC(O)CC2C)CC(CN(C)C)CCC1O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)OCCOC(O)CN(C)COC(C=O)NC1(C(C)CC(C)C2CCC(O)CC2C)C(O)CCC(CN(C)C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.592011512190238,3.991199029243572,4.520381306068571,3.6987339429502386
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CC(CN(C)C)CCC1O,[H]C(Cl)OCCOC(O)CN(C)COC(C=O)NC1(C(C)CCC)CC(CN(C)C)CCC1O,[H]C(Cl)OCC(OC(O)CN(C)COC(C=O)NC1(C(C)CCC)CC(CN(C)C)CCC1O)C(C=O)CN,[H]C(Cl)OCC(OC(O)CN(C)COC(C=O)NC1(C(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CN(C)C)CCC1O)C(C=O)CN,[H]C(Cl)OCC(OC(O)CN(C)COC(C=O)NC1(C(C)CCC)CC(C(COC(=O)NCC(=O)O)N(C)C)CCC1O)C(C=O)CN,[H]C(Cl)OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(O)CN(C)COC(C=O)NC1(C(C)CCC)CC(CN(C)C)CCC1O)C(C=O)CN,[H]C(Cl)OCC(OC(O)CN(C)COC(C=O)NC1(C(C)CCC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(C)C)CCC1O)C(C=O)CN,3.826814482661299,3.7285713917885714,3.7223814360285714,3.6508040771799997
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(OCCO)OC(CCC=O)C(C)O)CCCCC1O,[H]CNC(C=O)(OCN(C)CC(OCCO)OC(CCC=O)C(C)O)N(C(CCN)CCO)C1(C(C)CCC)CCCCC1O,[H]CNC(C=O)(OCN(C)CC(OCCO)OC(CCC=O)C(C)O)N(C(CCN)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)CCC)CCCCC1O,[H]CNC(C=O)(OCN(C)CC(OCCO)OC(CCC=O)C(C)O)N(C(CCN)CCO)C1(C(CCC)CCOC(=O)NCC(=O)O)CCCCC1O,[H]CNC(C=O)(OCN(C)CC(OCCO)OC(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)N(C(CCN)CCO)C1(C(C)CCC)CCCCC1O,[H]CNC(C=O)(OCN(C)CC(OCCO)OC(CCC=O)C(C)(O)COC(=O)NC(CCC(=O)O)C(=O)O)N(C(CCN)CCO)C1(C(C)CCC)CCCCC1O,4.058035449181299,3.9757923583085715,3.9757923583085715,3.4975035476133334
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(OCCO)OC(CCC=O)C(C)O)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(OCCO)OC(CCC=O)C(O)CCCCCN)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OCCO)OC(CCC=O)C(O)CCCCCN)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(OC(CO)COC(=O)NCC(=O)O)OC(CCC=O)C(O)CCCCCN)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(OCCO)OC(CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCCCN)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(OCCO)OC(CCC=O)C(O)CCCCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1O,3.623744885121904,3.7695022167419046,3.623744885121904,3.7945035476133335
O-C-C-O,CN(CCO)COC(C=O)NC1CCCCC1O,CN(COC(C=O)NC1CCCCC1O)CC(O)OCCO,CCCC(C)C1(NC(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(CCN)CCO)C(C=O)OCN(C)CC(O)OCCO)CCCCC1O,CCCC(C)C1(N(C(C=O)OCN(C)CC(O)OCCO)C(CCN)(CCO)C2=CNCC2)CCCCC1O,CCC=CC(C(O)OCCO)N(C)COC(C=O)N(C(CCN)(CCO)C1=CNCC1)C1(C(C)CCC)CCCCC1O,CCC=CC(C(O)OCCO)N(C)COC(C=O)N(C(CCO)(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CNCC1)C1(C(C)CCC)CCCCC1O,CCC=CC(C(O)OCCOCOC(=O)NCC(=O)O)N(C)COC(C=O)N(C(CCN)(CCO)C1=CNCC1)C1(C(C)CCC)CCCCC1O,CCC=CC(C(O)OCCO)N(C)COC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(CCN)(CCO)C1=CNCC1)C1(C(C)CCC)CCCCC1O,CCCC(C)C1(N(C(C=O)OCN(C)C(C=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)OCCO)C(CCN)(CCO)C2=CNCC2)CCCCC1O,4.077987957541298,4.032999740339999,3.8573640601485715,3.814456055973333
