add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)CCOC,[H]C(Cl)C1(C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C=COC)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)CCOC,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)CCC1(Cl)C(CCC(C=O)COC(=O)NCC(=O)O)C1=CC=C(Cl)C=C1NCC(C)CCOC,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)C(O)C=COC)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)CCOC,[H]C(Cl)C1(C(CC)C(O)C=COC)CC(C)CCC1(Cl)C(CCCC=O)C1=CC=C(Cl)C=C1NCC(C)C(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.6671441998235705,4.5169558029235715,4.163645392631905,4.115456995731904
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2=CC(C)=CC(N)=C2)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CCC2=CC(C)=CC(N)=C2)COI)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(COI)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2=CC(C)=CC(N)=C2)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(COI)CC(COC(=O)NCC(=O)O)C2=CC(C)=CC(N)=C2)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CCC2=CC(C)=CC(N)=C2)COI)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CCC2=CC(C)=CC(N)=C2)COI)CC(C)CCC1(Cl)CC1=C(C(CO)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1NCC(C)C,4.4235125009628575,4.327455293422857,3.7895194155319047,3.9823959355519043
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2=CC(C)=CC(N)=C2)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2=CC(C)=CC(N)=C2)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NC(CCCOC)C(C)C,[H]C(Cl)C1(C(CO)CCC2=CC(C)=CC(N)=C2)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NC(CCCOC)C(C)C,[H]C(Cl)C1(C(CO)CCC2=CC(C)=CC(N)=C2)CC(C)C(COC(=O)NCC(=O)O)CC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NC(CCCOC)C(C)C,[H]C(Cl)C1(C(CO)CCC2=CC(C)=CC(N)=C2)CC(C)CCC1(Cl)CC1=C(C(CC)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1NC(CCCOC)C(C)C,[H]C(Cl)C1(C(CO)CCC2=CC(C)=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NC(CCCOC)C(C)C,4.408458347228571,3.8843310186319044,3.9935194155319045,3.921123592757359
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CCC(C)C(C)C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CCC(C)C(C)C)(NCCC=O)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C)(NCCC=O)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CCC(C)C(C)C)(NCCC=O)CCC1(Cl)CC1=C(C(CO)CCCOC(=O)NCC(=O)O)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(CC)CO)CC(CCC(C)C(C)C)(NCCC=O)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CCC(C)C(C)C)(NCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,4.545074522448571,3.709543009631904,3.7387314065319046,3.783377736077359
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CC)CO)CC(CCC(C)C(C)C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2CCC(C)CC2O)CC(CCC(C)C(C)C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2CCC(C)CC2O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)C(C)C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2CCC(C)CC2O)CC(CCC(C)C(C)C)CCC1(Cl)CC1=C(C(CC)COCOC(=O)NCC(=O)O)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2CCC(C)CC2O)CC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CCC1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,[H]C(Cl)C1(C(CO)CCC2CCC(C)CC2O)CC(CCC(C)C(C)C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC1=C(C(CC)CO)C=C(Cl)C=C1NCC(C)C,4.132319911568571,3.839957900568571,4.269274522448571,4.011831514668571
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OCCN)=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CO)(C(C)NC2CCC(Cl)CC2)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OCCN)=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CO)(N2CCCC2)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC2CCC(Cl)CC2)CC(C)CCC1(Cl)CC1=CC(OCCN)=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CO)(C(C)NC2CCC(Cl)CC2)N2CCCC2)CC(C)(COC(=O)NCC(=O)O)CCC1(Cl)CC1=CC(OCCN)=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)NC2CCC(Cl)CC2)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OCCN)=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CO)(C(C)NC2CCC(Cl)CC2)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OCCNCOC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C1NOC([H])(C)O,4.466393388225238,4.3295795944035715,3.8686498844085713,3.8126289221035714
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OCCN)=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OC(F)CN)=C(Cl)C=C1NOC([H])(C)O,[H]C(C)(O)ONC1=CC(Cl)=C(OC(F)CN)C=C1CC1(Cl)CCC(C)CC1(C([H])(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CO)N1CCCC1,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=C(COC(=O)NCC(=O)O)C(OC(F)CN)=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OC(F)CN)=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC(OC(F)CN)=C(Cl)C=C1N(COC(=O)NC(CCC(=O)O)C(=O)O)OC([H])(C)O,4.196232016545237,3.609649884408571,3.7057693192485717,2.985580357205238
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)C(OC(C)=O)CC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)C(N(C)C)C(C)C(OC(C)=O)CC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)C(N(C)C)C(C)C(OC(C)=O)CC1(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCC(COC(=O)NCC(=O)O)C2)C(N(C)C)C(C)C(OC(C)=O)CC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)C(Cl)(CC2=CC=C(Cl)C=C2NOC([H])(C)O)CC(OC(C)=O)C(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)C(N(C)C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC(C)=O)CC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,4.430793388225238,4.331062377591667,3.997317319003572,3.709628922103571
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)C(OC(C)=O)CC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)C(OC(C)=O)CC1(Cl)C(C1=CC=C(Cl)C=C1NOC([H])(C)O)C1=C(N)C=CC(C)=C1,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)C(OC(C)=O)CC1(Cl)C(C1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1NOC([H])(C)O)C1=C(N)C=CC(C)=C1,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)C(OC(C)=O)CC1(Cl)C(C1=CC=C(Cl)C=C1NOC([H])(C)O)C1=C(N)C(COC(=O)NCC(=O)O)=CC(C)=C1,[H]C(Cl)C1(C(CC)(CO)N2CCCC2)CC(C)C(OC(C)=O)CC1(Cl)C(C1=C(N)C=CC(C)=C1)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1NOC([H])(C)O,[H]C(Cl)C1(C(CC)(COCOC(=O)NC(CCC(=O)O)C(=O)O)N2CCCC2)CC(C)C(OC(C)=O)CC1(Cl)C(C1=CC=C(Cl)C=C1NOC([H])(C)O)C1=C(N)C=CC(C)=C1,3.839238281308571,3.8105534296485706,3.997317319003572,3.7802885127285712
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)(C(CN)CN)CC1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)(C(CN)CN)CC1(C(CC)CO)C([H])(Cl)C(N)(CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)(C(CN)C(N)COC(=O)NCC(=O)O)CC1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)(C(CN)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)(C(CN)CNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,3.5905194155319045,3.7603310186319043,3.722317361632674,3.642604045694026
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)C(N(C)CC)C1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,[H]C(C)(O)ON(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=CC=C1CC1(Cl)CCC(C)C(N(C)CC)C1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)C(N(C)CC)C1(C(CC)CO)C([H])(Cl)C(N)(CC(N)COC(=O)NCC(=O)O)NC=N,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)C(N(C)CC)C1(C(CC)CO)C([H])(Cl)C(N)(CCN)N(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)ONC1=CC(Cl)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC1(Cl)CCC(C)C(N(C)CC)C1(C(CC)CO)C([H])(Cl)C(N)(CCN)NC=N,3.8333418265485713,3.5929668613,3.7185769096285717,3.5630885127285707
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(COCO)=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(COCO)=C1CC1(Cl)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(COCO)=C1CC1(Cl)CCC(C)(COC(=O)NCC(=O)O)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(COCO)=C1CC1(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(COCO)=C1CC1(Cl)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,4.6549016939202374,3.944727441395,4.034909718219999,3.7933952963485718
O-C:C-C-C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1(C(CC)CO)CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1NOC([H])(C)O,[H]C(C)(O)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(C(C)CCC)=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(C(C)CCC)=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC(COC(=O)NCC(=O)O)=NNC)ONC1=CC(Cl)=CC(C(C)CCC)=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,[H]C(C)(OCC=NNC)ONC1=CC(Cl)=CC(C(C)CCC)=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(OCC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNC)ONC1=CC(Cl)=CC(C(C)CCC)=C1CC1(Cl)CCC(C)CC1(C(CC)CO)C([H])(Cl)C(N)CCN,4.722200499548571,4.565447497228571,4.163645392631905,3.9021498844085714
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]CC(N)(C=CC=C)N(CC)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(C([H])Cl)C1,[H]CC(N)(C=CC=C)N(CC)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(NCN)(C([H])Cl)C1,[H]CC(N)(C=CC=C)N(CC)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(NC(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C([H])Cl)C1,[H]CC(N)(C=CC=C)N(C(C)COC(=O)NCC(=O)O)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(NCN)(C([H])Cl)C1,[H]CC(N)(C=CC=C)N(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(NCN)(C([H])Cl)C1,[H]CC(N)(C=C(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)N(CC)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(NCN)(C([H])Cl)C1,4.304939439368572,4.28776447412,4.373077878186667,4.355951042468571
N-C-N-C:C,[H]C(Cl)C1CC(C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(C)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)CN)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]C(Cl)C1CC(CC(N)CN)(N(CC)C(N)C=CC=C)CCC1(Cl)CC1=CC=C(Cl)C=C1N,[H]CC(N)(C=CC=C)N(CC)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(C([H])Cl)C1,[H]CC(N)(C=C(C=C)COC)N(CC)C1(CC(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(C([H])Cl)C1,[H]CC(N)(C=C(C=C)COC)N(CC)C1(CC(CN)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(C([H])Cl)C1,[H]CC(N)(C=C(C=C)COC)N(CC)C1(C(COC(=O)NCC(=O)O)C(N)CN)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(C([H])Cl)C1,[H]CC(N)(C=C(C=C)COC)N(CC)C1(CC(N)CN)CCC(Cl)(CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C2N)C(C([H])Cl)C1,[H]CC(N)(C=C(C=C)COC)N(CC)C1(CC(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)(CC2=CC=C(Cl)C=C2N)C(C([H])Cl)C1,4.467199529615238,4.28776447412,4.33595287102,4.324889481286666
