add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Nc1ccc(Cl)cc1,C,CC1=C(Cl)C=CC(N)=C1,CC1=C(Cl)C=CC(NN=N)=C1,CC=C(O)CC1=C(Cl)C=CC(NN=N)=C1,CC=C(CC1=C(Cl)C=CC(NN=N)=C1)OCO,CCN(O)C(C)=C(CC1=C(Cl)C=CC(NN=N)=C1)OCO,CCN(O)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CC1=C(Cl)C=CC(NN=N)=C1)OCO,CCN(OCOC(=O)NCC(=O)O)C(C)=C(CC1=C(Cl)C=CC(NN=N)=C1)OCO,CCN(O)C(C)=C(CC1=C(Cl)C=CC(NN=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)OCO,CCN(O)C(C)=C(CC1=C(Cl)C=CC(NN=N)=C1)OCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.729245234594445,2.7138931675833335,2.9058782079833336,2.860328207983333
Nc1ccc(Cl)cc1,C,CC1=C(Cl)C=CC(N)=C1,CC1=C(Cl)C=CC(NN=N)=C1,CC=C(O)CC1=C(Cl)C=CC(NN=N)=C1,CC=C(CC1=C(Cl)C=CC(NN=N)=C1)OCO,CC=C(CC1=C(Cl)C=CC(NN=N)=C1)OCOOCCCl,CC=C(CC1=C(Cl)C=CC(NN=N)=C1)OCOOCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC1=C(Cl)C(COC(=O)NCC(=O)O)=CC(NN=N)=C1)OCOOCCCl,CC=C(CC1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NN=N)=C1)OCOOCCCl,CC=C(CC1=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(NN=N)=C1)OCOOCCCl,3.4861690107400003,3.4307234749,2.8822640155833334,2.9345447126833335
Nc1ccc(Cl)cc1,C,CC1=C(Cl)C=CC(N)=C1,CC1=C(Cl)C=CC(NN=N)=C1,CC=C(O)CC1=C(Cl)C=CC(NN=N)=C1,CC=C(O)CC1=C(Cl)C=CC(NN=NC(Cl)CCC)=C1,CCCC(Cl)N=NNC1=CC(CC(O)=C(C)C2=CC(O)=C(C)C=C2)=C(Cl)C=C1,CCCC(Cl)N=NNC1=CC(CC(O)=C(C)C2=CC(O)=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)=C(Cl)C=C1,CCC(COC(=O)NCC(=O)O)C(Cl)N=NNC1=CC(CC(O)=C(C)C2=CC(O)=C(C)C=C2)=C(Cl)C=C1,CCCC(Cl)N=NNC1=CC(CC(O)=C(C)C2=CC(O)=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2)=C(Cl)C=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)N=NNC1=CC(CC(O)=C(C)C2=CC(O)=C(C)C=C2)=C(Cl)C=C1,3.9778641147200005,2.4333098877638895,3.323847016803333,2.7817467868416164
Nc1ccc(Cl)cc1,C,CC1=C(Cl)C=CC(N)=C1,CC1=C(Cl)C=CC(NN=N)=C1,CC=C(O)CC1=C(Cl)C=CC(NN=N)=C1,CC=C(O)CC1=C(Cl)C=CC(NN=NC(Cl)CCC)=C1,CC=C(O)CC1=C(Cl)C=CC(N(N=NC(Cl)CCC)C(O)CCN)=C1,CC=C(O)CC1=C(Cl)C=CC(N(N=NC(Cl)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCN)=C1,CC=C(CC1=C(Cl)C=CC(N(N=NC(Cl)CCC)C(O)CCN)=C1)OCOC(=O)NCC(=O)O,CC=C(O)CC1=C(Cl)C=CC(N(N=NC(Cl)CCC)C(O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC=C(O)CC1=C(Cl)C=CC(N(N=NC(Cl)CCC)C(CCN)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.1866493259265654,3.440892907085714,3.0216466676366665,2.805806784983333
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC=CCCCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC=CC(CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1)COC,CCC=CC(CCC1(CC2=C(C)C=CC(C)=C2)C=C(NCN)CC1)COC,CCC=CC(CCC1(CC2=C(C)C=CC(C)=C2)C=C(NCN)CC1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC=CC(CCC1(CC2=C(C)C(COC(=O)NCC(=O)O)=CC(C)=C2)C=C(NCN)CC1)COC,CCC=CC(CCC1(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC(C)=C2)C=C(NCN)CC1)COC,CCC=CC(CCC1(CC2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C2)C=C(NCN)CC1)COC,4.2994725400542855,4.238811730569999,4.393657894457013,3.888808170634286
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC=CCCCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC=CC(CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1)COC,CCC=CC(CCC1(CC2=C(C)C=CC(C)=C2CC2=CC(N)=CC=C2)C=CCC1)COC,CCC=CC(CCC1(CC2=C(C)C=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2CC2=CC(N)=CC=C2)C=CCC1)COC,CCC=CC(CCC1(CC2=C(C)C(COC(=O)NCC(=O)O)=CC(C)=C2CC2=CC(N)=CC=C2)C=CCC1)COC,CCC=CC(CCC1(CC2=C(C)C=CC(C)=C2CC2=CC(N)=CC=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC1)COC,CCC=CC(CCC1(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C=CC(C)=C2CC2=CC(N)=CC=C2)C=CCC1)COC,4.729735955464285,4.565547558564286,4.500414803584286,4.309895679692858
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC=CCCCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC(=CCCCC1(CC2=C(C)C=CC(C)=C2)C=CCC1)CCCl,[H]C(C)=CC1=CC(CCCC=C(CC)CCCl)(CC2=C(C)C=CC(C)=C2)CC1,[H]C(C)=CC1=CC(CCC(C=C(CC)CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2=C(C)C=CC(C)=C2)CC1,[H]C(C)=CC1=CC(CCCC=C(CC)CCCl)(CC2=C(C)C=C(COC(=O)NCC(=O)O)C(C)=C2)CC1,[H]C(C)=CC1=CC(CCCC=C(CC)CCCl)(CC2=C(C)C=CC(C)=C2)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=CC1=CC(CCCC=C(CCCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)(CC2=C(C)C=CC(C)=C2)CC1,4.647061883872619,4.46833750640873,4.59799991596623,4.569436060164286
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC=CCCCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCC(=CCCCC1(CC2=C(C)C=CC(C)=C2)C=CCC1)CCCl,CCC(=CCCCC1(CC2=C(CC(O)O)C=CC(C)=C2)C=CCC1)CCCl,CCC(=CCCCC1(CC2=C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(O)O)C=CC(C)=C2)C=CCC1)CCCl,CCC(=CCCCC1(CC2=C(CC(O)OCOC(=O)NCC(=O)O)C=CC(C)=C2)C=CCC1)CCCl,CCC(=CCCCC1(CC2=C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)O)C=CC(C)=C2)C=CCC1)CCCl,CCC(=CCCCC1(CC2=C(CC(O)O)C=CC(C)=C2COC(=O)NC(CCC(=O)O)C(=O)O)C=CCC1)CCCl,3.581682373139286,4.441774028264286,3.843941486265453,3.6232538887999994
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCCNC1C=CC(CC)(CC2=C(C)C=CC(C)=C2)C1,CCCNC1C=CC(CC2=C(C)C=CC(C)=C2)(C(C)C(CC)CC)C1,CCCNC1C=CC(CC2=C(C)C=CC(C)=C2)(C(C)C(CC)CCNC(C)CCCC=O)C1,CCCNC1C=CC(CC2=C(C)C=CC(C)=C2)(C(C)C(CC)C(CNC(C)CCCC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCNC1(COC(=O)NCC(=O)O)C=CC(CC2=C(C)C=CC(C)=C2)(C(C)C(CC)CCNC(C)CCCC=O)C1,CCCNC1C=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC(C)=C2)(C(C)C(CC)CCNC(C)CCCC=O)C1,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CC(CC2=C(C)C=CC(C)=C2)(C(C)C(CC)CCNC(C)CCCC=O)C1,4.608410477912857,4.536222081012856,4.450295263998571,4.364994518042726
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCCNC1C=CC(CC)(CC2=C(C)C=CC(C)=C2)C1,CCCNC1C=CC(CC2=C(C)C=CC(C)=C2)(C(C)C(CC)CC)C1,CCCCCC(O)C1=CC(C)=C(CC2(C(C)C(CC)CC)C=CC(NCCC)C2)C=C1C,CCCCCC(O)C1=CC(C)=C(CC2(C(C)C(CC)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(NCCC)C2)C=C1C,CCCCCC(O)C1=CC(C)=C(CC2(C(C)C(CC)CC)C=CC(NC(CC)COC(=O)NCC(=O)O)C2)C=C1C,CCCNC1C=CC(CC2=C(C)C=C(C(O)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C2)(C(C)C(CC)CC)C1,CCCCCC(O)C1=CC(C)=C(CC2(C(C)C(CC)CC)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCCC)C2)C=C1C,4.6463490793037305,4.527166494464285,4.343687859073571,4.348308166723015
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCCNC1C=CC(CC)(CC2=C(C)C=CC(C)=C2)C1,CCCNC1C=CC(CC)(CC2=C(CCCCNC)C=CC(C)=C2)C1,CCCNC1C=CC(CC)(CC2=C(CCCCNC)C=CC(C)=C2C2CCCC2)C1,CCCNC1C=CC(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2=C(CCCCNC)C=CC(C)=C2C2CCCC2)C1,CCCNC1C=CC(CC)(C(COC(=O)NCC(=O)O)C2=C(CCCCNC)C=CC(C)=C2C2CCCC2)C1,CCCNC1C=CC(CC)(CC2=C(CCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C2C2CCCC2)C1,CCCNC1C=CC(CC)(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(CCCCNC)C=CC(C)=C2C2CCCC2)C1,4.54434907930373,4.4070317242503565,4.721864681221786,4.4070317242503565
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CCC1(CC2=C(C)C=CC(C)=C2)C=CCC1,CCCNC1C=CC(CC)(CC2=C(C)C=CC(C)=C2)C1,CCCNC1C=CC(CC)(CC2=C(CCCCNC)C=CC(C)=C2)C1,CCC1(CC2=C(CCCCNC)C=CC(C)=C2)C=CC(NCC(C)C2=CNC=C2)C1,CCC1(CC2=C(C(CCCNC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(C)=C2)C=CC(NCC(C)C2=CNC=C2)C1,CCC1(CC2=C(CCCCNC)C=CC(C)=C2COC(=O)NCC(=O)O)C=CC(NCC(C)C2=CNC=C2)C1,CCC1(CC2=C(CCCCNC)C=CC(C)=C2)C=CC(NCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CNC=C2)C1,CCC1(CC2=C(CCCCNC)C=CC(C)=C2)C=CC(NCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C2=CNC=C2)C1,4.893422592955714,4.405023721569999,4.501672651264286,4.502343520457012
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,[H]N(C)NC(C(N)=O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(C)CC1)NC(C(N)=O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(C)CC1)NC(N=O)(C(N)=O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(C)CC1)NC(N=O)(C(N)=O)C(C)C1(C)C=CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC1CCC(C)CC1)NC(N=O)(C(N)=O)C(C)C1(C)C=CC(COC(=O)NCC(=O)O)C1,[H]N(COC1CCC(C)CC1)NC(N=O)(C(N)=O)C(C)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC1,[H]N(COC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)NC(N=O)(C(N)=O)C(C)C1(C)C=CCC1,3.627595777812727,3.1233006272666666,3.43619277416,3.2434127771866663
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,[H]N(C)NC(C(N)=O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(C)CC1)NC(C(N)=O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(CNC2=C(O)C=CC=C2)CC1)NC(C(N)=O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(CNC2=C(O)C=CC=C2)CC1)NC(C(N)=O)C(C)C1(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]N(COC1CCC(CNC2=C(O)C=CC=C2)CC1)NC(C(=O)NCOC(=O)NCC(=O)O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(CNC2=C(O)C=CC=C2)CC1)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)=O)C(C)C1(C)C=CCC1,[H]N(COC1CCC(CNC2=C(O)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2)CC1)NC(C(N)=O)C(C)C1(C)C=CCC1,3.624514429601299,3.5811241540199994,3.2339796678199995,3.040336714585556
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,[H]N(C)NC(C(N)=O)C(C)C1(C)C=CCC1,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC=C1CC([H])(C)N,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC(CCC)=C1CC([H])(C)N,[H]N(C)NC(C(N)=O)C(C)C1(C)C(CC([H])(C)N)=C(CCC)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)NC(C(N)=O)C(CCOC(=O)NCC(=O)O)C1(C)CCC(CCC)=C1CC([H])(C)N,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC(CCC)=C1CC([H])(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)NC(C(N)=O)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(CCC)=C1CC([H])(C)N,3.844221206183561,3.4235271522881385,3.312368699493333,3.2654807975733333
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,[H]N(C)NC(C(N)=O)C(C)C1(C)C=CCC1,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC=C1CC([H])(C)N,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC=C1C(C(C)(C)C)C([H])(C)N,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC=C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)(C)C)C([H])(C)N,[H]N(C)N(COC(=O)NCC(=O)O)C(C(N)=O)C(C)C1(C)CCC=C1C(C(C)(C)C)C([H])(C)N,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C(C)(C)C)C([H])(C)N,[H]N(C)NC(C(N)=O)C(C)C1(C)CCC=C1C(C([H])(C)N)C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2449515341578468,3.3988985243575,2.3721582534600003,2.7160683368333336
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,CC(CC(=O)NOC1=CC=C(Cl)C=C1)C1(C)C=CCC1,[H]C(C)(Cl)C1=CCCC1(C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCCC1(CC1=CC=CC(N)=C1C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCCC1(CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCCC1(CC1=CC=CC(N)=C1C)C(C)CC(=O)NOC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1,[H]C(C)(Cl)C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CC1=CC=CC(N)=C1C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCCC1(CC1=CC=CC(N)=C1C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.870953367568572,4.110790996896666,3.5898842696699993,3.305837740023333
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,CC(CC(=O)NOC1=CC=C(Cl)C=C1)C1(C)C=CCC1,[H]C(C)(Cl)C1=CCCC1(C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCC(CCCl)C1(C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCC(C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCC(CCCl)C1(C)C(C)CC(=O)NOC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1,[H]C(C)(Cl)C1=CCC(C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C(C)CC(=O)NOC1=CC=C(Cl)C=C1,[H]C(C)(Cl)C1=CCC(CCCl)C1(C)C(C)CC(=O)N(COC(=O)NC(CCC(=O)O)C(=O)O)OC1=CC=C(Cl)C=C1,3.8494529999685723,3.736983900213258,3.3229360816233338,3.1057248493875003
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,CC(CC(=O)NOC1=CC=C(Cl)C=C1)C1(C)C=CCC1,CCC(OC)C1=CC(C)(C(C)CC(=O)NOC2=CC=C(Cl)C=C2)CC1,[H]C(Cl)C(C(=O)NOC1=CC=C(Cl)C=C1)C(C)C1(C)C=C(C(CC)OC)CC1,[H]C(Cl)C(C(=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CC=C(Cl)C=C1)C(C)C1(C)C=C(C(CC)OC)CC1,[H]C(Cl)C(C(=O)NOC1=CC(COC(=O)NCC(=O)O)=C(Cl)C=C1)C(C)C1(C)C=C(C(CC)OC)CC1,[H]C(Cl)C(C(=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC1=CC=C(Cl)C=C1)C(C)C1(C)C=C(C(CC)OC)CC1,[H]C(Cl)C(C(=O)NOC1=CC=C(Cl)C=C1)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)C=C(C(CC)OC)CC1,4.067399452000001,3.683293600512223,3.2965705818033326,2.9100246152560607
C-C,CC1C=CCC1,CCC1(C)C=CCC1,CC(CC(N)=O)C1(C)C=CCC1,CC(CC(=O)NOC1=CC=C(Cl)C=C1)C1(C)C=CCC1,CCC(OC)C1=CC(C)(C(C)CC(=O)NOC2=CC=C(Cl)C=C2)CC1,CCC(OC)C1=CC(C)(C(C)(CCN)CC(=O)NOC2=CC=C(Cl)C=C2)CC1,CCC(OC)C1=CC(C)(C(C)(CCN)CC(=O)NOC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C(Cl)C=C2)CC1,CCC(OC)C1=CC(CCOC(=O)NCC(=O)O)(C(C)(CCN)CC(=O)NOC2=CC=C(Cl)C=C2)CC1,CCC(OC)C1=CC(C)(C(C)(CCN)CC(=O)NOC2=CC=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC1,COC(C1=CC(C)(C(C)(CCN)CC(=O)NOC2=CC=C(Cl)C=C2)CC1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8491111424375006,4.120369560572727,3.0177894256727273,2.9935826978649493
C(H)(:N),CC1C=CCC1,[H]CNC1CC=CC1C,[H]CNC1C(C)C=CC1C(O)CCO,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCO,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCOOC1=CC=CC(O)=C1,[H]CNC1C(C(O)CCOOC2=CC=CC(O)=C2)C=CC1(CC(OC)OC)C1(Cl)CCCCC1O,[H]CNC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)CCOOC2=CC=CC(O)=C2)C=CC1(CC(OC)OC)C1(Cl)CCCCC1O,[H]CNC1C(C(O)C(COOC2=CC=CC(O)=C2)COC(=O)NCC(=O)O)C=CC1(CC(OC)OC)C1(Cl)CCCCC1O,[H]CNC1C(C(O)(CCOOC2=CC=CC(O)=C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC1(CC(OC)OC)C1(Cl)CCCCC1O,[H]CNC1C(C(O)CCOOC2=CC=CC(O)=C2)C=CC1(CC(OC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCCC1O,3.919227732465744,3.8415290120575003,2.9438329761319046,3.2514371768033334
C(H)(:N),CC1C=CCC1,[H]CNC1CC=CC1C,[H]CNC1C(C)C=CC1C(O)CCO,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCO,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCOOC1=CC=CC(O)=C1,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCOOC1=CC=C(CC(C)O)C(O)=C1,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCOOC1=CC=C(CC(C)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C1,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCOOC1=CC=C(CC(C)(O)COC(=O)NCC(=O)O)C(O)=C1,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCOOC1=CC=C(CC(C)O)C(O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC1C(CC(OC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC1C(O)CCOOC1=CC=C(CC(C)O)C(O)=C1,4.112969571191718,3.1061004925999995,3.438432265659999,3.3837017561199993
C(H)(:N),CC1C=CCC1,[H]CNC1CC=CC1C,[H]CNC1C(C)C=CC1C(O)CCO,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCO,[H]CNC1C(C(O)CCO)C=CC1(CCOCC)CC(OC)OC,[H]CNC1C(C(O)CCO)C=CC1(CC(OC)OC)CC(OCC)C1CCC(Cl)C(O)C1,[H]CNC1C(C(O)CCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC1(CC(OC)OC)CC(OCC)C1CCC(Cl)C(O)C1,[H]CNC1C(C(O)CCO)C=CC1(CC(OC)OC)CC(OCC)C1CCC(Cl)C(O)C1COC(=O)NCC(=O)O,[H]CNC1C(C(O)CCO)C=CC1(CC(OC)OC)CC(OCC)C1CCC(Cl)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]CNC1C(C(O)CCO)C=CC1(CC(OC)OC)CC(OCC)C1CCC(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.0248454934212985,4.318768553078334,4.463017148736666,3.3042754931000005
C(H)(:N),CC1C=CCC1,[H]CNC1CC=CC1C,[H]CNC1C(C)C=CC1C(O)CCO,[H]CNC1C(CC(OC)OC)C=CC1C(O)CCO,[H]CNC1C(C(O)CCO)C=CC1(CCOCC)CC(OC)OC,[H]CNC1C(C(O)CCO)C=CC1(CCOC(C)CC=CC=O)CC(OC)OC,[H]CNC1C(C(O)(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1(CCOC(C)CC=CC=O)CC(OC)OC,[H]CNC1C(C(O)CCO)C=CC1(CCOC(C)CC=C(C=O)COC(=O)NCC(=O)O)CC(OC)OC,[H]CNC1C(C(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC1(CCOC(C)CC=CC=O)CC(OC)OC,[H]CNC1C(C(O)CCO)C=CC1(CCOC(C)CC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)OC,3.8822659210371717,3.738428852205714,3.91678305524,3.3459517561200003
C(H)(:N),CC1C=CCC1,[H]CNC1CC=CC1C,[H]CNC1C(C)C=CC1C(O)CCO,[H]CNC1C(C(O)CCO)C=CC1(C)NC=CC=O,[H]CNC1C(C(CCO)OO[H])C=CC1(C)NC=CC=O,[H]CNC1C(C(OO[H])C(N)CO)C=CC1(C)NC=CC=O,[H]CNC1C(C(OO[H])C(N)CO)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)NC=CC=O,[H]CNC1C(C(OO[H])C(N)CO)C=CC1(C)N(C=CC=O)COC(=O)NCC(=O)O,[H]CNC1C(C(OO[H])C(N)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC1(C)NC=CC=O,[H]CNC1C(C)(NC=CC=O)C=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(OO[H])C(N)CO,3.429232678672727,2.5271318175933333,3.0330053858766663,2.985451453918333
C(H)(:N),CC1C=CCC1,[H]CNC1CC=CC1C,[H]CNC1C(C)C=CC1C(O)CCO,[H]CNC1C(C(O)CCO)C=CC1(C)NC=CC=O,[H]CNC1C(C(CCO)OO[H])C=CC1(C)NC=CC=O,[H]CNC1C(C(CCO)(OO[H])C2=CC=CC(N)=C2C)C=CC1(C)NC=CC=O,[H]CNC1C(C(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(OO[H])C2=CC=CC(N)=C2C)C=CC1(C)NC=CC=O,[H]CNC1(COC(=O)NCC(=O)O)C(C(CCO)(OO[H])C2=CC=CC(N)=C2C)C=CC1(C)NC=CC=O,[H]CNC1C(C)(NC=CC=O)C=CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCO)(OO[H])C1=CC=CC(N)=C1C,[H]CNC1C(C(CCO)(OO[H])C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2C)C=CC1(C)NC=CC=O,3.831572749192728,3.27831343066,3.44156917240356,3.0189542076349998
