add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(C)N)CCCCC=O,[H]C(OC(C=CCC([H])(C)N)CCCCC=O)C1=CC=CCC1,[H]C(C)(N)CC=CC(CCCCC=O)OC([H])(CCC=C)C1=CC=CCC1,[H]C(C)(N)CC=CC(CCCCC=O)OC([H])(CC(C=C)C(=O)CC=O)C1=CC=CCC1,[H]C(C)(N)CC=C(CC1CCCC1C)C(CCCCC=O)OC([H])(CC(C=C)C(=O)CC=O)C1=CC=CCC1,[H]C(C)(N)CC=C(CC1C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC=O)OC([H])(CC(C=C)C(=O)CC=O)C1=CC=CCC1,[H]C(C)(N)CC=C(CC1CCCC1C)C(CCCCC=O)OC([H])(CC(C=C)C(=O)C(C=O)COC(=O)NCC(=O)O)C1=CC=CCC1,[H]C(C)(N)CC=C(CC1CCCC1C)C(CCCCC=O)OC([H])(CC(C=C)C(=O)CC=O)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCC1,[H]C(C)(N)CC=C(CC1CCCC1C)C(CCCCC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC([H])(CC(C=C)C(=O)CC=O)C1=CC=CCC1,3.8268639628657573,4.273752343977965,4.2715070805758435,3.4123253344060602
O=C-C-C,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(C)N)CCCCC=O,[H]C(OC(C=CCC([H])(C)N)CCCCC=O)C1=CC=CCC1,[H]C(OC(CCCCC=O)C(=CCC([H])(C)N)C1(Cl)CCCC(Cl)C1)C1=CC=CCC1,[H]CC1=CCCC(C([H])OC(CCCCC=O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CC(CCCCCO)CC(C([H])OC(CCCCC=O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CC(C(CCCCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C([H])OC(CCCCC=O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CC(CCCCCO)CC(C([H])OC(CCCCC=O)C(=CCC([H])(N)CCOC(=O)NCC(=O)O)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CC(CCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C([H])OC(CCCCC=O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CC(CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C([H])OC(CCCCC=O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,4.393200499548571,4.357581621634025,4.133980119077359,3.4230682698652375
O=C-C-C,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(C)N)CCCCC=O,[H]C(OC(C=CCC([H])(C)N)CCCCC=O)C1=CC=CCC1,[H]C(OC(CCCCC=O)C(=CCC([H])(C)N)C1(Cl)CCCC(Cl)C1)C1=CC=CCC1,[H]CC1=CCCC(C([H])OC(CCCCC=O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CCCC(C([H])OC(CC(CCC=O)CC([H])(O)O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C([H])OC(CC(CCC=O)CC([H])(O)O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]C(COC(=O)NCC(=O)O)C1=CCCC(C([H])OC(CC(CCC=O)CC([H])(O)O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C([H])OC(CC(CCC=O)CC([H])(O)O)C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)=C1,[H]CC1=CCCC(C([H])OC(C(=CCC([H])(C)N)C2(Cl)CCCC(Cl)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)CC([H])(O)O)=C1,3.6220153678319043,3.7904700707487877,3.028068621466248,3.077098477415455
O=C-C-C,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(C)N)CCCCC=O,[H]C(OC(C=CCC([H])(C)N)CCCCC=O)C1=CC=CCC1,[H]C(OC(CCCCC=O)C(=CCC([H])(C)N)C1(Cl)CCCC(Cl)C1)C1=CC=CCC1,[H]C(OC(CCCCC=O)C(=CCC([H])(C)N)C1(Cl)CC(Cl)CC(C(=N)C=C)C1)C1=CC=CCC1,[H]C(OC(C(=CCC([H])(C)N)C1(Cl)CC(Cl)CC(C(=N)C=C)C1)C(C=C(C)C)CCCC=O)C1=CC=CCC1,[H]C(OC(C(=CCC([H])(C)N)C1(Cl)CC(Cl)CC(C(=N)C=C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=C(C)C)CCCC=O)C1=CC=CCC1,[H]C(OC(C(=CCC([H])(C)N)C1(Cl)CC(Cl)CC(C(=N)C=C)C1)C(CCCC=O)C(COC(=O)NCC(=O)O)=C(C)C)C1=CC=CCC1,[H]C(OC(C(=CCC([H])(C)N)C1(Cl)CC(Cl)CC(C(=N)C=C)C1)C(C=C(C)C)CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CCC1,[H]C(OC(C(=CCC([H])(C)N)C1(Cl)CC(Cl)CC(C(=N)C=C)C1)C(CCCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C)C1=CC=CCC1,4.023141813062857,4.155547335303333,4.078609755103333,3.6447182942519043
O=C-C-C,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(C)N)CCCCC=O,[H]C(OC(C=CCC([H])(C)N)CCCCC=O)C1=CC=CCC1,[H]C(OC(CCCCC=O)C(=CCC([H])(C)N)C1(Cl)CCCC(Cl)C1)C1=CC=CCC1,[H]C(OC(CCCCC=O)C(=CCC([H])(C)N)C1(Cl)CC(Cl)CC(C(=N)C=C)C1)C1=CC=CCC1,[H]C(C)(N)CC=C(C(CCCCC=O)OC([H])(C1=CC=CCC1)C(C)CCC)C1(Cl)CC(Cl)CC(C(=N)C=C)C1,[H]C(C)(N)CC=C(C(CCCCC=O)OC([H])(C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C(C)CCC)C1(Cl)CC(Cl)CC(C(=N)C=C)C1,[H]C(C)(N)CC=C(C(CCCCC=O)OC([H])(C1=CC=CCC1)C(C)C(CC)COC(=O)NCC(=O)O)C1(Cl)CC(Cl)CC(C(=N)C=C)C1,[H]C(C)(N)CC=C(C1(Cl)CC(Cl)CC(C(=N)C=C)C1)C(CCCCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC([H])(C1=CC=CCC1)C(C)CCC,[H]C(C)(N)CC=C(C(CCCCC=O)OC([H])(C1=CC=CCC1)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CC(Cl)CC(C(=N)C=C)C1,4.72173574267873,4.472886125548571,4.266645392631904,3.9627903290652378
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(CCC(C)CC)C(=CCC([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=CC,[H]COC(CCC(C)CC)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=C(C)C=C,[H]COC(CCC(C)CC)C(=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC([H])(N)C(Br)CC([H])=N)C(C)C=C(C)C=C,[H]C(=N)CC(Br)C([H])(N)CC=C(C(C)C=C(C)C=C)C(CCC(C)CC)OC([H])COC(=O)NCC(=O)O,[H]COC(CCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=C(C)C=C,[H]COC(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=C(C)C=C,3.8310111832517855,4.578888767705953,4.5064060530342855,3.7436405047757573
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(CCC(C)CC)C(=CCC([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=CC,[H]COC(CCC(C)(CC)CCCl)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=CC,[H]COC(CCC(C)(CC)CCCl)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCC(C)(CCCl)CCCOC(=O)NCC(=O)O)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=CC,[H]COC(CCC(C)(CCCl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=CC,[H]COC(CCC(C)(CC)CC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(=CCC([H])(N)C(Br)CC([H])=N)C(C)C=CC,4.394194062034286,4.376458788418452,4.176545375440833,3.9580932346699997
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(CCC(C)CC)C(=CCC([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CC(C1CC(N)CC(Cl)C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)(CC)ONCC)C(=CC(C1CC(N)CC(Cl)C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)(CC)ONCC)C(=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1CC(N)CC(Cl)C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)(CC)ONCC)C(=CC(C1CC(Cl)CC(N)(COC(=O)NCC(=O)O)C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)(CC)ONCC)C(=CC(C1CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)(CC)ON(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(=CC(C1CC(N)CC(Cl)C1)C([H])(N)CBr)C(C)C=CC,4.466315713462857,4.538514242700001,4.641747216994026,4.4604474972285715
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(CCC(C)CC)C(=CCC([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CC(C1CC(N)CC(Cl)C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CC(C1CC(N)C(CC(C)C)C(Cl)C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CC(C1CC(Cl)C(CC(C)C)C(N)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CC(C1CC(N)C(CC(C)C)C(Cl)C1COC(=O)NCC(=O)O)C([H])(N)CBr)C(C)C=CC,[H]COC(CCC(C)CC)C(=CC(C([H])(N)CBr)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(CC(C)C)C(Cl)C1)C(C)C=CC,[H]COC(CCC(C)CC)C(=CC(C1CC(N)C(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C1)C([H])(N)CBr)C(C)C=CC,4.628401727362857,4.002413330462857,4.173911370600358,4.45431859407974
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOCCCC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1,[H]COC(C=CCC([H])(N)C(Br)CCC(C)CC)CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1,[H]COC(C=CCC([H])(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Br)CCC(C)CC)CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1,[H]COC(C=CCC([H])(N)C(Br)CCC(C)CC)C(COC(=O)NCC(=O)O)CC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1,[H]COC(C=CCC([H])(N)C(Br)CCC(C)CC)(CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(C=CCC([H])(N)C(Br)CCC(C)CC)CCC(C)C(COCCC(C)C1=C(Cl)C=C(N)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.806661470934285,4.676391980474285,4.295046223002857,4.367379203617403
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOCCCC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1C=CC,[H]COC(C=CCC([H])(N)C(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1C=CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)(CCOCCC(C)C1=C(Cl)C=C(N)C=C1C=CC)COC(=O)NCC(=O)O,[H]COC(C=CCC([H])(CBr)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CCOCCC(C)C1=C(Cl)C=C(N)C=C1C=CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)(CCOCCC(C)C1=C(Cl)C=C(N)C=C1C=CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.082797526094445,4.734539819505714,4.611426497240769,3.644620809109091
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOCCCC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOC(CCC)C(C)C=CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOC(CCC)C(C)C=CCN(N)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOC(CCC)C(C)C=CCN(N)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(C=C(COC(=O)NCC(=O)O)CC([H])(N)CBr)CCC(C)CCOC(CCC)C(C)C=CCN(N)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOC(CCC)C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(N)CC,[H]COC(C=CCC([H])(N)CBr)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCOC(CCC)C(C)C=CCN(N)CC,4.763724961088831,4.581155932756666,4.709142338274545,4.52770080598645
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOCCCC,[H]COC(C=CCC([H])(N)CBr)CCC(C)CCOC(CCC)C(C)C=CC,[H]COC(C=C(CC([H])(N)CBr)N(C)CN)CCC(C)CCOC(CCC)C(C)C=CC,[H]COC(C=C(CC([H])(N)CBr)N(C)CN)CCC(C)CCOC(C(C)C=CC)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(C=C(CC([H])(N)CBr)N(C)CN)CCC(C)CCOC(CC(C)COC(=O)NCC(=O)O)C(C)C=CC,[H]COC(C=C(CC([H])(N)CBr)N(C)CN)CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCC)C(C)C=CC,[H]COC(C=C(CC([H])(N)CBr)N(C)CN)CCC(C)CCOC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC,4.7202703290457135,4.59591284061,4.818142338274545,3.93684267256
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CC(C([H])(N)CBr)C(C)(O)CCCC=O)C(N)CCN,[H]COC(NC(C)=O)(C(=CC(C([H])(N)CBr)C(C)(O)CCCC=O)C(N)CCN)C(C)CCCN,[H]COC(NC(C)=O)(C(=CC(C([H])(N)CBr)C(C)(CCCC=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN)C(C)CCCN,[H]COC(NC(C)=O)(C(=CC(C([H])(N)CBr)C(C)(O)CCCC=O)C(N)CCN)C(CCCN)CCOC(=O)NCC(=O)O,[H]COC(NC(C)=O)(C(=CC(C([H])(N)CBr)C(C)(O)CCCC=O)C(N)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCN,[H]COC(NC(C)=O)(C(=CC(C(C)(O)CCCC=O)C([H])(N)C(Br)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCN)C(C)CCCN,3.278283628692674,3.2067228750562125,3.083168113084026,2.9370593827554545
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CC(C([H])(N)CBr)C(C)(O)CCCC=O)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CC(C([H])(N)CBr)C(C)(O)CCCC(=O)CCOC)C(N)CCN,[H]COC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC(C)=O)C(=CC(C([H])(N)CBr)C(C)(O)CCCC(=O)CCOC)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CC(C([H])(N)CBr)C(C)(O)CCCC(=O)CCOC)C(N)CC(N)COC(=O)NCC(=O)O,[H]COC(CC)(NC(C)=O)C(=CC(C([H])(N)CBr)C(C)(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CCOC)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C([H])(N)CBr)C(C)(O)CCCC(=O)CCOC)C(N)CCN,3.311473584452674,3.05822514891,3.0988509630907695,2.911140058518334
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CCC([H])(N)CBr)C(N)CCNC1CC(N)CCC1O,[H]COC(NC(C)=O)(C(=CCC([H])(N)CBr)C(N)CCNC1CC(N)CCC1O)C(C)C(Cl)C=O,[H]COC(NC(C)=O)(C(=CCC([H])(N)CBr)C(N)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)CCC1O)C(C)C(Cl)C=O,[H]C(COC(=O)NCC(=O)O)OC(NC(C)=O)(C(=CCC([H])(N)CBr)C(N)CCNC1CC(N)CCC1O)C(C)C(Cl)C=O,[H]COC(NC(C)=O)(C(=CCC([H])(N)CBr)C(N)CCNC1CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O)C(C)C(Cl)C=O,[H]COC(NC(C)=O)(C(=CCC([H])(N)CBr)C(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CC(N)CCC1O)C(C)C(Cl)C=O,2.9410180113487874,2.8389996671033333,2.879109980017436,2.978224106083788
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)(NC(C)=O)C(=CCC([H])(N)CBr)C(N)CCNC1CC(N)CCC1O,[H]COC(CC)(C(=CCC([H])(N)CBr)C(N)CCNC1CC(N)CCC1O)N(NC([H])=C)C(C)=O,[H]COC(CC)(C(=CCC([H])(N)CBr)C(N)CCNC1CC(N)CCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(NC([H])=C)C(C)=O,[H]COC(CC)(C(=C(COC(=O)NCC(=O)O)CC([H])(N)CBr)C(N)CCNC1CC(N)CCC1O)N(NC([H])=C)C(C)=O,[H]COC(CC)(C(=CCC([H])(N)CBr)C(N)CCNC1CC(N)CCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(NC([H])=C)C(C)=O,[H]COC(CC)(C(=CCC([H])(CBr)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCNC1CC(N)CCC1O)N(NC([H])=C)C(C)=O,3.719684584066667,3.074458977536666,3.0326188175366666,3.1421183249366664
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCNOCCCCCCC,[H]COC(CC)C(=C(CNCC)CC([H])(N)CBr)C(N)CCNOCCCCCCC,[H]COC(CC)C(=C(CNCC)CC([H])(N)CBr)C(N)CC(NOCCCCCCC)C(C)Cl,[H]COC(CC)C(=C(CNCC)CC([H])(N)CBr)C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NOCCCCCCC)C(C)Cl,[H]COC(CC)C(=C(CNCC)CC([H])(N)CBr)C(N)C(COC(=O)NCC(=O)O)C(NOCCCCCCC)C(C)Cl,[H]COC(C(=C(CNCC)CC([H])(N)CBr)C(N)CC(NOCCCCCCC)C(C)Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COC(CC)C(=C(CNCC)CC([H])(N)CBr)C(N)CC(NOCCCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,4.074016832222106,4.523396276553116,3.899944052465238,3.65136821527645
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCNOCCCCCCC,[H]COC(CC)C(=C(CNCC)CC([H])(N)CBr)C(N)CCNOCCCCCCC,[H]COC(CC)C(=C(CC([H])(N)CBr)C(CC(C)CCCCC)NCC)C(N)CCNOCCCCCCC,[H]COC(CC)C(=C(CC([H])(N)CBr)C(CC(C)CCCCC)NCC)C(N)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCCC,[H]COC(CC)C(=C(CC([H])(N)CBr)C(CC(C)C(CCCC)COC(=O)NCC(=O)O)NCC)C(N)CCNOCCCCCCC,[H]COC(CC)C(=C(CC([H])(N)CBr)C(CC(C)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(N)CCNOCCCCCCC,[H]COC(CC)C(=C(CC([H])(N)CBr)C(CC(C)CCCCC)NCC)C(N)(CCNOCCCCCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.94061914548857,4.705746131271904,4.29548839619619,4.29548839619619
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCNOCCCCCCC,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOCCCCCCC,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOC(CCCCCC)C(C)I,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOC(CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)I,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOC(CCCCCC)C(I)CCOC(=O)NCC(=O)O,[H]COC(CC)C(=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(CBr)NC(=O)C=CC)C(N)CCNOC(CCCCCC)C(C)I,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOC(CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)I,3.8998924424164505,4.647207025868015,3.19134962301145,3.1056231525997835
Br,[H]COC(C=CCC([H])(C)N)CC,[H]COC(C=CCC([H])(N)CBr)CC,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCN,[H]COC(CC)C(=CCC([H])(N)CBr)C(N)CCNOCCCCCCC,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOCCCCCCC,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOCCC(CCCC)C([H])(C)Cl,[H]COC(CC)C(=CCC([H])(CBr)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C=CC)C(N)CCNOCCC(CCCC)C([H])(C)Cl,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C(=CC)COC(=O)NCC(=O)O)C(N)CCNOCCC(CCCC)C([H])(C)Cl,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOCCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)Cl,[H]COC(CC)C(=CCC([H])(CBr)NC(=O)C=CC)C(N)CCNOCCC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)Cl,4.112454409688571,4.812938408412879,3.968042216119783,3.140290171985238
