add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=C(C=N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC(C(CNCC2=C(C=N)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=C(C=N)C=CC(CC3CCC(O)(COC(=O)NCC(=O)O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=C(C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=C(C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,4.713736773949026,4.7434020475035705,4.7434020475035705,4.74406564815974
C1CC=CC=C1,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(OC)C3=CCCC=C3)=CC=C2)CCC1O,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CC)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=CC1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3(C(C)COC)CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3(C(C)COC)CCC(OCOC(=O)NC(C(=O)O)C4=CC=CC=C4)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3(C(C)COC)CCC(OCOC(=O)NCC(=O)O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3(C(C)COC)CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2C)OC)=C(C2=CC=CC=C2)C1,[H]NC1C=CC(C(CNCC2=CC=CC(CC3(C(C)COC)CCC(O)C(Cl)(C(Cl)CCCOCCCl)C3)=C2C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=C(C2=CC=CC=C2)C1,4.804902047503571,4.680213650603571,4.713736773949026,4.665548377049026
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCCOCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(COC3CCCC(O)C3)C(CNCCOCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(COC3CCCC(O)C3)C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCCOCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(COC3CCCC(O)C3)C(CNCCOCC3=CC(O)=CC(OCOC(=O)NCC(=O)O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(COC3CCCC(O)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCCOCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)C(O)CCC(CC2=C(COC3CCCC(O)C3)C(CNCCOCC3=CC(O)=CC(O)=C3)=CC=C2)C1COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC(O)C1,4.482337442083572,4.562829825823572,3.861879594403571,3.704725923949025
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCCOCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCC(OCCO)OCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCC(OCCO)OCC3=CC(OCOC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(COC(=O)NCC(=O)O)NCC(OCCO)OCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCC(OCC3=CC(O)=CC(O)=C3)OC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCC(OCCO)OCC3=CC(O)=CC(O)=C3)=CC=C2)CCC1O)C1(C)CCCC(O)C1,4.7969374605485715,4.157391197503571,3.877761593731905,3.521754916024632
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)CCCCC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)CCCCC)=C(OC3CCC(Cl)CC3)C=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)CCCCC)=C(OC3CCC(Cl)CC3)C=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)CCCCC)=C(OC3CCC(Cl)CC3)C=C2)CCC1O)C1(C)CCCC(O)(COC(=O)NCC(=O)O)C1,[H]C(C)C(CC(Cl)(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)CCCCC)=C(OC3CCC(Cl)CC3)C=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CC)CCCCC)=C(OC3CCC(Cl)CC3)C=C2)CCC1O)C1(C)CCCC(O)C1,5.002979205493016,4.773396419428572,4.864203736348571,4.536389362348571
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)CCCCC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)C(CCCC)NNCN)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(CCCC)NNCN)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)C(CCC(C)COC(=O)NCC(=O)O)NNCN)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCC)NNCN)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(Cl)(N(C)CNC)C1(Cl)CC(CC2=C(C)C(C(NCCOC)C(CC)C(CCCC)NNCN)=CC=C2)CCC1O)C1(C)CCCC(O)C1,4.878293073674026,4.6475115465285715,4.907958347228571,4.677228468254026
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCC(C(C)CCC)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCC(C(C)C(CC)NC=O)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)C(CC)NC=O)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(COC(=O)NCC(=O)O)(C2(C)CCC(Cl)CC2)C1O)C1(C)CCC(C(C)C(CC)NC=O)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(Cl)CC2)C1O)C1(C)CCC(C(C)C(CC)NC=O)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCC(C(C)C(CC)NC=O)C(O)C1,4.142832370128572,3.976667096574026,3.9293541419773588,4.097909248894025
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCC(C(C)CCC)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)C(C(C)CCC)C2)C1O)C1(C)CCC(C(C)CCC)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)C(C(C)CCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1O)C1(C)CCC(C(C)CCC)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)C(C(C)CCC)C2)C1OCOC(=O)NCC(=O)O)C1(C)CCC(C(C)CCC)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)CC(C2(C)CCC(Cl)C(C(C)CCC)C2)C1O)C1(C)CCC(C(C)CCC)C(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)C(C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1O)C1(C)CCC(C(C)CCC)C(O)C1,4.517246394623571,4.4972080225285715,4.126938668903572,4.114282223674025
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1,[H]C(C)(C(N)NC)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1,[H]C(C)(C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1)C(N)(C=CCC)NC,[H]C(C)(C(CC(Cl)C1(Cl)CC(CC2=C(C)C(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1)C(N)(C=CCC)NC,[H]C(C)(C(CC(Cl)C1(Cl)C(O)C(C2(C)CCC(Cl)CC2)CC(CC2=C(C)C(CNCCOC)=CC=C2)C1COC(=O)NCC(=O)O)C1(C)CCCC(O)C1)C(N)(C=CCC)NC,[H]C(C)(C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1)C(N)(C=CCC)NC,[H]C(C)(C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(N)(C=CCC)NC,4.221393741808571,4.103534669874025,3.974277263211905,4.052838634891905
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O)C1(C)CCCC(O)C1,[H]C(C)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1,[H]C(C)(C(N)NC)C(CC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CC(C2(C)CCC(Cl)CC2)C1O)C1(C)CCCC(O)C1,[H]C(C)OCOCCNCC1=CC=CC(CC2CC(C3(C)CCC(Cl)CC3)C(O)C(Cl)(C(Cl)CC(C3(C)CCCC(O)C3)C([H])(C)C(N)NC)C2)=C1C,[H]C(C)OCOCCNCC1=CC=CC(CC2CC(C3(C)CCC(Cl)CC3)C(O)C(Cl)(C(Cl)CC(C3(C)CC(O)CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)C([H])(C)C(N)NC)C2)=C1C,[H]C(C)OCOCCNCC1=CC=CC(CC2CC(C3(C)CCC(Cl)CC3)C(O)C(Cl)(C(Cl)CC(C3(C)CCCC(O)C3)C([H])(C)C(NC)NCOC(=O)NCC(=O)O)C2)=C1C,[H]C(C)OCOCCNCC1=CC=CC(CC2CC(C3(C)CCC(Cl)CC3)C(O)C(Cl)(C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C3(C)CCCC(O)C3)C([H])(C)C(N)NC)C2)=C1C,[H]C(C)OCOC(CNCC1=CC=CC(CC2CC(C3(C)CCC(Cl)CC3)C(O)C(Cl)(C(Cl)CC(C3(C)CCCC(O)C3)C([H])(C)C(N)NC)C2)=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.565832370128572,4.2639501748485715,3.974277263211905,3.9753923903119044
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(=C)NC(NCCOC)C1=CC(C(C)CC)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])C)COCC=C)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CCC(C)Cl)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])C)COCC=C)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CCC(Cl)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])C)COCC=C)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CCC(C)Cl)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])C)COCC=CCOC(=O)NCC(=O)O)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)Cl)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])C)COCC=C)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CCC(C)Cl)=CC(CC2CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(Cl)(C(Cl)(CCC([H])C)COCC=C)C2)=C1C,4.7281441998235705,4.679955802923571,4.816200499548571,4.473386125548571
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(=C)NC(NCCOC)C1=CC(C(C)CC)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])C)COCC=C)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CC)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])CC3=CN=CC=C3)COCC=C)C2)=C1C,[H]C(=C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCCOC)C1=CC(C(C)CC)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])CC3=CN=CC=C3)COCC=C)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CC)=CC(C(COC(=O)NCC(=O)O)C2CCC(O)C(Cl)(C(Cl)(CCC([H])CC3=CN=CC=C3)COCC=C)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CC)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])CC3=CN=CC=C3)COCC(=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1C,[H]C(=C)NC(NCCOC)C1=CC(C(C)CC)=CC(CC2CCC(O)C(Cl)(C(Cl)(CCC([H])C(COC(=O)NC(CCC(=O)O)C(=O)O)C3=CN=CC=C3)COCC=C)C2)=C1C,4.816200499548571,4.577955802923571,4.816200499548571,4.768012102648571
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CNCN)=C2)CCC1O,[H]C(C)C=CCOCC(Cl)(CCC([H])C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CNCN)=C2)CCC1O,[H]C(C)C=CCOCC(Cl)(CCC([H])C)C1(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CNCN)=C2)CCC1O,[H]C(C)C=CCOCC(Cl)(CCC([H])C)C1(Cl)CC(CC2=C(C)C(CN(CCOC)COC(=O)NCC(=O)O)=CC(C(C)(CC)CNCN)=C2)CCC1O,[H]C(C)C=CCOCC(Cl)(CCC([H])C)C1(Cl)CC(CC2=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCCOC)=CC(C(C)(CC)CNCN)=C2)CCC1O,[H]C(C)C=CCOCC(Cl)(CCC([H])C)C1(Cl)CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C2=C(C)C(CNCCOC)=CC(C(C)(CC)CNCN)=C2)CCC1O,4.925200499548571,4.714200499548571,4.816200499548571,4.651012102648571
C(C)(H),CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC=C2)CCC1O,[H]C(C)CCC(Cl)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)CC)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CNCN)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CN(CN)C(O)CCCO)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CN(CN)C(O)CCCOCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC(=C)COC(=O)NCC(=O)O)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CN(CN)C(O)CCCO)=C2)CCC1O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(CNCCOC)=CC(C(C)(CC)CN(CN)C(O)CCCO)=C2)CCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CCC(Cl)(COCC=C)C1(Cl)CC(CC2=C(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCOC)=CC(C(C)(CC)CN(CN)C(O)CCCO)=C2)CCC1O,4.816200499548571,4.7281441998235705,4.816200499548571,4.583012102648571
