add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCC(CC=O)CNCCOC)C(N)CCCC2Cl)=C1NC,C=C(NCN)C1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCC(CC=O)CNCCOC)C(N)CCCC2Cl)=C1NC,CCC=C(C)OC(CCl)C1=CC(ONCC)=C(C(=CC2CC(C)CC(O)C2)NCN)C(NC)=C1CC1(NCC(CC=O)CNCCOC)C(N)CCCC1Cl,CCC=C(C)OC(CCl)C1=CC(ONCC)=C(C(=CC2CC(C)CC(O)C2)NCN)C(NC)=C1CC1(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC=O)CNCCOC)C(N)CCCC1Cl,CCC=C(CCOC(=O)NCC(=O)O)OC(CCl)C1=CC(ONCC)=C(C(=CC2CC(C)CC(O)C2)NCN)C(NC)=C1CC1(NCC(CC=O)CNCCOC)C(N)CCCC1Cl,CCC=C(C)OC(CCl)C1=CC(ONCC)=C(C(=CC2CC(C)CC(O)C2)NCN)C(NC)=C1CC1(NCC(CC=O)CNCCOC)C(Cl)CCCC1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)OC(CCl)C1=CC(ON(CC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C(=CC2CC(C)CC(O)C2)NCN)C(NC)=C1CC1(NCC(CC=O)CNCCOC)C(N)CCCC1Cl,4.7281441998235705,4.664955802923571,4.764127916223571,4.587198893796299
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCC(CC=O)CNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2NCCCCC)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2N(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1NC,C=CC1=C(ON(CC)COC(=O)NCC(=O)O)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2NCCCCC)=C1NC,C=CC1=C(ONCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2NCCCCC)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2NCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1NC,4.677356190823571,4.629167793923571,4.691356190823571,4.639410884796299
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCC(CC=O)CNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2(N)C2CCCNC2)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2(N)C2CCCNC2)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=C(COC(=O)NCC(=O)O)C(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2(N)C2CCCNC2)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)CCCC2(N)C2CNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)C(N)C=O)C(CC2(NCC(CC=O)CNCCOC)C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2(N)C2CCCNC2)=C1NC,4.7281441998235705,4.629167793923571,4.687599281696299,4.524168378892965
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NCC(=C)CC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NCC(=CC(CC)OC)CC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OC)C(N)CCCC2(Cl)C(=O)O)=C1NCC(=CC(CC)OC)CC,C=CC1=C(ON(CC)COC(=O)NCC(=O)O)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NCC(=CC(CC)OC)CC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCC(CNCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC2(Cl)C(=O)O)=C1NCC(=CC(CC)OC)CC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC2(Cl)C(=O)O)=C1NCC(=CC(CC)OC)CC,4.303683762381905,4.665113684920238,4.872413075517965,4.203550328154632
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NCC(=C)CC,C=CCCCOCCNCCCNC1(CC2=C(NCC(=C)CC)C(C=C)=C(ONCC)C=C2C(CCl)OC(C)=CCC)C(N)CCCC1(Cl)C(=O)O,C=CCCCOCCNCCCNC1(CC2=C(NCC(=C)CC)C(C=CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C(ONCC)C=C2C(CCl)OC(C)=CCC)C(N)CCCC1(Cl)C(=O)O,C=CCCCOC(CNCCCNC1(CC2=C(NCC(=C)CC)C(C=C)=C(ONCC)C=C2C(CCl)OC(C)=CCC)C(N)CCCC1(Cl)C(=O)O)COC(=O)NCC(=O)O,C=CCCCOCCNCCCNC1(CC2=C(NCC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC)C(C=C)=C(ONCC)C=C2C(CCl)OC(C)=CCC)C(N)CCCC1(Cl)C(=O)O,C=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCNCCCNC1(CC2=C(NCC(=C)CC)C(C=C)=C(ONCC)C=C2C(CCl)OC(C)=CCC)C(N)CCCC1(Cl)C(=O)O,4.282175377788571,4.40884192389857,4.423362448765237,4.0681200457485724
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCCO)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=C(CC)C2CCC(C)C(C)C2)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCCO)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=C(CC)C2CCC(C)C(C)C2)C(CC2(NCCCNCCOC)C(N)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2(Cl)C(=O)OOCCCCO)=C1NC,C=C(COC(=O)NCC(=O)O)C1=C(ONCC)C=C(C(CCl)OC(C)=C(CC)C2CCC(C)C(C)C2)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCCO)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=C(CC)C2CCC(C)C(C)C2)C(CC2(NCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCOC)C(N)CCCC2(Cl)C(=O)OOCCCCO)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C2CCC(C)C(C)C2)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCCO)=C1NC,4.804644199823571,4.7281441998235705,4.902943590421299,4.411924734771299
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)O)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCCO)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCC(O)C2=CC=C(O)C=C2O)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCC(O)C2=CC=C(O)C=C2O)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCC(O)C2=CC=C(OCOC(=O)NCC(=O)O)C=C2O)=C1NC,C=CC1=C(ONCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(CCl)OC(C)=CCC)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCC(O)C2=CC=C(O)C=C2O)=C1NC,C=CC1=C(ONCC)C=C(C(OC(C)=CCC)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2(NCCCNCCOC)C(N)CCCC2(Cl)C(=O)OOCCCC(O)C2=CC=C(O)C=C2O)=C1NC,3.966404625165744,4.1628071510212985,4.124475738354632,3.605453594326061
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NCNN([H])C)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NCNN([H])C)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NCNN([H])C)C(C(=CCOC(=O)NCC(=O)O)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NCNN([H])C)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NCNN([H])C)C(C(=C)C2CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCC(C)CC(=C)C,4.919200499548571,4.679955802923571,4.919200499548571,4.561720851994026
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CC(C)C(C)F)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CC(C)C(C)F)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CC(C)C(C)(F)COC(=O)NCC(=O)O)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CC(C)C(C)F)NCC(C)CC(=C)C,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CC(C)C(C)F)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(=C)C,4.448518222723571,4.574058632098572,4.048019415531905,4.488386125548571
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=CC(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1CC1(NCCC)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=CC(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1C(CC)C1(NCCC)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=CC(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(NCCC)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=CC(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1C(CC)C1(NCCC)C(N)(COC(=O)NCC(=O)O)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=CC(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1C(CC)C1(N(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=CC(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1C(CC)C1(NCCC)C(N)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CN([H])C,4.804644199823571,4.577955802923571,4.825200499548571,4.755769596745237
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C(=C)C2CC(Cl)CCC2N)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=CC(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1CC1(NCCC)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=C(C(CC)C(C)C)C(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1CC1(NCCC)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)=C(C)OC(CCl)C1=C(C(CC)C(C)C)C(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1CC1(NCCC)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=C(C(CC)C(C)C)C(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1CC1(N(CCC)COC(=O)NCC(=O)O)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=C(C(CC)C(C)C)C(ONCC)=C(C(=C)C2CC(Cl)CCC2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=C1CC1(NCCC)C(N)CCCC1(Cl)CN([H])C,[H]C(Cl)CC(CC)=C(C)OC(CCl)C1=C(C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(ONCC)=C(C(=C)C2CC(Cl)CCC2N)C(NC)=C1CC1(NCCC)C(N)CCCC1(Cl)CN([H])C,4.995700499548571,4.758886125548571,4.630315713462857,4.189701339462857
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(CNCCOC)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]C(O)C(C)NOC1=C(C=C)C(NC)=C(CC2(NCCC)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1,[H]C(O)C(C)NOC1=C(C=C)C(NC)=C(CC2(NC(CC)N(C)CC=O)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1,[H]C(O)C(C)NOC1=C(C=C)C(NC)=C(CC2(NC(CC)N(C)CC=O)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(C)NOC1=C(C=C)C(NC)=C(CC2(NC(CC)N(C)CC=O)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCCCOC(=O)NCC(=O)O)=C1,[H]C(O)C(C)NOC1=C(C=C)C(NC)=C(CC2(NC(CC)N(C)CC=O)C(N)CCCC2(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1,[H]C(O)C(C)NOC1=C(C=C)C(NC)=C(CC2(NC(CC)N(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1,4.806401693920238,4.673043259116667,4.675356775792965,4.293681643898571
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(CNCCOC)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]C(O)C(C)NOC1=C(C=C)C(NC)=C(CC2(NCCC)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1,[H]C(O)C(C)NOC1=C(C=CNCC)C(NC)=C(CC2(NCCC)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1,[H]C(O)C(C)NOC1=C(C=CNCC)C(NC)=C(CC2(NCCC)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(O)C(C)NOC1=C(C=CNCC)C(NC)=C(CC2(NCCC)C(N)CCCC2(Cl)CN([H])CNCCOCCOC(=O)NCC(=O)O)C(C(CCl)OC(C)=CCC)=C1,[H]C(O)C(C)NOC1=C(C=CNCC)C(NC)=C(CC2(NCCC)C(N)CCCC2(Cl)CN([H])CNC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCl)OC(C)=CCC)=C1,[H]C(O)C(C)NOC1=C(C=CNCC)C(NC)=C(CC2(NCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC2(Cl)CN([H])CNCCOC)C(C(CCl)OC(C)=CCC)=C1,4.665113684920238,4.7097132970202384,4.757901693920237,4.569925288020238
C-C-C=C-C,C=CC1=C(ONCC)C=C(C(O)CCl)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,C=CC1=C(ONCC)C=C(C(CCl)OC(C)=CCC)C(CC2(NCCC)C(N)CCCC2Cl)=C1NC,[H]N(C)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(CNCCOC)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(C)=CCC)NCCC,[H]N(CNCCOC)CC1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(=CCC)CCCF)NCCC,[H]N(CNCCOC)C(CCO)C1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(=CCC)CCCF)NCCC,[H]N(CNCCOC)C(CCO)C1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(CCl)OC(=CCC)CCCF)NCCC,[H]N(CNCCOC)C(CCO)C1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(=CCC)CC(CF)COC(=O)NCC(=O)O)NCCC,[H]N(CNCCOC)C(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(=CCC)CCCF)NCCC,[H]N(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(CCO)C1(Cl)CCCC(N)C1(CC1=C(NC)C(C=C)=C(ONCC)C=C1C(CCl)OC(=CCC)CCCF)NCCC,4.575401693920237,4.709831268116667,4.607901693920239,4.632952919545238
