add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Oc1ccc(N)cc1,CCCCC(C)(C1CCCCN1)C(C)(C)CC,CCC(C)(C)C(C)(CCCCC1=C(N)C=CC(O)=C1)C1CCCCN1,C=CC(CC)C1=CC(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=CC(NC(N)CCC)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=CC(NC(N)CCC)=C(CCCCC(C)(C2CC(NC(C)=O)CCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=CC(NC(N)CCC)=C(CCCCC(C)(C2CC(NC(C)=O)CC(C(O)CCCCN)N2)C(C)(C)CC)C=C1O,C=CC(CC)C1=CC(NC(N)CCC)=C(CCCCC(C)(C2CC(NC(C)=O)CC(C(O)CCC(CN)COC(=O)NC(C(=O)O)C3=CC=CC=C3)N2)C(C)(C)CC)C=C1O,C=CC(CC)C1=CC(NC(N)CCC)=C(CCCCC(C)(C2CC(NC(C)=O)CC(C(O)(CCCCN)COC(=O)NCC(=O)O)N2)C(C)(C)CC)C=C1O,C=CC(CC)C1=CC(NC(N)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCCCC(C)(C2CC(NC(C)=O)CC(C(O)CCCCN)N2)C(C)(C)CC)C=C1O,C=CC(CC)C1=CC(NC(N)CCC)=C(CCCCC(C)(C2CC(NC(C)=O)CC(C(O)C(CCCN)COC(=O)NC(CCC(=O)O)C(=O)O)N2)C(C)(C)CC)C=C1O,4.226897287048571,4.0845754610012985,4.023575461001299,3.9750754610012984
Oc1ccc(N)cc1,CCCCC(C)(C1CCCCN1)C(C)(C)CC,CCC(C)(C)C(C)(CCCCC1=C(N)C=CC(O)=C1)C1CCCCN1,C=CC(CC)C1=CC(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(NCN)CCCCN2)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(NCN)CCCCN2)C=C1O,C=CC(CC)(C(=NC)NCOC(=O)NCC(=O)O)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(NCN)CCCCN2)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(NCN)NCCCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(NCN)CCCCN2)C=C1O,4.598218121214286,4.255511028565584,3.7518754610012985,3.840821398072727
Oc1ccc(N)cc1,CCCCC(C)(C1CCCCN1)C(C)(C)CC,CCC(C)(C)C(C)(CCCCC1=C(N)C=CC(O)=C1)C1CCCCN1,C=CC(CC)C1=CC(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(CCC=CC)CCCCN2)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(CCC=C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCCN2)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(C(CC=CC)COC(=O)NCC(=O)O)CCCCN2)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCCCC(C)(C(C)(C)CC)C2(CCC=CC)CCCCN2)C=C1O,C=CC(CC)(C(N)=NC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(CCC=CC)CCCCN2COC(=O)NC(CCC(=O)O)C(=O)O)C=C1O,4.324196730189286,4.149092144114286,4.408458347228571,4.0435316241727275
Oc1ccc(N)cc1,CCCCC(C)(C1CCCCN1)C(C)(C)CC,CCC(C)(C)C(C)(CCCCC1=C(N)C=CC(O)=C1)C1CCCCN1,C=CC(CC)C1=CC(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CC(C(C)C)CCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CC(C(C)(C)C3CC(Cl)CCC3O)CCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C2CC(C(C)(C)C3CC(Cl)CCC3O)CCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CC(C(C)(C)C3CC(Cl)CCC3O)CCN2)C(C)(CC)CCOC(=O)NCC(=O)O)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CC(C(C)(C)C3C(O)CCC(Cl)C3COC(=O)NC(CCCNC(=N)N)C(=O)O)CCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C(C)(C)CC)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)(C)C3CC(Cl)CCC3O)CCN2)C=C1O,4.1344369562035705,3.9639775897666665,4.128832370128571,4.207393741808572
Oc1ccc(N)cc1,CCCCC(C)(C1CCCCN1)C(C)(C)CC,CCC(C)(C)C(C)(CCCCC1=C(N)C=CC(O)=C1)C1CCCCN1,C=CC(CC)C1=CC(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CCCCN2)C(C)(C)CC)C=C1O,C=CC(CC)C1=C(CCN)C(N)=C(CCCCC(C)(C2CC(C(C)C)CCN2)C(C)(C)CC)C=C1O,[H]C(C)(O)C1(C(C)C)CCNC(C(C)(CCCCC2=C(N)C(CCN)=C(C(C=C)CC)C(O)=C2)C(C)(C)CC)C1,[H]C(C)(O)C1(C(C)C)CCNC(C(C)(CCCCC2=C(N)C(CCN)=C(C(C=C)CC)C(O)=C2)C(C)(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(O)C1(C(C)C)CCNC(C(C)(CCCCC2=C(N)C(CCN)=C(C(C=C)CC)C(O)=C2)C(C)(C)CCCOC(=O)NCC(=O)O)C1,[H]C(C)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)C)CCNC(C(C)(CCCCC2=C(N)C(CCN)=C(C(C=C)CC)C(O)=C2)C(C)(C)CC)C1,[H]C(C)(O)C1(C(C)C)CCNC(C(C)(CCCCC2=C(N)C(CCN)=C(C(C=C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C2)C(C)(C)CC)C1,4.288146433195,3.9854227048299995,4.128832370128571,4.0435316241727275
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)CC1,[H]C(CC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)CC1)C(C)(C)N,[H]C(CC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC=CC=O)C1(C)CCC(N)CC1)C(C)(C)N,[H]C(CC1C(COC(=O)NCC(=O)O)CC(CCCCCl)NC1C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)CC1)C(C)(C)N,[H]C(CC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=CC=O)C1(C)CCC(N)CC1)C(C)(C)N,[H]C(CC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)C(CNC=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(N)CC1)C(C)(C)N,4.068250358209285,4.045709948834286,3.888083358563571,3.977405821440454
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)CC1,[H]CCC1CCC(CCCCCl)NC1(C(CO)CC=O)C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)CC1,[H]CCC1CCC(CCCCCl)NC1(C(CO)CC=O)C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]CCC1CCC(CCCCCl)NC1(C(CO)CC=O)C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)CC1COC(=O)NCC(=O)O,[H]CCC1CCC(CCCCCl)NC1(C(CO)CC=O)C(C)(CCCC)C(C)(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=CC=O)C1(C)CCC(N)CC1,[H]CCC1CCC(CCCCCl)NC1(C(CC=O)COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCC)C(C)(C)C(CNC=CC=O)C1(C)CCC(N)CC1,4.509071685664898,3.9903498484930155,4.418397969928571,4.3487635695535705
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCC(Cl)C(C=O)NC)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCC(Cl)C(C=O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCC(Cl)C(C=O)NC)N(COC(=O)NCC(=O)O)C1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(N)CN)CCC(CCCC(Cl)C(C=O)NC)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC(Cl)C(C=O)NC)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,4.864631399590454,4.337988686173571,4.264494816046298,4.264494816046298
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCCCl)NC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCCCl)NC1C(C)(CC(CC)CC([H])O)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCCCl)NC1C(C)(CC(CC)CC([H])O)C(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=CC=O,[H]CCC1(C(N)CN)CC(COC(=O)NCC(=O)O)C(CCCCCl)NC1C(C)(CC(CC)CC([H])O)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCCCl)NC1C(C)(CC(CC)CC([H])O)C(C)(C)CCNC=CC=O,[H]CCC1(C(N)CN)CCC(CCCCCl)NC1C(C)(CC(CC)CC([H])O)C(C)(C)CCNC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.42209811654857,4.337798442619025,4.2942240936485705,4.030306578678333
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=N)N)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCN(C(=N)CC)C1C(C)(CCC(C)C(=N)N)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCN(C(=N)CC)C1C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(C)C(=N)N)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCN(C(=N)CC)C1C(CCOC(=O)NCC(=O)O)(CCC(C)C(=N)N)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCN(C(=N)CC)C1C(C)(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)N)C(C)(C)CCNC=CC(=O)OC,[H]CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCN(C(=N)CC)C1C(C)(CCC(C)C(=N)N)C(C)(C)CCNC=CC(=O)OC,4.1814759350712984,3.8220256250449993,3.964038354871298,3.792147276473571
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=N)N)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=N)N)C(C)(CCNC=CC(=O)OC)CC1=C(Cl)C=C(N)C=C1,[H]CCC1CCCNC1C(C)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(=N)N)C(C)(CCNC=CC(=O)OC)CC1=C(Cl)C=C(N)C=C1,[H]CCC1CC(COC(=O)NCC(=O)O)CNC1C(C)(CCC(C)C(=N)N)C(C)(CCNC=CC(=O)OC)CC1=C(Cl)C=C(N)C=C1,[H]CCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC1C(C)(CCC(C)C(=N)N)C(C)(CCNC=CC(=O)OC)CC1=C(Cl)C=C(N)C=C1,[H]CCC1CCCNC1C(C)(CCC(C)C(N)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCNC=CC(=O)OC)CC1=C(Cl)C=C(N)C=C1,4.174851430368571,3.878311191565454,3.824754223587964,3.8856941333412975
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=O)CN)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=O)CN)C(C)(C)CCNC=C(C(=O)O)C(=O)OC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCNC1C(C)(CCC(C)C(=O)CN)C(C)(C)CCNC=C(C(=O)O)C(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=O)CN)C(C)(C)CCNC=C(C(=O)O)C(=O)OCCOC(=O)NCC(=O)O,[H]CCC1CCCNC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCC(C)C(=O)CN)C(C)(C)CCNC=C(C(=O)O)C(=O)OC,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCNC1C(C)(CCC(C)C(=O)CN)C(C)(C)CCNC=C(C(=O)O)C(=O)OC,3.9116032717912987,2.2208837471285716,3.670574522448571,3.657935285473571
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC=O,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=O)CN)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=O)C(N)C(N)CCO)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNC1C(C)(CCC(C)C(=O)C(N)C(N)CCO)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=O)C(N)(COC(=O)NCC(=O)O)C(N)CCO)C(C)(C)CCNC=CC(=O)OC,[H]CCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCNC1C(C)(CCC(C)C(=O)C(N)C(N)CCO)C(C)(C)CCNC=CC(=O)OC,[H]CCC1CCCNC1C(C)(CCC(C)C(=O)C(N)C(N)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCNC=CC(=O)OC,3.970029604321298,3.6909783763462984,3.7652957383435712,3.694566932068571
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1N)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1(N(C=N)CC)CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1(N(C=N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1(N(CC)C(=N)COC(=O)NCC(=O)O)CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N(C=N)CC)CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1(N(C=N)CC)CC(Cl)CCC1(N)C1C=CCC1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,4.281523352900953,3.980265388762857,4.236719742086667,3.9288861255485705
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1N)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CC(CCCCCCCO)CNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(CCCCCCCO)CNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CC(CCCCCCCO)CNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1(N)C1C=CCC1)C(C)(CC)CCOC(=O)NCC(=O)O,[H]CCC1CC(CCCCCCCO)CNC1C(C)(CC(CCC(C)CC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,[H]CCC1CC(CCCCCCCO)CNC1C(C)(CC(CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC(Cl)CCC1(N)C1C=CCC1)C(C)(C)CC,4.337217915834286,4.504106579299999,4.092395563968571,4.198173457373333
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1N)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1C(N)CCC(Cl)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1C(N)CCC(Cl)(OCCC)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1C(N)CCC(Cl)(OCCC)C1N(C)CN)C(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1C(N)CCC(Cl)(OCCCCOC(=O)NCC(=O)O)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(N)CCC(Cl)(OCCC)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1C(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)(OCCC)C1N(C)CN)C(C)(C)CC,4.547804529503571,4.38125958955,4.309135894128572,4.141562711142857
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1CC(Cl)CCC1N)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(C)CC)C1C(N)CCC(Cl)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(CC)CCCF)C1C(N)CCC(Cl)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(CC)C(CCF)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(N)CCC(Cl)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(CC)CC(CF)COC(=O)NCC(=O)O)C1C(N)CCC(Cl)C1N(C)CN)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CC(CCC(CC)CCCF)C1C(N)CCC(Cl)C1N(C)CN)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1C(COC(=O)NC(CCC(=O)O)C(=O)O)CCNC1C(C)(CC(CCC(CC)CCCF)C1C(N)CCC(Cl)C1N(C)CN)C(C)(C)CC,4.583812762309286,3.9901561065999998,4.399950174848571,4.00744749722857
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCC1CCCN(C(CCl)OC)C1C(C)(CCCCC(C)CC)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCOC(CCl)N1CCCC(CC[H])C1C(C)(CCCCC(C)CC)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCOC(CCl)N1CCCC(CC[H])C1C(CCCCC(C)CC)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCOC(CCl)N1CCCC(CC[H])C1C(CCCCC(C)CC)(CCOC(=O)NCC(=O)O)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCOC(CCl)N1CCCC(CC[H])C1C(C)(CCCCC(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCOC(CCl)N1CCCC(CC[H])C1C(C)(C(CCCC(C)CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCC1=C(Cl)C=CC=C1,4.845092399148015,4.806537230078571,4.661046287434286,4.556213330462857
C(H)(:C),CCCCC(C)(C1CCCCN1)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(C)CC,[H]CCC1CCCNC1C(C)(CCCCC(C)CC)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCC1CCCN(C(CCl)OC)C1C(C)(CCCCC(C)CC)C(C)(CC)CCC1=C(Cl)C=CC=C1,[H]CCC1CCCN(C(CCl)OC)C1C(C)(CCCCC(C)CC)C(C)(CC)CCC1=C(Cl)C=C(CN)C=C1,[H]CCC1CCCN(C(CCl)OC)C1C(C)(CCCCC(C)CC)C(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC1=C(Cl)C=C(CN)C=C1,[H]CCC1CCCN(C(CCl)OCCOC(=O)NCC(=O)O)C1C(C)(CCCCC(C)CC)C(C)(CC)CCC1=C(Cl)C=C(CN)C=C1,[H]CCC1CCCN(C(CCl)OC)C1C(C)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)C(C)(CC)CCC1=C(Cl)C=C(CN)C=C1,[H]CCC1CCCN(C(CCl)OC)C1C(C)(CCCCC(C)CC)C(C)(CCC1=C(Cl)C=C(CN)C=C1)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.7975805547680155,4.834886125548571,4.492189736362858,4.370562711142857
