add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCOC1=C(Cl)C=CC=C1,C=CC=CC(C)(C(OC(C)(CNN=CC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCOC1=C(Cl)C=CC=C1,C=CC=CC(C)(C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)(O)COC(=O)NCC(=O)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCOC1=C(Cl)C=CC=C1,C=CC=CC(C)(C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCOC1=C(Cl)C=CC=C1,C=CC=CC(C)(C(OC(C)(CNN=CC(C)CCC)CC(C)(C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCOC1=C(Cl)C=CC=C1,4.778574522448571,4.627074522448572,4.176074522448571,4.176074522448571
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,[H]C(C)OC(=CC)C(C)(O)C(C)(C=CC=C)C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C,[H]C(C)OC(=C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C)(C=CC=C)C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C,[H]C(C)OC(=CC)C(C)(O)C(C)(C=CC=C)C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1(C)COC(=O)NCC(=O)O,[H]C(C)OC(=CC)C(C)(O)C(C)(C=C(C=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CCCC1C,[H]C(C)OC(=CC)C(C)(O)C(C)(C=CC=C)C(OC(C)(CNN=CC(C)CCC)CC(C)(CCCN)C(C)(C)NCC(C)O)C(CC(C)O)CC1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.675574522448572,3.860577385586666,4.083317613321298,4.1863176133212985
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)OC(C=C)CO)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)OC(C=C)CO)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)NCOC(=O)NCC(=O)O)C(CC(C)OC(C=C)CO)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)OC(C=C)CO)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)OC(C=C)CO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,4.347314743529524,4.254557834402251,4.320432827235584,4.083317613321298
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)NC1CCC(Cl)CC1N,C=CC=CC(C)(C(C)(O)C=CCCC(=C)NC1CCC(Cl)CC1N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(O)(C=CCCC(=C)NC1CCC(Cl)CC1N)CCOC(=O)NCC(=O)O,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(C)O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCC1C)C(C)(O)C=CCCC(=C)NC1CCC(Cl)CC1N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CC(CN)C(O)C=C)C(C)(C)N)C(CC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)NC1CCC(Cl)CC1N,3.9264523784199996,4.176074522448571,3.8234523784199994,3.793787104865454
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(N)CCCCCO)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(N)CCCCCO)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(O)(C=CCCC(=C)N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CC(C)(C(OC(C)(CNN=CCOC(=O)NCC(=O)O)CC(C)(CCCN)C(C)(N)CCCCCO)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(N)CCCCCO)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(O)(C=CCCC(=C)N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(N)CCCCCO)C(CC(C)O)CC1(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1(C)C(C)O)C(C)(O)C=CCCC(=C)N,4.146409248894026,4.021129216421298,4.083317613321298,3.668507072392727
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CC,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1C)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(C)(O)C=CCCC(=C)N,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(O)(C=CCCC(=C)N)COC(C)=O,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1(C)C(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(C=CCCC(=C)N)COC(C)=O,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(N)CCOC(=O)NCC(=O)O)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(O)(C=CCCC(=C)N)COC(C)=O,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(O)(C=CCCC(=C)N)COC(C)=O,C=CC=CC(C)(C(OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(CC(C)O)CC1(C)CCCC1(C)C(C)O)C(O)(C=C(CCC(=C)N)COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)=O,3.8336954692927265,3.7678204764593937,3.8336954692927265,3.031332410048571
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)C(C2=CC=CC(C)=C2C)C(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)OC(C)(CNN=C)C(C1CC(C)C(C2=CC=CC(C)=C2C)C(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)C(C2=CC=CC(C)=C2C)C(O)C1)C(C)(CCCN)C(C)(C)N(COC(=O)NCC(=O)O)NCNC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C2=CC=CC(C)=C2C)C(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)C(C2=CC=CC(C)=C2C)C(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(C=C(C)Br)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.7369369562035715,4.080643973228571,4.128832370128571,4.065643973228571
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCN(C)NCCC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCN(C)NCCC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1(COC(=O)NCC(=O)O)CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCN(C)NCCC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)C(C)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCN(C)NCCC)C(C)(O)C=C(C)Br,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)NNCN(C)NCCC)C(C)(O)C=C(C)Br,4.583409248894026,4.613074522448572,4.201574522448571,3.8818310186319045
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNCC1(Cl)CCCC(C)C1)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)NNCNCC1(Cl)CCCC(C)C1)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(CCOC(=O)NCC(=O)O)NNCNCC1(Cl)CCCC(C)C1)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(CCCN)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NNCNCC1(Cl)CCCC(C)C1)C(C)(O)C=CC,C=CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(CCC1(C)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNCC1(Cl)CCCC(C)C1)C(C)(O)C=CC,4.590182345323572,3.5477672183199997,4.085077759248572,3.5848922254866666
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(CC2(C)CCC(C)C2)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(CC2(C)CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(CC2(C)CCC(C)C2)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1COC(=O)NCC(=O)O)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(CC2(C)CCC(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(CC(C)(C)N)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(CC2(C)CCC(C)C2)CCC(CC(C)(C)N)C1CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)NNCNC)C(C)(O)C=CC,4.171984003058332,3.63785704887,3.8416478895,3.5477672183199997
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C=CCNC=C,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C=CCNC=C,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C=CCNC(=C)COC(=O)NCC(=O)O,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C=CCNC=C,C=CC=CC(C)(C(CCC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C=CCNC=C,4.161667096574026,4.139387064101298,4.2015754610012985,4.036387064101298
CC1C(C)CCC1,C=CC=CC(C)(C(CC)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)CC(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)CCCC1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(C)N)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C=CC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C(=CC)CCCCCCC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C(=CC)CCCCCCC,C=CC=CC(C)(C(CCC1(C)C(CC=CO)CC(COC(=O)NCC(=O)O)C1C)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C(=CC)CCCCCCC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC=CO)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)C(=CC)CCCCCCC,C=CC=CC(C)(C(CCC1(C)C(C)CCC1CC(=CO)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)(CNN=C)C(C1CC(C)CC(O)C1)C(C)(CCCN)C(C)(N)CNNCN)C(C)(O)C(=CC)CCCCCCC,4.142832370128572,4.099478699674025,4.264667096574025,4.090887064101298
