add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)CCC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)C(CC)CNN=CC)C(C)C(C)C,[H]C(=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)C(CC)CNN=CC)C(C)C(C)C)NN(C)O,[H]C(=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNN=CC)C(C)C(C)C)NN(C)O,[H]C(=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)C(CC)CNN=CC)C(C)(COC(=O)NCC(=O)O)C(C)C)NN(C)O,[H]C(=CN(C(CN(CC=NNCC(=C)C=N)C(CCCC)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(CC)CNN=CC)C(C)C(C)C)NN(C)O,[H]C(=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(CC)CNN=CC)C(C)C(C)C)NN(C)O,4.658885739194632,4.551342412787966,4.059507433294631,4.482507433294631
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)CCC)C(C)C(C)C,[H]C(N)=CN(C(C)C(C)C)C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)(C(=O)CC)C(=O)CCC,[H]C(N)=CN(C(C)C(C)C)C(CN(C(C=NNCC(=C)C=N)CN)C(CCC)CCCC)(C(=O)CC)C(=O)CCC,[H]C(N)=CN(C(C)C(C)C)C(CN(C(C=NNCC(=C)C(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN)C(CCC)CCCC)(C(=O)CC)C(=O)CCC,[H]C(N)=CN(C(C)C(C)C)C(CN(C(CCC)CCCC)C(CN)C(COC(=O)NCC(=O)O)=NNCC(=C)C=N)(C(=O)CC)C(=O)CCC,[H]C(N)=CN(C(C)C(C)C)C(CN(C(C=NNCC(=C)C=N)CN)C(CCC)CCCC)(C(=O)CCC)C(=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C(C)C(C)C)C(CN(C(C=NNCC(=C)C=N)CN)C(CCC)CCCC)(C(=O)CC)C(=O)CCC,4.231067059127964,4.147653999964328,3.5638616217037224,4.064238535246666
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(=O)CCC)C(C)C(C)C,[H]C(N)=CN(C(C)C(C)C)C(CN(CC=NNCC(=C)C=N)C(CCC)CCCC)(C(=O)CC)C(=O)CCC,[H]OC=C(C=N)CNN=CCN(CC(C(=O)CC)(C(=O)CCC)N(C=C([H])N)C(C)C(C)C)C(CCC)CCCC,[H]OC=C(C=N)CNN=CCN(CC(C(=O)CC)(C(=O)CCC)N(C=C([H])NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C)C(CCC)CCCC,[H]OC=C(C=N)C(COC(=O)NCC(=O)O)NN=CCN(CC(C(=O)CC)(C(=O)CCC)N(C=C([H])N)C(C)C(C)C)C(CCC)CCCC,[H]OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C=N)CNN=CCN(CC(C(=O)CC)(C(=O)CCC)N(C=C([H])N)C(C)C(C)C)C(CCC)CCCC,[H]OC=C(C=N)CNN=CCN(CC(C(=O)CC)(C(=O)CCC)N(C=C([H])N)C(C)C(C)C)C(CCCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.183367881801298,3.7399538412619053,3.561004924727965,3.5098715579666666
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1,[H]C(=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1C1CC(C)CC(C)C1,[H]C(=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1C1CC(C)CC(C)C1,[H]C(NC1C=CC=C1C1CC(C)CC(C)C1)=C(COC(=O)NCC(=O)O)N(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(=CN(CCN(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1C1CC(C)CC(C)C1,[H]C(=CN(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1C1CC(C)CC(C)C1,5.05307452244857,4.94967910852357,4.52107452244857,4.214650946654631
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1,[H]C(=CN(CC(CC(C)C)N(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1,[H]C(=CN(CC(CC(C)C)N(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1C=CC=C1,[H]C(=CN(CC(CC(C)C)N(CC=NNCC(=C)C=N)C(CCC)C(CCC)COC(=O)NCC(=O)O)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1,[H]C(=CN(CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)N(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1,[H]C(=CN(CC(CC(C)C)N(CC=NNCC(=C)C=N)C(CCC)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)=O)C(C)C)NC1C=CC=C1,4.7304078557819045,4.7304078557819045,4.114342412787964,4.26868244342606
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(C=N)=CC(=O)CCC)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC(CN([H])N)N(CC=NNCC(C=N)=CC(=O)CCC)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(C=N)=CC(=O)CCC)C(CCCC)CC(C)COC(=O)NCC(=O)O)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(C=N)=CC(=O)CCC)C(CCC)CCCC)C(C)(CC(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(C=N)=CC(=O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,3.8352305039124097,4.401092611381904,4.136714436809177,3.300657202427965
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(=C)C=N)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(=C)C(=N)C(N)CN)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(=C)C(=N)C(N)CN)C(CCC)(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC(COC(=O)NCC(=O)O)=NNCC(=C)C(=N)C(N)CN)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(=C)C(=N)C(N)CN)C(CCC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)=O)C(C)C,[H]C(N)=CN(CC(CN([H])N)N(CC=NNCC(=C)C(=N)C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCCC)C(C)(CC(C)=O)C(C)C,4.720823271274631,4.538516367971904,4.238011716294631,3.9068518939152375
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(C)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)CCCNCC)NCC(C)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)CCCNCC)NCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)CCCNCC)NCC(C)C(C)C(CCCC)COC(=O)NCC(=O)O,[H]C(=CN(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)CCCNCC)NCC(C)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)(CCCNCC)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)C(C)CCCCC,4.702373182281905,4.600068652848572,4.609616273154631,4.6852144368091775
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(C)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CC(CCC(N)CCO)N=C)C(C)C(C)C)NCC(C)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CC(CCC(N)CCO)N=C)C(C)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CC(CCC(N)C(CO)COC(=O)NCC(=O)O)N=C)C(C)C(C)C)NCC(C)C(C)CCCCC,[H]C(=CN(CCN(CC=NNC)C(CCC)CC(CCC(N)CCO)N=C)C(C)C(C)C)NCC(C)C(C)(CCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=CN(CCN(CC=NNC)C(CCC)CC(CCC(N)CCO)N=C)C(C)C(C)C)N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CCCCC,5.034574522448571,4.590409907375844,4.565862937654632,4.454249275801298
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(=CN(CCN(CC(=NNC)C(N)CN)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(=CN(CCN(CC(=NNC)C(N)CN)C(CCC)(CCCCC(N)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(NCC(CC)CC(C)Cl)=C(COC(=O)NCC(=O)O)N(CCN(CC(=NNC)C(N)CN)C(CCC)CCCCC(N)CCO)C(C)C(C)C,[H]C(=CN(CCN(C(CCC)CCCCC(N)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=NNC)C(N)CN)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(=CN(CCN(CC(=NNC)C(N)CN)C(CCCCC(N)CCO)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C)NCC(CC)CC(C)Cl,4.737642648321904,4.565068652848572,4.103651968889176,4.132409907375843
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCO)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCOC(=C)N)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)(CCOC(=C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(=CN(CCN(CC=NNC)C(CCCCOC(=O)NCC(=O)O)CCCCC(N)CCOC(=C)N)C(C)C(C)C)NCC(CC)CC(C)Cl,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC(N)CCOC(=C)N)C(C)C(C)C)NCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)Cl,[H]C(=CN(CCN(CC=NNC)C(CCC)C(CCCC(N)CCOC(=C)N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C)NCC(CC)CC(C)Cl,4.718580180401904,4.628532416128117,4.29548839619619,4.211090629348918
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC1=CC=CC=C1)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=N)C(C)(C)C(CC(Cl)CC=O)N(C=C([H])NCC(C)CC)CCN(CC=NNC)C(CCC)CCCCC1=CC=CC=C1,[H]C(=N)C(C)(C)C(CC(Cl)CC=O)N(C=C([H])NCC(C)CC)CCN(CC=NNC)C(CCC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=CC=C1,[H]C(=N)C(C)(C)C(CC(Cl)CC=O)N(C=C([H])NCC(C)CC)CC(COC(=O)NCC(=O)O)N(CC=NNC)C(CCC)CCCCC1=CC=CC=C1,[H]C(=N)C(C)(C)C(CC(Cl)CC=O)N(C=C([H])NCC(C)CC)CCN(CC=NNC)C(CCC)CCCCC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,[H]C(=N)C(C)(C)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC=O)N(C=C([H])NCC(C)CC)CCN(CC=NNC)C(CCC)CCCCC1=CC=CC=C1,5.034574522448571,4.761107961115238,4.341412490548571,4.754200499548571
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC1=CC=CC=C1)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC1=CC=CC=C1)C(CC(Cl)CC=O)C(C)C)NCC(C)(CC)N(C)O,[H]C(=CN(CCN(CC=NNC)C(CCCCC1=CC=CC=C1)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(Cl)CC=O)C(C)C)NCC(C)(CC)N(C)O,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC1=CC=CC=C1)C(COC(=O)NCC(=O)O)(CC(Cl)CC=O)C(C)C)NCC(C)(CC)N(C)O,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)C(CC(Cl)CC=O)C(C)C)NCC(C)(CC)N(C)O,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCCC1=CC=CC=C1)C(CC(Cl)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)NCC(C)(CC)N(C)O,4.891700499548572,4.659107961115238,4.848763989703117,4.469519615512965
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)CCCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)C(C=CC)CCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)C(C=CC)CCC)C(CC(Cl)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)C(C=CC)C(CC)COC(=O)NCC(=O)O)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)C(C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=CC)CCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,4.8631426483219045,4.768338118888571,4.349642648321904,4.844838118888571
C-C-C-C-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)C(C)C,[H]C(N)=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(C)C(C)C)NCC(C)CC,[H]C(=CN(CCN(CC=NNC)C(CCC)CCCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)CCCC)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)CCC(C)CC1CCCCC1Cl)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(CC=NNC)C(CCC)CCC(C)CC1CCCCC1Cl)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)CCC(C)CC1CCCCC1Cl)C(CC(Cl)CC=O)C(C)C)NCC(C)C(C)COC(=O)NCC(=O)O,[H]C(=CN(CC(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC=NNC)C(CCC)CCC(C)CC1CCCCC1Cl)C(CC(Cl)CC=O)C(C)C)NCC(C)CC,[H]C(=CN(CC(CCCCC)N(CC=NNC)C(CCC)CCC(C)CC1CCCCC1Cl)C(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC=O)NCC(C)CC,4.741779630801905,4.780098811493333,4.277653244901904,4.714964848001904
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=CC(=O)CCCl,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CCCl,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CC(Cl)NC(C)N,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(CC(C)(C)O)C(=O)CC(Cl)NC(C)N,[H]C(N)=CN(CC(COC(=O)NCC(=O)O)NCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CC(Cl)NC(C)N,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(C(=O)CC(Cl)NC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,[H]C(N)=CN(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CC(Cl)NC(C)N,4.332200499548571,3.9160745224485707,4.113317613321298,3.9555090794546315
O-C-C-C-C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCC,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CCCCCCCCO,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(=C)C,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=CC(=O)CCCl,[H]C(N)=CN(CCNCC=NNC)C(C)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CCCl,[H]C(N)=CN(CCNCC=NNC)C(CCOC)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CCCl,[H]C(N)=CN(CCN(CC=NNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CCCl,[H]C(N)=CN(CCNCC=NNC)C(CCOC)(C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CCCl)C(C)(C)COC(=O)NCC(=O)O,[H]C(N)=CN(CCNCC=NNC)C(CCOC)(C(C)C)C(CCC)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CN(CCNCC=NNC)C(CCOC)(C(C)C)C(CCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCCO)CC(C)=C(CC(C)(C)O)C(=O)CCCl,4.8915120545285715,4.807828775243571,4.332317613321298,4.347065697921298
