add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1CC1=C(N)C=C(C(N)CO)C(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(ON)(C2(N)CCC(Cl)CC2)C1CC1=C(N)C=C(C(N)CO)C(Cl)=C1,CCNCNNOC1(C2(N)CCC(Cl)CC2)CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1CC1=C(N)C=C(C(N)CO)C(Cl)=C1,CCNCNNOC1(C2(N)CCC(Cl)CC2)CCC(O)C(C2=C(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2Cl)(N(CC)CC)C1CC1=C(N)C=C(C(N)CO)C(Cl)=C1,CCNCNNOC1(C2(N)CCC(Cl)CC2)CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1CC1=C(N)C=C(C(N)COCOC(=O)NCC(=O)O)C(Cl)=C1,CCNCNNOC1(C2(N)CCC(Cl)CC2)CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C=C(C(N)CO)C(Cl)=C1,CCNCNNOC1(C2(N)CCC(Cl)CC2)CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC1=C(N)C=C(C(N)CO)C(Cl)=C1,4.072342180131905,4.692208890148572,3.8709577161485718,3.8687888663119048
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCC=C(C)C(C1=C(N)C=CC(Cl)=C1)C1C(C2(N)CCC(Cl)C(N(C)=O)C2)CCC(O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,C=CC(CC)C1CC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C(C(C(C)=CCC)C2=C(N)C=CC(Cl)=C2)C1C1(N)CCC(Cl)C(N(C)=O)C1,C=CC(CC)C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C(C(C(C)=CCC)C2=C(N)C=CC(Cl)=C2)C1C1(N)CCC(Cl)C(N(C)=O)C1,C=CC(CC)C1CC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C(C(C(C)=CCC)C2=C(N)C=CC(Cl)=C2COC(=O)NCC(=O)O)C1C1(N)CCC(Cl)C(N(C)=O)C1,C=CC(CC)C1CC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C(C(C(C)=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(N)C=CC(Cl)=C2)C1C1(N)CCC(Cl)C(N(C)=O)C1,C=CC(CC)C1CC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C(C(C(C)=CCC)C2=C(N)C=CC(Cl)=C2)C1C1(N)CCC(Cl)C(N(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.7370843324519045,3.625177263211905,3.6777194155319046,3.621277263211905
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCC=C(C)C(C1=C(N)C=CC(Cl)=C1)C1C(C2(N)CCC(Cl)C(N(C)=O)C2)CCC(O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCC=C(C)C(C1=C(N)C=CC(Cl)=C1)C1C(C2(N)CCC(Cl)C(N(C)=O)C2)CCC(ON)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCC=C(C)C(C1=C(N)C=CC(Cl)=C1)C1C(C2(N)CCC(Cl)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(N(C)=O)C2)CCC(ON)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCC=C(C)C(COC(=O)NCC(=O)O)(C1=C(N)C=CC(Cl)=C1)C1C(C2(N)CCC(Cl)C(N(C)=O)C2)CCC(ON)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCC=C(C)C(C1=C(N)C=CC(Cl)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C2(N)CCC(Cl)C(N(C)=O)C2)CCC(ON)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCC=C(C)C(C1=C(N)C=CC(Cl)=C1)C1C(C2(N)CC(N(C)=O)C(Cl)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(ON)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,4.891897287048572,4.6271088901485715,4.223842180131905,4.13198850967736
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NCCCCO)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CC(C(C)NNC)C(C2(NCCCCO)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CC(C(C)NNC)C(C2(NC(CCCO)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CC(C(CCOC(=O)NCC(=O)O)NNC)C(C2(NCCCCO)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)NNC)C(C2(NCCCCO)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2Cl)C(O)CC(C(C)NNC)C(C2(NCCCCO)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,4.6587760704035714,4.7982136506035715,3.5817209634869043,3.9657325665869045
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NCCCCO)CCC(Cl)C(N(C)=O)C2)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NCCCCO)CC(N(C)=O)C(Cl)CC2NC(C)=N)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NCCCCO)CC(N(C)=O)C(Cl)CC2NC(C)=N)C1CC1=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(Cl)=C1,CCN(CCCOC(=O)NCC(=O)O)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NCCCCO)CC(N(C)=O)C(Cl)CC2NC(C)=N)C1CC1=C(N)C=CC(Cl)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NCCCCO)CC(N(C)=O)C(Cl)CC2NC(C)=N)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(N)C=CC(Cl)=C1,CCN(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NCCCCO)CC(N(C)=O)C(Cl)CC2NC(C)=N)C1CC1=C(N)C=CC(Cl)=C1,4.073285880406905,3.9220974835069042,4.0302772632119055,4.005288866311905
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NN=O)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCCCCCCC1CC(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1C,CCCCCCCC1CC(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CCOCCC=O)C1C,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CC(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CCOCCC=O)C1C,CCCCCCCC1CC(Cl)CC(C2=C(NCOC(=O)NCC(=O)O)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CCOCCC=O)C1C,CCCCCCCC1CC(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC=O)C1C,CCC(CCCCC1CC(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CCOCCC=O)C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.239903240311905,4.191714843411904,4.239903240311905,4.342903240311904
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NN=O)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCCCCCCC1CC(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1C,CCCCCCCC1C(C2=C(N)C=CC(C)=C2)C(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1C,CCCCCCCC1C(C2=C(N)C=CC(C)=C2)C(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCCCCCC1C(C2=C(N)C=CC(C)=C2)C(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC(COC(=O)NCC(=O)O)=C2Cl)(N(CC)CC)C1C,CCCC(CCCC1C(C2=C(N)C=CC(C)=C2)C(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC1C(C2=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C2)C(Cl)CC(C2=C(N)C=CC(O)=C2)C1(NN=O)C1CCC(O)C(C2=C(Cl)C=CC=C2Cl)(N(CC)CC)C1C,3.926516490863333,3.538242180131905,3.7328386348919045,3.933903240311904
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NN=O)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC(C(=O)CCCN)=C2Cl)C(O)CCC(C2(NN=O)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,C=C(C)CNCCCC(=O)C1=C(Cl)C(C2(N(CC)CC)C(O)CCC(C3(NN=O)CCC(Cl)CC3C3=C(N)C=CC(O)=C3)C2C)=C(Cl)C=C1,C=C(C)CNCCCC(=O)C1=C(Cl)C(C2(N(CC)CC)C(O)CCC(C3(NN=O)CCC(Cl)CC3C3=C(N)C=CC(O)=C3)C2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1,C=C(C)CNCCCC(=O)C1=C(Cl)C(C2(N(CC)CC)C(O)CCC(C3(NN=O)C(COC(=O)NCC(=O)O)CC(Cl)CC3C3=C(N)C=CC(O)=C3)C2C)=C(Cl)C=C1,C=C(C)CNCCCC(=O)C1=C(Cl)C(C2(N(CC)CC)C(C)C(C3(NN=O)CCC(Cl)CC3C3=C(N)C=CC(O)=C3)CCC2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1,C=C(C)CNCCCC(=O)C1=C(Cl)C(C2(N(CC)CC)C(O)CCC(C3(NN=O)CCC(Cl)CC3C3=C(N)C=CC(O)=C3)C2C)=C(Cl)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.603835845931904,4.106842180131904,3.451271240511905,3.4668645298652385
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NN=O)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC(C(=O)CCCN)=C2Cl)C(O)CCC(C2(NN=O)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,[H]NNOC1=CC(C2CC(Cl)CCC2(NN=O)C2CCC(O)C(C3=C(Cl)C=CC(C(=O)CCCN)=C3Cl)(N(CC)CC)C2C)=C(N)C=C1,[H]NNOC1=CC(C2C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(Cl)CCC2(NN=O)C2CCC(O)C(C3=C(Cl)C=CC(C(=O)CCCN)=C3Cl)(N(CC)CC)C2C)=C(N)C=C1,[H]NNOC1=CC(C2CC(Cl)CCC2(NN=O)C2CCC(O)C(C3=C(Cl)C=CC(C(=O)CCCN)=C3Cl)(N(CC)CCCOC(=O)NCC(=O)O)C2C)=C(N)C=C1,[H]NNOC1=CC(C2CC(Cl)CCC2(NN=O)C2CCC(O)C(C3=C(Cl)C=CC(C(=O)CCCN)=C3Cl)(N(CC)CC)C2C)=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]NNOC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC(Cl)CCC2(NN=O)C2CCC(O)C(C3=C(Cl)C=CC(C(=O)CCCN)=C3Cl)(N(CC)CC)C2C)=C(N)C=C1,3.603835845931904,4.265303240311904,3.5792410549652383,3.5747294467852386
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1CC(C=O)CC=O,CCOC(O)C1(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCOC(O)C1(O)CCC(C2(N)C(C3=C(N)C=CC(O)=C3)CC(Cl)CC2C(N)N)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCOC(O)C1(O)CCC(C2(N)C(C3=C(N)C=CC(O)=C3)CC(Cl)CC2C(N)N)C(CC(C=O)CC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCOC(O)C1(O)CCC(C2(N)C(C(N)N)CC(Cl)C(COC(=O)NCC(=O)O)C2C2=C(N)C=CC(O)=C2)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCOC(O)C1(O)CCC(C2(N)C(C3=C(N)C=CC(O)=C3)CC(Cl)CC2C(N)N)C(CC(C=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(CC(C=O)CC=O)C(C2(N)C(C3=C(N)C=CC(O)=C3)CC(Cl)CC2C(N)N)CCC1(O)C(O)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.136639332361905,3.3263311419819046,3.1696393323619048,3.238038975727359
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1CC(C=O)CC=O,CCOC(O)C1(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCCCC(N)OC1(C(O)OCC)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCCCC(N)OC1(C(O)OCC)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C(CC(CC=O)C(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCCCC(N)OC1(C(O)OCC)C(COC(=O)NCC(=O)O)CC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCCCC(N)OC1(C(O)OCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,CCCCC(N)OC1(C(O)OCC)CCC(C2(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC2C2=C(N)C=CC(O)=C2)C(CC(C=O)CC=O)C1(C1=C(Cl)C=CC=C1Cl)N(CC)CC,3.5022495882485707,3.5852910004819045,3.2374350389285715,3.374831141981905
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1CC(C=O)CC=O,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(OC3CC=CC3)=C2)C1CC(C=O)CC=O,CCOCNNC1(C2CCC(O)C(C3=C(Cl)C=CC=C3Cl)(N(CC)CC)C2CC(C=O)CC=O)CCC(Cl)CC1C1=C(N)C=CC(OC2CC=CC2)=C1,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(NNCOC(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC(Cl)CC2C2=C(N)C=CC(OC3CC=CC3)=C2)C1CC(C=O)CC=O,CCOC(COC(=O)NCC(=O)O)NNC1(C2CCC(O)C(C3=C(Cl)C=CC=C3Cl)(N(CC)CC)C2CC(C=O)CC=O)CCC(Cl)CC1C1=C(N)C=CC(OC2CC=CC2)=C1,CCOCNNC1(C2CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C3=C(Cl)C=CC=C3Cl)(N(CC)CC)C2CC(C=O)CC=O)CCC(Cl)CC1C1=C(N)C=CC(OC2CC=CC2)=C1,CCOCNNC1(C2CCC(O)C(C3=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C3Cl)(N(CC)CC)C2CC(C=O)CC=O)CCC(Cl)CC1C1=C(N)C=CC(OC2CC=CC2)=C1,4.922902047503571,4.695213650603572,4.342903240311904,4.191714843411904
Clc1cc(Cl)ccc1,CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1C,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(O)=C2)C1CC(C=O)CC=O,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(OC3CC=CC3)=C2)C1CC(C=O)CC=O,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(OC3CC=C(C(=O)CCCCN)C3)=C2)C1CC(C=O)CC=O,CCN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2C2=C(N)C=CC(OC3CC=C(C(=O)CCCCN)C3)=C2)C1CC(C=O)CC=O,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)CCC(Cl)CC2(COC(=O)NCC(=O)O)C2=C(N)C=CC(OC3CC=C(C(=O)CCCCN)C3)=C2)C1CC(C=O)CC=O,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2(N)CCC(Cl)CC2C2=C(N)C=CC(OC3CC=C(C(=O)CCCCN)C3)=C2)C1CC(C=O)CC=O,CCN(CC)C1(C2=C(Cl)C=CC=C2Cl)C(O)CCC(C2(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CC2C2=C(N)C=CC(OC3CC=C(C(=O)CCCCN)C3)=C2)C1CC(C=O)CC=O,3.9285736161319043,4.206658543686904,4.171903240311904,3.7155125559519044
C(C)(C)(C)(H),CCN(CC)C1C(O)CCC(C2(N)CCC(Cl)CC2)C1C,[H]C(C)(C)CC1(N(CC)CC)C(O)CCC(C2(N)CCC(Cl)CC2)C1C,[H]C(C)(C)CC1(N(CC)CC)C(O)CCC(C2(N)CCC(Cl)(C(=C)OC)CC2)C1C,[H]C(C)(C)CC1(N(CC)CC)C(O)CCC(C2CCCC2)(C2(N)CCC(Cl)(C(=C)OC)CC2)C1C,[H]COC(C([H])(C)C)C1(N(CC)CC)C(O)CCC(C2CCCC2)(C2(N)CCC(Cl)(C(=C)OC)CC2)C1C,[H]COC(C([H])(C)C)C1(N(CC)CC)C(O)CCC(C2CCCC2)(C2(N)CCC(Cl)(C(=C)OC)CC2)C1(C)CN([H])C,[H]COC(C([H])(C)C)C1(N(CC)CC)C(O)CCC(C2CCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2(N)CCC(Cl)(C(=C)OC)CC2)C1(C)CN([H])C,[H]COC(C([H])(C)C)C1(N(CC)CC)C(O)CCC(C2CCCC2)(C2(N)CCC(Cl)(C(=C)OC)C(COC(=O)NCC(=O)O)C2)C1(C)CN([H])C,[H]COC(C([H])(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N(CC)CC)C(O)CCC(C2CCCC2)(C2(N)CCC(Cl)(C(=C)OC)CC2)C1(C)CN([H])C,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C([H])(C)C)C1(N(CC)CC)C(O)CCC(C2CCCC2)(C2(N)CCC(Cl)(C(=C)OC)CC2)C1(C)CN([H])C,4.503574522448572,4.611146432138571,4.608947497228572,4.2809474972285715
