add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)C(O)N(N)C=O)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(O)CC1)C(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1N)C(C)C(O)N(N)C=O)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)C(O)N(N)C=O)C(=O)CC(O)COC(=O)NCC(=O)O,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)N(N)C=O)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)N(N)C=O)C(=O)CCO,3.485302329851905,3.069559501231905,3.4692556468246316,3.0362305038046324
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(OC2=CC(Cl)=CC=C2O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(OC2=CC(Cl)=CC=C2O)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(=O)CCO,CC1=CC(C(COC(=O)NCC(=O)O)N(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(OC2=CC(Cl)=CC=C2O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(OC2=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(=O)CCO,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCC(OC1CCC(OC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC=C2O)CC1)C(C1=CC=C(Cl)C=C1N)C(C)CO)C(=O)CCO,4.144349841415239,3.8624209634869047,3.7852858804069043,3.297355604285238
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCCC(C1=CC=C(Cl)C=C1N)C(C)CO)NCNN,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(NCNN)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)CC(C)C,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCNN)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)CC(C)C,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(NCNN)C(CCC(C1=CC=C(Cl)C(COC(=O)NCC(=O)O)=C1N)C(C)CO)CC(C)C,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)CC(C)C,CCCN(C)CC1=CC(CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1C(CCl)C(C)(NCNN)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)CC(C)C,4.878293073674026,4.523080934228572,4.2601394393685705,4.6188439732285715
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(CCCC(C1=CC=C(Cl)C=C1N)C(C)CO)NCNN,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(NCNN)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)N=C(C)C,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)N=C(C)C)N(CNN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)N(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(NCNN)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)N=C(C)C,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(NCNN)C(N=C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)(NCNN)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)N=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.816200499548571,4.5368861255485715,4.637457377295238,4.6964510424685715
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)CC(=O)CC)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCC(=O)CN(C)CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(CN(C)C(C=CCO)CC)=C1,CCC(=O)CN(C)CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C(C=CCO)CC)=C1,CCC(=O)CN(C)CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2NCOC(=O)NCC(=O)O)C(C)CO)C(CN(C)C(C=CCO)CC)=C1,CCC(=O)CN(C)CC1=CC=C(C(CCl)C(C)(CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)C(C=CCO)CC)=C1,CCC(=O)CN(C)CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C(C=CCO)CC)=C1,4.892700499548571,4.841509572853571,4.2246453926319045,4.249696618256904
Cc1cc(C)ccc1,CC(CCCl)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CC1=CC=C(C(CCl)C(C)CCCC(C2=CC=C(Cl)C=C2N)C(C)CO)C(C)=C1,CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)C)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)CC(=O)CC)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)CO,CCCN(C)CC1=CC(CN(C)CC(=O)CC)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)(CO)NC1=CC=CC(C)=C1,CCCN(C)CC1=CC(CN(C)CC(=O)CC)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)(CO)NC1=CC=CC(C)=C1,CCCN(C)CC1=CC(CN(C)CC(=O)CC)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)(CO)NC1=CC=CC(CCOC(=O)NCC(=O)O)=C1,CCCN(C)CC1=CC(CN(C)CC(=O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)(CO)NC1=CC=CC(C)=C1,CCCN(C)CC1=CC(CN(C)CC(=O)CC)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(CCl)C(C)CCCC(C1=CC=C(Cl)C=C1N)C(C)(CO)NC1=CC=CC(C)=C1,5.100445005677778,5.050787428824999,4.408458347228571,4.227208890148571
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)CCC,C=CC(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1,C=C(C(CCC(C=CCC(C)=N)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C=CCC(C)=N)(C1=CC=C(Cl)C=C1N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C=CCC(C)=N)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)(CCC)COC(=O)NCC(=O)O,C=C(C(CCC(C=CCC(C)=N)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(CCC(C=CCC(C)=N)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(C)CCCl)C(OC)C(C)CCC,5.031475968693016,4.906787571793016,4.569315713462857,4.476366939087857
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)CCC,C=CC(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1,C=CC(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)C(CC1=CC=C(N)C=C1)C1=CNCC1,C=CC(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)(C1=CC=C(Cl)C=C1N)C(C)COC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC1=CC=C(N)C=C1)C1=CNCC1,C=CC(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)(C1=CC=C(Cl)C=C1N)C(CCOC(=O)NCC(=O)O)COC(CC)C(CC1=CC=C(N)C=C1)C1=CNCC1,C=CC(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)(C1=CC=C(Cl)C=C1N)C(C)COC(CC)C(C1=CNCC1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(N)C=C1,C=CC(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)(C1=CC=C(Cl)C=C1N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)COC(CC)C(CC1=CC=C(N)C=C1)C1=CNCC1,5.164511672344444,4.544966835007302,4.5425735611428575,4.449462043008312
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(CC)C(C1=CNCC1)C(C)CCC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(COC(CC)C(C1=CNCC1)C(C)CCC)CC(O)CCl)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1N)C(COC(CC)C(C1=CNCC1)C(C)CCC)CC(O)CCl)C(C)CCCl)C(OC)C(C)CCC,C=C(C(OC)C(C)CCC)C(CCC(C1=CC=C(Cl)C=C1N)C(COC(CC)C(C1=CNCC1)C(C)CCC)CC(O)CCl)(COC(=O)NCC(=O)O)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(COC(CC)C(C1=CNCC1)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCl)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(COC(CC)C(C1=CNCC1)C(C)CCC)CC(O)CCl)C(C)C(CCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)CCC,5.031475968693016,4.833851621093016,4.2246453926319045,4.3300121026485705
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(CC)CC1=CNCC1)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(CC)C(C1=CNCC1)C(C)CCC)C(C)CCCl)C(OC)C(C)CCC,[H]C(C)(O)OC(C)(CCC)C(C1=CNCC1)C(CC)OCC(C)C(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)C1=CC=C(Cl)C=C1N,[H]C(C)(O)OC(C)(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=CNCC1)C(CC)OCC(C)C(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)C1=CC=C(Cl)C=C1N,[H]C(C)(O)OC(C)(CCC)C(C1=CNCC1)C(CC)OC(COC(=O)NCC(=O)O)C(C)C(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)C1=CC=C(Cl)C=C1N,[H]C(C)(O)OC(C)(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C1=CNCC1)C(CC)OCC(C)C(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)C1=CC=C(Cl)C=C1N,[H]C(C)(O)OC(C)(CCC)C(C1=CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CC)OCC(C)C(CCC(C(=C)C(OC)C(C)CCC)C(C)CCCl)C1=CC=C(Cl)C=C1N,5.031475968693016,4.704668926288571,4.378200499548571,4.065386125548571
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCCCC1Cl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)(CCCl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)(COC(C)CC)C(CC)C(C)C)C(C)(CCCl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CC)C(CC)C(C)C)C(C)(CCCl)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)(COC(C)CC)C(CC)C(C)C)C(C)(CCCl)C(C)CCC)C(COC(=O)NCC(=O)O)(OCC1(O)CCCCC1Cl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)(COC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)C)C(C)(CCCl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C1=CC=C(Cl)C=C1N)C(C)(COC(C)CC)C(CC)C(C)C)C(C)(CCCl)C(C)CCC,4.560081321283572,4.438395563968571,4.041188546943571,4.060331514668571
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCCCC1Cl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)(CCCl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CC(OCCO)C(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)(CCCl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CC(OCCO)C(C1=CC=C(Cl)C=C1N)C(C)COC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CCCl)C(C)CCC,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CC(OCCO)C(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)(CCCl)C(C)(CCC)COC(=O)NCC(=O)O,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(CC(OCCO)C(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)(CCCl)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C(OCC1(O)CCCCC1Cl)C(C)CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(OCCO)C(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)(CCCl)C(C)CCC,5.046419668968015,4.563718222723571,4.265074522448571,4.104086125548571
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCCCC1Cl)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCC(C(N)CN)CC1Cl)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCC(C(N)CN)CC1Cl)(C1=C(O)C=CC(Cl)=C1)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCC(C(N)CN)CC1Cl)(C1=C(O)C=CC(Cl)=C1)C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC(COC(=O)NCC(=O)O)C1(O)CCC(C(N)CN)CC1Cl)(C1=C(O)C=CC(Cl)=C1)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OCC1(O)CCC(C(N)CN)CC1Cl)(C1=C(O)C=CC(Cl)=C1)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCC(C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl)(C1=C(O)C=CC(Cl)=C1)C(C)CCC,3.935219415531905,3.950477263211905,4.053477263211905,3.905554141977359
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OC)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCCCC1Cl)C(C)CCC,C=C(C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCC(C(N)CN)CC1Cl)C(C)CCC,C=C(C(CCC(C1=CC(C(O)CCCO)=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCC(C(N)CN)CC1Cl)C(C)CCC,C=C(C(OCC1(O)CCC(C(N)CN)CC1Cl)C(C)CCC)C(CCC(C1=CC(C(O)CCCO)=C(Cl)C=C1N)C(C)COC(C)CC)C(C)(CCCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(OCC1(O)CCC(C(N)CN)CC1Cl)C(=CCOC(=O)NCC(=O)O)C(CCC(C1=CC(C(O)CCCO)=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,C=C(C(CCC(C1=CC(C(O)CCCO)=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl)C(OCC1(O)CCC(C(N)CN)CC1Cl)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(OCC1(O)CCC(C(N)CN)CC1Cl)C(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C1=CC(C(O)CCCO)=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,3.9802147048124596,4.088400696006905,4.078826199151904,3.711831018631904
C:C-C:C,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)CO)C(C)CCCl,C=C(COC)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(C)CCCl,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)CC)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COCC(OC)OC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COCC(OC)OC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC(COC(=O)NCC(=O)O)=C(Cl)C(C(C)C=O)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COCC(OC)OC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)C=O)=C1N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COCC(OC)OC,[H]C(O)OC(CCl)C(C)C(CCC(C1=CC=C(Cl)C(C(C)(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1N)C(C)COC(C)(CC)C1CC(Cl)CC(Cl)C1)C(=C)COCC(OC)OC,4.60201822272357,4.451829825823571,4.7281441998235705,4.3880873199202375
