add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1CCCCCl)OC(C)C=O,C=C(CC)C(C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1CCCCCl)OC(C)C=O)C(O)C(C)CCl,C=C(CC)C(C(NCC(C)N(C)C1(CC(C)(CCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC(O)OC)CCC1CCCCCl)OC(C)C=O)C(O)C(C)CCl,C=C(CC)C(C(NCC(C)(COC(=O)NCC(=O)O)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1CCCCCl)OC(C)C=O)C(O)C(C)CCl,C=C(CC)C(C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1CCCCCl)OC(C)C=O)C(O)C(C)CCl,C=C(CC)C(C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCCCl)OC(C)C=O)C(O)C(C)CCl,4.876512054528571,4.747560618628571,4.425074522448571,4.32882365762857
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1C)OC(C)C=O,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)CCC1CCCCCl)OC(C)C=O,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)C(C(C)CCC)CC1CCCCCl)OC(C)C=O,C=C(CC)C(CO)C(OC(C)C=O)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)C(C(C)CCC)CC1CCCCCl,C=C(CC)C(CO)C(NCC(C)N(CCOC(=O)NCC(=O)O)C1(CC(C)CCCCC)CC(NC(O)OC)C(C(C)CCC)CC1CCCCCl)OC(C)C=O,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)CCCCC)CC(NC(O)OC)C(C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCCl)OC(C)C=O,C=C(CC)C(CO)C(NCC(C)N(C)C1(CC(C)C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(NC(O)OC)C(C(C)CCC)CC1CCCCCl)OC(C)C=O,4.790558238848571,4.765251725173571,4.332317613321298,4.274706807046298
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1CCC(N)=O,C=C(CCC(C)OCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1CCC(N)=O,C=C(CCC(C)OCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)(C=CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CCC1CCC(N)=O,C=C(CCC(C)OCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOCCOC(=O)NCC(=O)O)C(C)C=CC)CC(N)CCC1CCC(N)=O,C=C(CCC(C)OCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)=O,C=C(CCC(C)OCC)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1CCC(N)=O,5.005574522448571,4.687494816046298,4.239443590421298,4.264494816046298
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1CCC(N)=O,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(CCCC(CC=CCOC)C(C)C=CC)CC(N)CN)CC(N)CCC1CCC(N)=O,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(CCCC(CC=CCOC)C(C=CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CN)CC(N)CCC1CCC(N)=O,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(CCCC(CC=CCOC)C(C)C=CC)CC(N)CN)CC(N)CCC1C(COC(=O)NCC(=O)O)CC(N)=O,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(CCCC(CC=CCOC)C(C)C=CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN)CC(N)CCC1CCC(N)=O,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(CCCC(CC=CCOC)C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CN)CC(N)CCC1CCC(N)=O,4.300443590421298,4.162494816046298,4.239443590421298,3.966008955899631
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1C,C=CNC(=CCC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)COC,C=CNC(=CCC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)C(OC)C1=C(C)C=CC(C)=C1,C=CNC(=CCC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C)C(C)C=CC)C(OC)C1=C(C)C=CC(C)=C1,C=CNC(=CCC(CCCC(C)CC1(N(C)C(C)(CNC(O)C(CO)C(=C)CC)COC(=O)NCC(=O)O)CC(N)CCC1C)C(C)C=CC)C(OC)C1=C(C)C=CC(C)=C1,C=CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CCC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)C(OC)C1=C(C)C=CC(C)=C1,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)NC(=CCC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)C(OC)C1=C(C)C=CC(C)=C1,5.040966678919444,4.400332370128572,4.454058238848571,4.1060306856199995
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(CC=CCOC)C(C)C=CC)CC(N)CCC1C,C=CNC(=CCC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)COC,C=CNC(COC)=C(CC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)C(O)CCC,C=CNC(COC)=C(C(O)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC,C=CNC(COC)=C(CC(CCC(COC(=O)NCC(=O)O)C(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)C(O)CCC,C=CNC(COC)=C(CC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCC,C=CNC(COC)=C(CC(CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CC)CC(N)CCC1C)C(C)C=CC)C(O)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.903574522448571,4.723443590421299,4.3560881504927265,4.020817613321298
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)(C=CC)N=O)CC(N)CCC1C,[H]C(C)(O)CC=CC(C)(N=O)C(C)CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CCCCNCC)CC(N)CCC1C,[H]C(C)(O)CC=CC(C)(N=O)C(C)CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CCCCNCC)CC(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,[H]C(C)(O)CC=CC(C)(N=O)C(C)CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CCCCNCC)CC(NCOC(=O)NCC(=O)O)CCC1C,[H]C(C)(O)CC=CC(C)(N=O)C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CCCCNCC)CC(N)CCC1C,[H]C(C)(O)CC=CC(C)(N=O)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=C)CCCCNCC)CC(N)CCC1C,3.959817613321298,4.050828149379631,3.959817613321298,3.911629216421298
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)(C=CC)N=O)CC(N)CCC1C,CC=CC(C)(N=O)C(C)CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=CC(O)CCC)CCCCNCC)CC(N)CCC1C,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N=O)C(C)CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(=CC(O)CCC)CCCCNCC)CC(N)CCC1C,CC=CC(C)(N=O)C(C)CCCC(C)CC1(N(C)C(C)CNC(O)C(CO)C(CCCCNCC)=C(COC(=O)NCC(=O)O)C(O)CCC)CC(N)CCC1C,CC=CC(C)(N=O)C(C)CCCC(C)CC1(N(C)C(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(CO)C(=CC(O)CCC)CCCCNCC)CC(N)CCC1C,CC=CC(C)(N=O)C(C)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(N(C)C(C)CNC(O)C(CO)C(=CC(O)CCC)CCCCNCC)CC(N)CCC1C,4.430409248894025,4.0257769237546315,4.239443590421298,4.129011716294631
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)(NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C)C(O)CCC,C=CCCC(O)(CCC)C(O)(NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C)C(CO)C(=C)CCCCNCC,C=CCCC(O)(CCC)C(O)(NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C)C(C(=C)CCCCNCC)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(O)(CCC)C(O)(NCC(C)N(C)C1(CC(C)C(CCC(C)C(C)C=CC)COC(=O)NCC(=O)O)CC(N)CCC1C)C(CO)C(=C)CCCCNCC,C=CCCC(O)(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C)C(CO)C(=C)CCCCNCC,C=CCCC(O)(CCC)C(O)(NCC(C)N(C)C1(CC(C)CCCC(C)C(C=CC)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CCC1C)C(CO)C(=C)CCCCNCC,4.812512441856905,4.622073813536905,4.038407855781904,4.31253029926606
C=C-C:C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCCC)CC(N)CCC1C,C=C(CC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C,C=C(CCCCNCC)C(CO)C(O)(NCC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C)C(O)CCC,C=C(CCCCNCC)C(CO)C(O)(C(O)CCC)N(CC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C)C(C)COC,C=C(CCCCNCC)C(CO)C(O)(C(O)CCC)N(CC(C)N(C)C1(CC(C)CCCC(C)C(C)(C=CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CCC1C)C(C)COC,C=C(CCCCNCC)C(CO)C(O)(C(O)CCC)N(CC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(NCOC(=O)NCC(=O)O)CCC1C)C(C)COC,C=C(CCCCNCC)C(CO)C(O)(C(O)CCC)N(CC(C)N(C)C1(CC(C)(CCCC(C)C(C)C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1C)C(C)COC,C=C(CCCCNCC)C(CO)C(O)(C(O)CCC)N(CC(C)N(C)C1(CC(C)CCCC(C)C(C)C=CC)CC(N)CCC1C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC,4.835740480203571,4.8680745224485715,4.646878985001298,4.537878985001298
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC1C)C(C(=O)CCN)C(CCN)COC1=CC(O)=CC=C1,CCCCCC1=CC(OCC(CCN)C(C(=O)CCN)C(CCCCC)CC2(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC2C)=CC(O)=C1,CCCCCC1=CC(OCC(CCN)C(C(=O)CCN)C(CCCCC)CC2(N(CC(N)CCO)C(C)CNC(O)CCOCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(N)CCC2C)=CC(O)=C1,CCCCCC1=CC(OCC(CCN)C(C(=O)CCN)C(CCCCC)CC2(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC2CCOC(=O)NCC(=O)O)=CC(O)=C1,CCCCCC1=CC(OCC(CCN)C(C(=O)CCN)C(CCCCC)CC2(N(C(C)CNC(O)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCO)CC(N)CCC2C)=CC(O)=C1,CCCCCC1=CC(OCC(CCN)C(C(=O)CCN)C(CCCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC2C)=CC(O)=C1,4.021468389887964,3.926828149379631,3.9409577302746315,3.8927693333746314
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC1C)C(C(=O)CCN)C(CCN)COC1=CC(O)=CC=C1,CCCCCC(CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)(CCC=O)CCC1C)C(C(=O)CCN)C(CCN)COC1=CC(O)=CC=C1,CCCCCC(CC1(N(CC(N)CCO)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC(O)CCO)CC(N)(CCC=O)CCC1C)C(C(=O)CCN)C(CCN)COC1=CC(O)=CC=C1,CCCCCC(CC1(N(CC(N)CCO)C(C)CNC(O)C(CO)COC(=O)NCC(=O)O)CC(N)(CCC=O)CCC1C)C(C(=O)CCN)C(CCN)COC1=CC(O)=CC=C1,CCCCCC(CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)(CCC=O)CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(=O)CCN)C(CCN)COC1=CC(O)=CC=C1,CCCCCC(CC1(N(CC(CCO)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNC(O)CCO)CC(N)(CCC=O)CCC1C)C(C(=O)CCN)C(CCN)COC1=CC(O)=CC=C1,3.8137206240296315,3.7815287587819038,3.883714639401904,3.88345237087357
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O)CC(N)CCC1C,CC1CCC(N)CC1(CC(CCCCCC(=O)CN)CC(CCN)COC1=CC(O)=CC=C1)N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O,CC1CCC(N)CC1(CC(CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CN)CC(CCN)COC1=CC(O)=CC=C1)N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O,CC1CCC(N)CC1(CC(CCCCCC(=O)CN)CC(CCN)COC1=CC(O)=CC=C1)N(CC(CCO)NCOC(=O)NCC(=O)O)C(C)(CNC(O)CCO)N(C)O,CC1CCC(N)CC1(CC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CN)CC(CCN)COC1=CC(O)=CC=C1)N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O,CC1CCC(N)CC1(CC(CCC(CCC(=O)CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCN)COC1=CC(O)=CC=C1)N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O,3.8137206240296315,3.833765865026904,4.043957730274632,3.806023921434631
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(CC(N)CCO)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O)CC(N)CCC1C,CCCCCC(CC1(N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O)CC(N)CCC1C)C(C(CCN)COC1=CC(O)=CC=C1)C1CC(Cl)CCC1N,CCCCCC(CC1(N(CC(N)CCO)C(C)(CNC(CCO)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)O)CC(N)CCC1C)C(C(CCN)COC1=CC(O)=CC=C1)C1CC(Cl)CCC1N,CCCCCC(CC1(N(C(COC(=O)NCC(=O)O)C(N)CCO)C(C)(CNC(O)CCO)N(C)O)CC(N)CCC1C)C(C(CCN)COC1=CC(O)=CC=C1)C1CC(Cl)CCC1N,CCCCCC(CC1(N(CC(N)CCO)C(C)(CNC(O)CCO)N(C)O)CC(N)CCC1C)C(C1CC(Cl)CCC1N)C(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC(O)=CC=C1,CCCCCC(CC1(N(CC(N)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNC(O)CCO)N(C)O)CC(N)CCC1C)C(C(CCN)COC1=CC(O)=CC=C1)C1CC(Cl)CCC1N,4.100776923754632,3.9505322271296315,3.7524984198412987,3.783510022941299
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC)CC1(N(C)C(C)CNC(O)CCO)C(C)CCC(N)C1C=CC=N,CCCCCC(CC(CCN)COC1=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C(CC)NOCOC)CC1(N(C)C(C)CNC(O)CCO)C(C)CCC(N)C1C=CC=N,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC)CC1(N(C)C(C)C(COC(=O)NCC(=O)O)NC(O)CCO)C(C)CCC(N)C1C=CC=N,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC)CC1(N(C)C(C)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCO)C(C)CCC(N)C1C=CC=N,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC)CC1(N(C)C(C)CNC(O)CCO)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C1C=CC=N,4.677701438101299,4.702752663726299,4.239443590421298,4.264494816046298
N-C:C:C-C,CCCCCC(C)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(C)CCN)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(N)CC)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC)CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C,CCCCCC(CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C)C(C(CC)CC)C(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC,CCCCCC(CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C)C(C(CC)CC)C(CCN)COC1=CC(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CC)NOCOC,CCCCCC(CC1(N(C)C(C)CNC(O)(CCO)COC(=O)NCC(=O)O)CC(N)CCC1C)C(C(CC)CC)C(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC,CCCCCC(CC1(N(C)C(C)CNC(O)CCO)CC(N)CCC1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)CC)C(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC,CCCCCC(CC1(N(C)C(C)CNC(O)CCO)CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1C)C(C(CC)CC)C(CCN)COC1=CC(O)=CC=C1C(CC)NOCOC,4.875012993081299,4.690816713026299,4.315701438101298,4.340752663726298
