add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-N,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(NC)C(CNCCN=O)C(=O)CCN,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(NC)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)(C(=O)CCN)N(C)C=N,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)(C(=O)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C=N,[H]C(CCNCC(O)NC(CC(N)CC(C)(N)COC(=O)NCC(=O)O)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)(C(=O)CCN)N(C)C=N,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN=O)C(CCC)CCCO)(C(=O)CCN)N(C)C=N,[H]C(CCNCC(O)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)(C(=O)CCN)N(C)C=N,4.4716581370841775,4.2112266400962985,4.662714436809177,4.491616273154632
O=C-C-C-N,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(NC)C(CNCCN=O)C(=O)CCN,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(NC)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(C)N)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(N)CCC1CCC(Cl)CC1)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN([H])C)C(N(C)C)C([H])(NCCC(C)(N)CCC1CCC(Cl)CC1)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)CCOC(=O)NCC(=O)O)C([H])(NCCC(C)(N)CCC1CCC(Cl)CC1)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(N)CCC1CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,[H]C(CCNCC(O)NC(CC(N)CC(C)N)CN([H])C)C(N(C)C)C([H])(NCCC(C)(N)CCC1CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(CNC(CN=O)C(CCC)CCCO)C(=O)CCN,4.530094646929632,4.310685950529632,4.0257769237546315,4.5209683898879645
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NC,[H]C(OC1=C(C)C=CC=C1N)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NC,[H]C(OC1=C(C)C=CC=C1N)OC(CN)C(CN([H])C)NC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NC,[H]C(OC1=C(C)C=CC=C1N)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CC(O)COC(=O)NCC(=O)O)C1=CC(O)=C(O)C=C1)NC,[H]C(OC1=C(C)C=CC=C1N)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NC,[H]C(OC1=C(C)C=CC=C1N)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NC,3.796766991021298,3.8807669910212987,3.796766991021298,3.7069448469927266
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NCC(N)C=O,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)=C(O)C=C1)NCC(N)C=O,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNC(COC(=O)NCC(=O)O)CC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NCC(N)C=O,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)(N=O)C(O)C(CCO)C1=CC(O)=C(O)C=C1)NCC(N)C=O,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)C(C1=CC(O)=C(O)C=C1)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)NCC(N)C=O,3.876014482661298,3.3911866351577777,3.569285531641904,3.296263387613333
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)CC(N)CCN)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)CC(N)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)CC(N)CCN)C([H])(NC)C(CNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)COC(=O)NCC(=O)O,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)CC(N)CCN)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.952789853401298,4.137520624029632,4.137520624029632,4.275901430549633
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCCC([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCC(CC(C)CCC)C([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCC(C([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC,[H]C(O)OC(CN)C(CN([H])CCOC(=O)NCC(=O)O)NC(O)CNCC(CC(C)CCC)C([H])C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCC(CC(C)CCC)C([H])C(N(C)C)C([H])(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(CNC)(N=O)C(O)CCCOCC(C)(C)CC)NC,[H]C(O)OC(CN)C(CN([H])C)NC(O)CNCC(CC(C)CCC)C([H])C(N(C)C)C([H])(CCNCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)(N=O)C(O)CCCOCC(C)(C)CC)NC,4.650887290696299,4.592450780850844,4.600852617196299,4.612408916921298
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCCCCCCCC)CN([H])C)OCCOCO)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCC(CCCCCC)C(O)CCN)CN([H])C)OCCOCO)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCC(CCCCCC)C(O)CCN)CN([H])C)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCO)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCC(CCCCCC)C(O)CCN)CN([H])C)OC(COCO)COC(=O)NCC(=O)O)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]N(C)CC(CCNCC(CCCCCC)C(O)CCN)NC(CNCCC([H])(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC)OCCOCO,[H]C(CCNCC(NC(CCNCC(CCCCCC)C(O)CCN)CN([H])C)OCCOCO)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.4725599734296315,4.403559973429632,4.403559973429632,4.403559973429632
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCCCCCCCC)CN([H])C)OCCOCO)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCCCCCCCC)CN([H])C)OCCOCO)C(N(C)C)C([H])(CCNC(C1CCCCN1)C(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CN([H])C)C(CNCCCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCOCO)C(N(C)C)C([H])(CCNC(C1CCCCN1)C(CNC)(N=O)C(O)CCCO)NC,[H]C(C(CNCC(NC(CCNCCCCCCCC)CN([H])C)OCCOCO)COC(=O)NCC(=O)O)C(N(C)C)C([H])(CCNC(C1CCCCN1)C(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCCCCCCCC)CN([H])C)OCCOCO)C(N(C)C)C([H])(CCNC(C1NCCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(NC(CCNCCCCCCCC)CN([H])C)OCCOCO)C(N(C)C)C([H])(CCNC(C1CCCCN1)C(CNC)(N=O)C(O)CCCO)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.434570061550843,4.398632529470843,4.4654658628041775,4.506559973429632
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(C(CNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(=O)CCCl)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]N(C)CC(CCNCCCCCCCC)NC(O)CNCC(C(=O)CCCl)C([H])(C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC)C1(C)CCCC(Cl)C1,[H]N(C)CC(NC(O)CNCC(C(=O)CCCl)C([H])(C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC)C1(C)CCCC(Cl)C1)C(CNCCCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CCNCCCCCCCC)NC(O)CNCC(C(=O)CCCl)C([H])(C(N(C)C)C([H])(CCNC(COC(=O)NCC(=O)O)C(CNC)(N=O)C(O)CCCO)NC)C1(C)CCCC(Cl)C1,[H]N(C)CC(CCNCCCCCCCC)NC(O)CNCC(C(=O)CCCl)C([H])(C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(CCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C1(C)CCCC(Cl)C1,[H]N(C)CC(CCNCCCCCCCC)NC(O)CNCC(C(=O)CCCl)C([H])(C(N(C)C)C([H])(CCNCC(CNCCOC(=O)NC(CCC(=O)O)C(=O)O)(N=O)C(O)CCCO)NC)C1(C)CCCC(Cl)C1,4.730247196923571,4.649351556056905,4.737569039316298,4.490839904729632
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(CCNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]C(C(CNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(=O)CCCl)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(O)CCCO)NC,[H]NNCNC([H])(CCNCC(CNC)(N=O)C(O)CCCO)C(C([H])C(CNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(=O)CCCl)N(C)C,[H]NNCNC([H])(CCNCC(CNC)(N=O)C(O)CCCO)C(C([H])C(CNCC(O)NC(CCNC(CCCCCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN([H])C)C(=O)CCCl)N(C)C,[H]NNCNC([H])(CCNCC(CNC)(N=O)C(O)CCCO)C(C([H])C(CNCC(O)NC(CCNCCCCCCCC)CN([H])C)(COC(=O)NCC(=O)O)C(=O)CCCl)N(C)C,[H]NNCNC([H])(CCNCC(CNC)(N=O)C(O)CCCO)C(C([H])C(CNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(=O)CC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]NNC(COC(=O)NC(CCC(=O)O)C(=O)O)NC([H])(CCNCC(CNC)(N=O)C(O)CCCO)C(C([H])C(CNCC(O)NC(CCNCCCCCCCC)CN([H])C)C(=O)CCCl)N(C)C,4.447784114184177,4.403559973429632,4.403559973429632,4.574658137084177
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)N(CN)C1CCC(Cl)CC1N)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CN([H])C)CC(N)(C(CC)CCO)N(CN)C1CCC(Cl)CC1N)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CN([H])C)CC(N)(C(CC)CCO)N(CN)C1CCC(Cl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1N)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CN([H])C)CC(N)(C(CC)CCO)N(CN)C1CCC(Cl)C(COC(=O)NCC(=O)O)C1N)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CN([H])C)CC(N)(C(CC)CCO)N(CN)C1C(N)CC(Cl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CN([H])C)CC(N)(C(CC)CCO)N(CN)C1CCC(Cl)CC1N)C(N(C)C)C([H])(NC)C(CNCC(CNC)N=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.360720624029632,4.4487769237546315,4.363957730274632
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)N(CN)C1CCC(Cl)CC1N)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=CCC1=C(O)C=CC=C1)NC(CC(N)N(CN)C1CCC(Cl)CC1N)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=CCC1=C(O)C=CC=C1)NC(CC(N)N(CN)C1CCC(Cl)CC1N)CN([H])C)C(N(C)C)C([H])(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=CCC1=C(OCOC(=O)NCC(=O)O)C=CC=C1)NC(CC(N)N(CN)C1CCC(Cl)CC1N)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NC(C=CCC1=C(O)C=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(CC(N)N(CN)C1CCC(Cl)CC1N)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=CCC1=C(O)C=CC=C1)NC(CC(N)N(CN)C1CCC(Cl)CC1(N)COC(=O)NC(CCC(=O)O)C(=O)O)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,4.738943590421298,4.662443590421299,4.654124396941299,4.225576923754632
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CC=CCC1)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CC=CCC1)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(C=O)CCC=O)NC,[H]C(CCNCC(O)(NCC(=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CC(N)NC(N)C1CC=CCC1)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(C=O)CCC=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CC=CCC1COC(=O)NCC(=O)O)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(C=O)CCC=O)NC,[H]C(CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(NCC=C)NC(CC(N)NC(N)C1CC=CCC1)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(C=O)CCC=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CC=CCC1)C(COC(=O)NC(CCC(=O)O)C(=O)O)N([H])C)C(N(C)C)C([H])(CCNCC(CNC)(N=O)C(C=O)CCC=O)NC,3.977021806575844,3.6475122311990766,4.053932317521299,3.695256976254632
N(C)(:C),[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCCN=O)NC,[H]C(CCNCC(O)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NCN)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CC=CCC1)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CCC=CC1CCNCC)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CCC=CC1C(CNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN([H])C)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CC(N)NC(N)C1CCC=CC1CCNCC)CN([H])C)C(N(C)C)C([H])(CCN(COC(=O)NCC(=O)O)CC(CNC)N=O)NC,[H]C(CCNCC(O)(NC(CC(N)NC(N)C1CCC=CC1CCNCC)CN([H])C)N(CC=C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,[H]C(CCNCC(O)(NCC=C)NC(CN([H])C)CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(N)C1CCC=CC1CCNCC)C(N(C)C)C([H])(CCNCC(CNC)N=O)NC,4.738943590421298,4.662443590421299,4.662443590421299,4.4487769237546315
