add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C(CCCCN)C(C(CCCl)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C(CCCCN)C(C(CCCl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])(C)C)=C1Cl,[H]C(NCOC(=O)NCC(=O)O)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C(CCCCN)C(C(CCCl)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C(CCCCN)C(C(C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C(CCCCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCl)C([H])(C)C)=C1Cl,3.4229306818133325,3.3408359925774356,3.3027606548252377,3.2040735938766667
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)C2=C(N)C=CC=C2Cl)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)C2=C(N)C=CC=C2Cl)C(C)=CC(C(CCCl)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C(COC(=O)NCC(=O)O)=C(N=N)C=C2N)C(N)C(=O)C2=C(N)C=CC=C2Cl)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C2=C(N)C=CC=C2Cl)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C(N)OC(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)C2=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2Cl)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,3.240243064073333,3.324467176656667,3.057178147153333,3.252963631416667
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C1,[H]C=NC(O)(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C=NC(O)(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=CC(C(C(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C([H])(C)C)=C1Cl,[H]C=NC(O)(OC)C1=C(C(Cl)(C2=C(OCOC(=O)NCC(=O)O)C=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C=NC(O)(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN(C=O)C=O)C(C)=CC(C(CCCl)C([H])(C)C)=C1Cl,[H]C=NC(O)(OC)C1=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCl)C([H])(C)C)=C1Cl,3.1830671766566665,3.2221593306033327,3.0326616342093935,3.0846689109366663
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C(C(CN)OC)=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C(C(CN)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OC)=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(OC)OCOC(=O)NCC(=O)O)=C(C(Cl)(C2=C(O)C(C(CN)OC)=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C(C(CN)OC)=C(N=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C1,[H]C(C)(C)C(CCCl)C1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C(C(CN)OCCOC(=O)NC(CCC(=O)O)C(=O)O)=C(N=N)C=C2N)C(C=O)NN(C=O)C=O)C(C)=C1,3.575281658046061,3.7568427182260606,3.0839120018093937,3.0412858557033333
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)CC(C)C(C)C)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)CC(C)C(C)C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C(COC(=O)NCC(=O)O)=C(N=N)C=C2N)C(N)C(=O)CC(C)C(C)C)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(C)C(C)C)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N=N)C=C2N)C(N)C(=O)CC(C)C(C)C)C(C)=C1)CC1CCCCC1,NA,NA,NA,NA
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=CC(C)=C(Cl)C=C2)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=CC(C)=C(Cl)C=C2)=C1)CC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)(C=O)COC(=O)NCC(=O)O)C(CC2=CC(C)=C(Cl)C=C2)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC(C)=C(Cl)C=C2)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(OC)OC2(F)=CC(F)=C(F)C(F)=C2F)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=CC(C)=C(Cl)C=C2)=C1)CC1CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,NA,NA,NA,NA
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1C(=O)CCN,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1(COCOC)CCCCC1C(=O)CCN,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1(COCOC)CCCCC1C(=O)CCN,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1(COCOC)CCCC(COC(=O)NCC(=O)O)C1C(=O)CCN,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1(COCOC)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(=O)CCN,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1(COCOC)CCCCC1C(=O)CCN,3.445098163829394,3.059790609729394,3.163726551129394,3.163726551129394
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1,[H]C(C)(CC1=C(Cl)C(C(O)OC)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1)CC1CCCCC1C(=O)CCN,[H]CNC1CCCC(CC([H])(C)CC2=C(Cl)C(C(O)OC)=C(C(Cl)(C3=C(O)C=C(N=N)C=C3N)C(N)C=O)C(C)=C2)C1C(=O)CCN,[H]CNC1CCCC(CC([H])(C)CC2=C(Cl)C(C(O)OC)=C(C(Cl)(C3=C(O)C=C(N=N)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C3N)C(N)C=O)C(C)=C2)C1C(=O)CCN,[H]CNC1CCCC(CC([H])(C)CC2=C(Cl)C(C(O)OC)=C(C(Cl)(C3=C(O)C=C(N=N)C=C3N)C(N)C=O)C(C)=C2)C1C(=O)C(CN)COC(=O)NCC(=O)O,[H]CNC1CCCC(CC([H])(C)CC2=C(Cl)C(C(O)OC)=C(C(Cl)(C3=C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N=N)C=C3N)C(N)C=O)C(C)=C2)C1C(=O)CCN,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCCC(CC([H])(C)CC2=C(Cl)C(C(O)OC)=C(C(Cl)(C3=C(O)C=C(N=N)C=C3N)C(N)C=O)C(C)=C2)C1C(=O)CCN,3.1894671766566667,3.0846616342093935,3.163726551129394,3.215726551129394
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)C(C)N)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)C(C)N)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(COC)CC1=C(Cl)C(COC(=O)NCC(=O)O)=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C(=O)C(C)N)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(C)N)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N=N)C=C2N)C(N)C(=O)C(C)N)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,3.2558423858366665,3.250997885269394,3.1398854767093938,3.205076918729394
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NNC(C)C)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NNC(C)C)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NNC(C)CCOC(=O)NCC(=O)O)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNC(C)C)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(C=O)NNC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC2=C(O)C=CC(N)=C2)=C1N(C)CC=O,3.723262409673333,3.1398854767093938,3.040685476709394,3.0298854767093943
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(C)CCCC3N)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(N)CCC(C(=C)CO)C3C)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(N)CCC(C(=C)CO)C3(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(N)CCC(COC(=O)NCC(=O)O)(C(=C)CO)C3C)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(C)C(C(=C)CO)CCC3(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(N)CCC(C(=C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C3C)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,3.2523761166233336,3.3637073027566666,3.219700026029394,3.270950393629394
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(C)CCCC3N)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C(C2CC(Cl)CCC2N)=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(C)CCCC3N)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)CC1=C(Cl)C(C2CC(Cl)CCC2N)=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(C)CCCC3N)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C(C2CC(Cl)CCC2N)=C(C(Cl)(C2=C(O)C=C(N=NCOC(=O)NCC(=O)O)C(C3C(C)CCCC3N)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COC)CC1=C(Cl)C(C2CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2N)=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(C)CCCC3N)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(Cl)C(C2CC(Cl)CCC2N)=C(C(Cl)(C2=C(O)C=C(N=N)C(C3C(C)CCCC3N)=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,3.389729446785238,3.389729446785238,3.389729446785238,3.374042385836667
O=C-C:N,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)C2=C(O)C=C(N=N)C=C2N)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C)=C1,[H]C(C)(C)CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1)CC1CC(C)C(C)C1,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1)CC1CC(C)C(C)C1OCCC=O,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1)CC1CC(C)C(C)(C(=C)COC)C1OCCC=O,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1)CC1CC(C)C(C)(C(=C)COC)C1OCCC=O,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(O)C=CC(N)=C2)=C1)CC1CC(C)(COC(=O)NCC(=O)O)C(C)(C(=C)COC)C1OCCC=O,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(O)C=CC(N)=C2)=C1)CC1CC(C)C(C)(C(=C)COC)C1OCCC=O,[H]C(C)(CC1=C(Cl)C=C(C(Cl)(C2=C(O)C=C(N=N)C=C2N)C(N)C=O)C(CC2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2)=C1)CC1CC(C)C(C)(C(=C)COC)C1OCCC=O,3.407962795585238,3.0779545716402383,3.197222170057965,3.171200026029394
