add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(CCC1CCC(O)CC1)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(CCC1CCC(O)CC1NCCCN)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(CCC1CCC(O)CC1NCCCN)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C=CC=C1C1CC(COC(=O)NCC(=O)O)C=CC1(CCC1CCC(O)CC1NCCCN)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(CCC1CCC(O)CC1NCCCN)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1O,CC1=C(Cl)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C1CCC=CC1(CCC1CCC(O)CC1NCCCN)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,3.9557037363485703,3.3907374106373593,3.4840194414119052,3.3159733613373596
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C(C2=CC=CC=N2)=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=CC(O)=CC(C2CC(CC3C(Cl)CCCC3C3(C)C=CCCC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C(O)C(Cl)(C3CC(O)CC(O)C3)C2)=C1,CC1=C(Cl)C(C2=CC=CC=N2)=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CC(C2=CC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC(O)=C2)CC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=CC(O)=CC(C2CC(CC3C(Cl)CCCC3C3(C)C=CCCC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C(O)C(Cl)(C3CC(O)CC(O)C3COC(=O)NCC(=O)O)C2)=C1,CC1=CC(O)=CC(C2CC(CC3C(Cl)CCCC3C3(C)C=CCCC3C3=CC=C(C4=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=N4)C(Cl)=C3C)C(O)C(Cl)(C3CC(O)CC(O)C3)C2)=C1,CC1=CC(O)=CC(C2CC(CC3C(Cl)CCCC3C3(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C(O)C(Cl)(C3CC(O)CC(O)C3)C2)=C1,4.197232013494025,4.0771769065773595,4.0771769065773595,3.6196769065773595
OC1C(Cl)CCCC1,CC1C(Cl)CCCC1C1(C)C=CCCC1,CC1(C2CCCC(Cl)C2CC2CCCC(Cl)C2O)C=CCCC1,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)C1O,CC1=C(Cl)C=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC1=C(Cl)C(C2=CC=CC=N2)=CC=C1C1CCC=CC1(C)C1CCCC(Cl)C1CC1CCCC(Cl)(C2CC(O)CC(O)C2)C1O,CC=NC1C(O)CC(C2(Cl)CCCC(CC3C(Cl)CCCC3C3(C)C=CCCC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C2O)CC1O,CC=NC1C(O)CC(C2(Cl)CCCC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3C(Cl)CCCC3C3(C)C=CCCC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C2O)CC1O,CC=NC1C(O)CC(C2(Cl)CCCC(CC3C(Cl)CC(COC(=O)NCC(=O)O)CC3C3(C)C=CCCC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C2O)CC1O,CC=NC1C(O)CC(C2(Cl)CCCC(CC3C(Cl)CCCC3C3(C)C=CCCC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C2(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1O,CC=NC1C(O)CC(C2(Cl)CCCC(CC3C(Cl)CCCC3C3(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CCCC3C3=CC=C(C4=CC=CC=N4)C(Cl)=C3C)C2O)CC1O,3.6493421801319044,3.930611989657359,3.5216119896573597,3.980488509677359
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=NC2CC=CCC2)CCCC=O)C1,CC(C)CC(=O)CCCC(CC=C(NCCCC=O)OCN=NC1CC=CCC1)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=NC2CC=CCC2)CCCC(=O)CC(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(C)CC(=O)CCCC(CC=C(NCCCC=O)OCN=NC1CC=CCC1)(COC(=O)NCC(=O)O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC(C)CC(=O)CCCC(CC=C(NCCCC=O)OCN=NC1CC=CCC1)C1CC=CC(C)(C2CCCC(Cl)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(C)CC(=O)CCCC(CC=C(NCCCC=O)OCN=NC1CC=CCC1)C1CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C2CCCC(Cl)C2C)C1,4.424679108523571,4.370886125548571,4.332200499548571,4.279703568781903
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=NC2CC=CCC2)CCCC=O)C1,CCCC(CC)C(CC=O)CNC(=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1)OCN=NC1CC=CCC1,CCCC(CC)C(CNC(=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1)OCN=NC1CC=CCC1)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC)C(CC=O)CNC(=CCC(CCC(C=O)COC(=O)NCC(=O)O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1)OCN=NC1CC=CCC1,CCCC(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CNC(=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1)OCN=NC1CC=CCC1,CCCC(CC)C(CC=O)(CNC(=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1)OCN=NC1CC=CCC1)COC(=O)NC(CCC(=O)O)C(=O)O,4.5350745224485705,4.309886125548571,4.52107452244857,4.5350745224485705
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C1,COCCOC1CCC(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C2)C(C)C1Cl,CCOCCC1(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C2)CCC(OCCOC)C(Cl)C1C,CCOCCC1(C2(C)C=CCC(C(CC=C(OCN=N)N(CCCC=O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC=O)C2)CCC(OCCOC)C(Cl)C1C,CCOCCC1(C2(C)C=CCC(C(CC=C(NC(CCC=O)COC(=O)NCC(=O)O)OCN=N)CCCC=O)C2)CCC(OCCOC)C(Cl)C1C,CCOCCC1(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CCC(OCCOC)C(Cl)C1C,CCOCCC1(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C2)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCOC)C(Cl)C1C,4.635387290696299,4.468955802923571,4.517144199823571,4.468955802923571
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C1,COCCOC1CCC(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C2)C(C)C1Cl,CC(COCCOC1CCC(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C2)C(C)C1Cl)NN,CC(COCCOC1CCC(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C2)C(C)C1Cl)NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COCCOC1CCC(C2(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)C(CCC=O)COC(=O)NCC(=O)O)C2)C(C)C1Cl)NN,CC1C(Cl)C(OCCOCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NN)CCC1C1(C)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C1,CC(COCCOC1CCC(C2(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CCC(C(CC=C(NCCCC=O)OCN=N)CCCC=O)C2)C(C)C1Cl)NN,4.723443590421299,4.468955802923571,4.134012102648571,3.9654569957319046
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CCOC1CC(Cl)C(C)C(C2(C)C=CCC(C(CC=COCN=N)CCCC=O)C2)C1,CC1C(Cl)CC(OCCOC2=C(N)C=CC=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CC(OCCOC2=C(N)C=C(C(N)CN)C=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CC(OCCOC2=C(N)C=C(C(N)CN)C=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CC(OCCOC2=C(N)C=C(C(N)CN)C=C2)CC1(COC(=O)NCC(=O)O)C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CC(OCCOC2=C(N)C=C(C(N)CN)C=C2)CC1C1(C)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CC(OCCOC2=C(N)C=C(C(CN)NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,4.7434020475035705,4.171705725287727,4.262208269592727,4.022700086604631
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CCOC1CC(Cl)C(C)C(C2(C)C=CCC(C(CC=COCN=N)CCCC=O)C2)C1,CC1C(Cl)CC(OCCOC2=C(N)C=CC=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CC1C(Cl)CC(OCCOC2=C(N)C=CC=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC(=O)C(C=O)CCl)C1,CC1C(Cl)CC(OCCOC2=C(N)C=CC=C2)CC1C1(C)C=CCC(C(CC=COCN=N)C(CCC(=O)C(C=O)CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1C(Cl)CC(OCCOC2=C(N)C=CC=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC(=O)C(C=O)(CCl)COC(=O)NCC(=O)O)C1,CC1C(Cl)CC(OCCOC2=C(N)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC(=O)C(C=O)CCl)C1,CC1C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCCOC2=C(N)C=CC=C2)CC1C1(C)C=CCC(C(CC=COCN=N)CCCC(=O)C(C=O)CCl)C1,4.742144199823571,4.655416774309286,4.163645392631905,3.951456995731905
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CCOC1CC(Cl)C(C)C(C2(C)C=CCC(C(CC=COCN=N)CCCC=O)C2)C1,CCCC(C)C(C=COCN=N)C(CCCC=O)C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1,CCCC(C)C(C=COCN=N)C(CCCC(=O)CCN)C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1,CCCC(C)C(C=COCN=N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCC(=O)CCN)C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1,CCCC(C)C(C=COCN=NCOC(=O)NCC(=O)O)C(CCCC(=O)CCN)C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1,CCCC(C)C(C=COCN=N)C(CCCC(=O)CCN)C1CC=CC(C)(C2CC(OCC)CC(Cl)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(C)C(C=COCN=N)C(CCCC(=O)CCN)C1CC=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C2CC(OCC)CC(Cl)C2C)C1,4.531975968693016,4.479430988387857,4.27207615194857,4.252255193521298
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,CC1C(Cl)CCCC1C1(C)C=CCC(C(CC=COCN=N)CCCC=O)C1,CCOC1CC(Cl)C(C)C(C2(C)C=CCC(C(CC=COCN=N)CCCC=O)C2)C1,CCCC(C)C(C=COCN=N)C(CCCC=O)C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1,C=NC(CCC=O)C(C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1)C(C=COCN=N)C(C)CCC,C=NC(CCC=O)C(C1CC=CC(C)(C2CC(OCC)CC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)C1)C(C=COCN=N)C(C)CCC,CCCC(C)C(C=COCN=N)C(C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1)C(CCC=O)N=CCOC(=O)NCC(=O)O,C=NC(CCC=O)C(C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1)C(C=COCN=N)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NC(CCC=O)C(C1CC=CC(C)(C2CC(OCC)CC(Cl)C2C)C1)C(C=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCN=N)C(C)CCC,4.830200499548571,4.345315774473571,4.34501210264857,4.252255193521298
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C1,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,C=CNC(CC=COC)(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,C=CNC(CC=COC)(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)C(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1C1=CC(C)=C(N)C=C1,C=CNC(CC=COC)(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1COC(=O)NCC(=O)O,C=CNC(CC=COC)(CCCC=O)C1CC(C)(C2(C3=CC=C4C(=C3)C=CC=C4COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,C=CNC(CC=COC)(CC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,3.999458347228571,4.156332370128571,4.102458347228571,4.2741102260999995
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C1,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,CCCCNCOC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,CCCCNCOC=CCC(CCCC=O)C1C(C2=CC(C)=C(N)C=C2)C=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CNCOC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1)COC(=O)NCC(=O)O,CCCCNCOC=CCC(C(CCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,CCCCNCOC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(Cl)C2CC(O)CO)C=CC1C1=CC(C)=C(N)C=C1,4.358110226099999,4.241233816373016,3.999458347228571,3.999458347228571
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C1,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1NCCCO,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)C(O)CCl)C=CC1NCCCO,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C(=C3)C=CC=C4COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCCC(Cl)C2CC(O)C(O)CCl)C=CC1NCCCO,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C(=C3)C=CC=C4COC(=O)NCC(=O)O)CCCC(Cl)C2CC(O)C(O)CCl)C=CC1NCCCO,COC=CCC(CCCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)C(O)CCl)C=CC1NCCCO,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)C(O)CCl)C=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCO,3.9114020475035707,4.053018222723571,3.7275890929069044,4.156332370128571
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C1,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1NCCCO,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1NCC(CO)C(C)NCN,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1NCC(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NCN,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C(=C3)C=CC=C4COC(=O)NCC(=O)O)CCCC(Cl)C2CC(O)CO)C=CC1NCC(CO)C(C)NCN,COC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1NCC(CO)C(C)NCN,COC=CCC(CCCC=O)C1CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2CC(O)CO)C=CC1NCC(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCN,3.954535225994026,4.023352949169025,3.799736773949026,3.6804832129462985
C-O-C=C,CC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2CCCC(Cl)C2C)C1,COC=CCC(CCCC=O)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,CC=C(C)C(=O)CCCC(CC=COC)C1CC=CC(C)(C2(C3=CC=C4C=CC=CC4=C3)CCCC(Cl)C2C)C1,[H]C(C)(N)CC1=CC2=CC=C(C3(C4(C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C4)CCCC(Cl)C3C)C=C2C=C1,[H]C(C)(CC1=CC2=CC=C(C3(C4(C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C4)CCCC(Cl)C3C)C=C2C=C1)NCNCN,[H]C(C)(CC1=CC2=CC=C(C3(C4(C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C4)CCCC(Cl)C3C)C=C2C=C1)NCNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CC1=CC2=CC=C(C3(C4(CCOC(=O)NCC(=O)O)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C4)CCCC(Cl)C3C)C=C2C=C1)NCNCN,[H]C(C)(CC1=CC2=CC=C(C3(C4(C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C4)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)C3C)C=C2C=C1)NCNCN,[H]C(C)(CC1=CC2=CC=C(C3(C4(C)C=CCC(C(CC=COC)CCCC(=O)C(C)=CC)C4)CCCC(Cl)C3C)C=C2C=C1)NC(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,3.602223530632756,4.169747806032756,4.138233816373015,4.122975968693015
