add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)C)C(C)CCNCC,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)C)C(C)CCNCC,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)CC(=C)C=O)C(C)CCNCC,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)CC(=C)C=O)C(C)(CCNCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)CC(=C)C=O)C(C)CCNC(C)COC(=O)NCC(=O)O,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)C=O)C(C)CCNCC,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)CC(=C)C=O)C(C)CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.165239515264445,4.628954911036667,4.225946160486666,3.4546992058241663
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)C)C(C)CCNCC,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1)C(CCN(C)C)C(C)CCNCC,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1C1C(Cl)CCCC1Cl)C(CCN(C)C)C(C)CCNCC,[H]C(C)(C=CCOCC(CC(=N)C=CC1=CCCC1C1C(Cl)CCCC1Cl)C(CCN(C)C)C(C)CCNCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1C1C(Cl)CCCC1Cl)C(CCN(C)C)C(C)CCNC(C)COC(=O)NCC(=O)O,[H]C(C)(O)C=CCOCC(CC(=N)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCC1C1C(Cl)CCCC1Cl)C(CCN(C)C)C(C)CCNCC,[H]C(C)(O)C=CCOCC(CC(=N)C=CC1=CCCC1C1C(Cl)CCCC1Cl)C(CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCNCC,4.9997190825199995,4.96471908252,4.486074522448571,4.388895970115238
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,CCNCCC(C)C(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)CCN(C)C,[H]C(C)(C)CCN(C)CCC(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)C(C)CCNCC,[H]C(C)(C)CCN(C)CCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)C(C)CCNCC,[H]C(C)(C)CCN(C)CCC(CCC(=N)C(=CC1=C(C(CN)OC)CCC1COC(=O)NCC(=O)O)NCC)C(C)CCNCC,[H]C(C)(C)CCN(C)CCC(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)C(C)(CCNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCN(C)CCC(CCC(=N)C(=CC1=C(C(OC)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1)NCC)C(C)CCNCC,4.907286513448571,4.770493336975844,4.451529604321298,4.680507080575844
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,CCNCCC(C)C(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)CCN(C)C,CCNCCC(C)C(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)CCN(C)CC(N)CN,CCNCCC(C)C(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)CCN(C)CC(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCC(C)C(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCC)CC(COC(=O)NCC(=O)O)N(C)CC(N)CN,CCNCCC(C)C(CCC(=N)C(=CC1=C(C(CN)OC)CCC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)CCN(C)CC(N)CN,CCNCCC(C)C(CCC(=N)C(=CC1=C(C(CN)OC)CCC1)NCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCN(C)CC(N)CN,4.662443590421299,4.43391789427,4.125263989703116,4.514316399160238
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,CCNCCC(C)C(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCCCC=O)(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCC(CC=O)C(O)CCl)(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCC(CC=O)C(O)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCC(CC=O)C(O)CCl)(CCC(=N)C(=CC1=CCCC1)NCC)C(COC(=O)NCC(=O)O)CN(C)C,CCNC(=CC1=CCCC1)C(=N)CCC(CCCC(CC=O)C(O)CCl)(CCN(C)C)C(C)CCNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCC(C)C(CCCC(CC=O)C(CCl)OCOC(=O)NC(CCC(=O)O)C(=O)O)(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,4.900286513448571,4.7850788481199995,4.349412490548571,4.118279802915238
N=C-C=C,CCNCCC(C)C(CC)CCN(C)C,C=CC(=N)CCC(CCN(C)C)C(C)CCNCC,CCNCCC(C)C(CCC(=N)C=CC1=CCCC1)CCN(C)C,CCNCCC(C)C(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCCCC=O)(CCC(=N)C(=CC1=CCCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCCCC=O)(CCC(=N)C(=CC1=C(CCCC(C)C)CCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(=N)C(=CC1=C(CCCC(C)C)CCC1)NCC)CCN(C)C,CCNCCC(CCOC(=O)NCC(=O)O)C(CCCCCC=O)(CCC(=N)C(=CC1=C(CCCC(C)C)CCC1)NCC)CCN(C)C,CCNCCC(C)C(CCCCCC=O)(CCN(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)C(=CC1=C(CCCC(C)C)CCC1)NCC,CCNC(=CC1=C(CCCC(C)C)CCC1)C(=N)CCC(CCCCCC=O)(CCN(C)C)C(C)CCN(CC)COC(=O)NC(CCC(=O)O)C(=O)O,5.039431073519999,4.778751427169999,4.382286513448571,4.539931073519999
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC(=O)C1(C)CCCCC1O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCCCC(CCl)NCC(C(CCC(=O)C1(C)CCCCC1O)C(CC)C(C)CCNCC)N(C)CC1=CC=CC(O)=C1Cl,CCCCC(CCl)NCC(C(CCC(=O)C1(C)CCCCC1O)C(CC)(C(C)CCNCC)C(C)OCC)N(C)CC1=CC=CC(O)=C1Cl,CCCCC(CCl)NCC(C(CCC(=O)C1(C)C(O)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(C(C)CCNCC)C(C)OCC)N(C)CC1=CC=CC(O)=C1Cl,CCCCC(CCl)NCC(C(CCC(=O)C1(C)CCCCC1OCOC(=O)NCC(=O)O)C(CC)(C(C)CCNCC)C(C)OCC)N(C)CC1=CC=CC(O)=C1Cl,CCCCC(CCl)NCC(C(CCC(=O)C1(C)CCCCC1O)C(CC)(C(C)CCNCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)N(C)CC1=CC=CC(O)=C1Cl,CCCCC(CCl)NCC(C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C1(C)CCCCC1O)C(CC)(C(C)CCNCC)C(C)OCC)N(C)CC1=CC=CC(O)=C1Cl,4.842074522448572,4.651315774473572,4.393200499548571,4.7530121026485705
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC(=O)C1(C)CCCCC1O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCCCC(CCl)NCC(C(CCC(=O)C1(C)CCCCC1O)C(CC)C(C)CCNCC)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC(=O)C1(C)CCCCC1O)C(CNC(CCl)CC(CC)C(=O)CNC)N(C)CC1=CC=CC(O)=C1Cl,CCC(CC(CCl)NCC(C(CCC(=O)C1(C)CCCCC1O)C(CC)C(C)CCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC1=CC=CC(O)=C1Cl)C(=O)CNC,CCNCCC(C)C(C(C)COC(=O)NCC(=O)O)C(CCC(=O)C1(C)CCCCC1O)C(CNC(CCl)CC(CC)C(=O)CNC)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(=O)C1(C)CCCCC1O)C(CNC(CCl)CC(CC)C(=O)CNC)N(C)CC1=CC=CC(O)=C1Cl,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)C(CCC(=O)C1(C)CCCCC1O)C(CNC(CCl)CC(CC)C(=O)CNC)N(C)CC1=CC=CC(O)=C1Cl,4.892700499548571,4.68601210264857,4.378200499548571,4.826251725173571
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC(=O)C1(C)CCCCC1O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(C(C)C(C=O)CCCO)C(CCC(=O)C1(C)CCCCC1O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(C(C)C(C=O)CCCO)C(CCC(=O)C1(C)CCCCC1O)C(CN(CCCl)C(C)(C)N)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(C(C)C(C=O)CCCO)C(CCC(=O)C1(C)CCCCC1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(CCCl)C(C)(C)N)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(C(C)C(C=O)CCCO)C(CCC(=O)C1(C)CCCCC1O)C(CN(C(CCl)COC(=O)NCC(=O)O)C(C)(C)N)N(C)CC1=CC=CC(O)=C1Cl,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C(C)C(C=O)CCCO)C(CCC(=O)C1(C)CCCCC1O)C(CN(CCCl)C(C)(C)N)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(C(C)C(C=O)CCCO)C(CCC(=O)C1(C)CCCCC1O)C(CN(CCCl)C(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC1=CC=CC(O)=C1Cl,4.725139439368571,4.032386125548571,4.216574522448571,4.050386125548571
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC(=O)C1(C)CCCCC1O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(C(C)C(C=O)CCCO)C(CCC(=O)C1(C)CCCCC1O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCCC(N)OC1CCCCC1(C)C(=O)CCC(C(C(C)CCNCC)C(C)C(C=O)CCCO)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCCC(N)OC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(C)C(=O)CCC(C(C(C)CCNCC)C(C)C(C=O)CCCO)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCCC(N)OC1CCCCC1(C)C(=O)CCC(C(C(C)CCNCC)C(C)C(C=O)CCC(O)COC(=O)NCC(=O)O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCCC(N)OC1CCCCC1(C)C(=O)CCC(C(C(C)CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C=O)CCCO)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCCC(N)OC1CCCCC1(C)C(=O)CCC(C(C(C)CCNCC)C(C)C(C=O)CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,4.877700499548571,4.841251725173571,4.378200499548571,4.40325172517357
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)CC(CCNCC)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)C(C(=O)NC=O)C(CCNCC)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)C(C(=O)NC=O)C(CCNCC)C(CC)C(CC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(C(COC(=O)NCC(=O)O)C(C)C)C(C(=O)NC=O)C(CCNCC)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)C(C(=O)NC=O)C(CCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)C(C(=O)NC=O)C(CCNCC)C(CC)C(CCC=O)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)N(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,4.816700499548571,4.765251725173571,4.241519415531905,4.189067979631905
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)CC(CCNCC)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)CC(CCNCC)C(CCCNCN)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCNCC)C(CCCNCN)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)CC(CCNCC)C(CCCNCN)C(CCC=O)C(COC(=O)NCC(=O)O)(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)CC(CCNCC)C(CCCNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCCC(CC(C)C)CC(CCNCC)C(CCCNCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,4.868886125548571,4.790463716173571,4.842751725173572,4.851963716173571
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)(C1=CC(Cl)=C(C)C=C1)C(CN(CCCl)CCNCN)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)(C1=CC(Cl)=C(C)C=C1)C(CN(CCCl)CCNCN)N(C)CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)(C1=CC(Cl)=C(C)C=C1)C(CN(CCCl)CCNCNCOC(=O)NCC(=O)O)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)C(CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=CC(Cl)=C(C)C=C1)C(CN(CCCl)CCNCN)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)C(CCC=O)(C1=CC(Cl)=C(C)C=C1)C(CN(CCCl)CCNCN)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,4.663139008503572,4.7954532731285715,4.889458524853572,4.859098116548571
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCCl)CCNCN)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCNCN)CC(Cl)C1CC(Cl)CCC1N)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCNCN)CC(Cl)C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1N)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCC(COC(=O)NCC(=O)O)C(C)C(CC)C(CCC=O)C(CN(CCNCN)CC(Cl)C1CC(Cl)CCC1N)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)C(CCC=O)C(CN(CCNCN)CC(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1N)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,CCNCCC(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC=O)C(CN(CCNCN)CC(Cl)C1CC(Cl)CCC1N)N(C)CC1=CC=C(OCOCC)C(O)=C1Cl,4.742144199823571,4.738195425448572,4.830200499548571,4.568012102648571
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)N(N)C=NC)C(O)=C1Cl,[H]C([H])([H])C1=C(C(C)N(N)C=NC)C(O)=C(Cl)C(CN(C)C(CNCCCl)CC(CC)C(C)(CCNCC)C(N)C=C)=C1,[H]C([H])([H])C1=C(C(C)N(N)C=NC)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C(CN(C)C(CNCCCl)CC(CC)C(C)(CCNCC)C(N)C=C)=C1,[H]C([H])([H])C1=C(C(C)N(N)C=NC)C(O)=C(Cl)C(CN(C)C(CNCCCl)CC(C(C)COC(=O)NCC(=O)O)C(C)(CCNCC)C(N)C=C)=C1,[H]C([H])([H])C1=C(C(C)N(N)C=NC)C(O)=C(Cl)C(CN(C)C(CNCCCl)CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCNCC)C(N)C=C)=C1,[H]C([H])([H])C1=C(C(C)N(N)C=NC)C(O)=C(Cl)C(CN(C)C(CNCCCl)CC(CC)C(C)(CCNCC)C(N)(C=C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.830200499548571,4.49589295704,4.816200499548571,4.488386125548571
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)N(N)C=NC)C(O)=C1Cl,CCNCCC(C)(C(N)C=CC(Cl)C=O)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)N(N)C=NC)C(O)=C1Cl,CCNCCC(C)(C(N)C=CC(Cl)C=O)C(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNCCCl)N(C)CC1=CC=C(C(C)N(N)C=NC)C(O)=C1Cl,CCNCCC(C)(C(N)C=CC(Cl)C=O)C(CC)CC(CNCC(Cl)COC(=O)NCC(=O)O)N(C)CC1=CC=C(C(C)N(N)C=NC)C(O)=C1Cl,CCNCCC(C)(C(N)C=CC(Cl)C=O)C(CC)CC(CNCCCl)N(C)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C)N(N)C=NC)C(O)=C1Cl,CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(N)C=CC(Cl)C=O)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)N(N)C=NC)C(O)=C1Cl,4.7281441998235705,4.702407416448571,4.6452004995485705,4.4568861255485706
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNC(C)NCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNC(C)NCC)C(CC)(CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl)NCC,C=CC(N)C(C)(CCNC(C)NCC)C(CC)(CC(CNCCCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl)NCC,C=CC(N)C(C)(CCNC(C)NCC)C(CC)(CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(OCOC(=O)NCC(=O)O)=C1Cl)NCC,C=CC(N)C(C)(CCNC(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl)NCC,C=CC(N)C(C)(CCNC(C)NCC)C(CC)(CC(CNCCCl)N(C)CC1=CC=C(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NN)C(O)=C1Cl)NCC,4.769200499548571,4.780251725173571,4.755200499548571,4.6412517251735705
Cl-C-C-N-C,CCNCCC(C)C(CC)CCN(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=CC(O)=C1Cl,CCNCCC(C)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(N)C(C)(CCNC(C)NCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(NCCCCO)C(C)(CCNC(C)NCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(NCCCCO)C(C)(CCNC(C)NCC)C(CC)CC(CNCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(NCCCCO)C(C)(CCNC(C)(COC(=O)NCC(=O)O)NCC)C(CC)CC(CNCCCl)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,C=CC(NCCCCO)C(C)(CCNC(C)NCC)C(CC)CC(CNCCCl)N(C)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C(C)NN)C(O)=C1Cl,C=CC(NCCCCO)C(C)(CCNC(C)NCC)C(CC)CC(CNCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC1=CC=C(C(C)NN)C(O)=C1Cl,4.831700499548571,4.692195425448571,4.755200499548571,4.780251725173571
