add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(O)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NCC(=O)C(N)CC)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C(N)CC,[H]C(C)(C)CC(NCC(=O)C(N)CC)NC(=N)C(C(C)CCC(N(C)CCN)C(C)(C)COC(=O)NCC(=O)O)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NCC(=O)C(N)CC)NC(=N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N)NC(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(N)CC,4.552074522448572,4.075114931823571,3.9899092488940253,4.004386125548571
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(O)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)CI)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)C(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(C(C)CI)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1NCOC(=O)NCC(=O)O,[H]C(C)(C)CC(NCC=O)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)C(C(C)CCC(C(C)CI)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,[H]C(C)(C)CC(NCC=O)NC(=N)C(C(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CI)N(C)CCN)C1CC(CCC)CC(OC2=CC(C)=C(Cl)C=C2)C1N,4.1366453926319044,4.086696618256904,4.148645392631904,3.912019415531905
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCCC(N)NC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCCC(N)NC)NCNCC=O)C(CCC(C(C)C)N(C)CCN)CC(C)(C)C)C1,CCCC1CC(O)C(N)C(C(C(=NC(OCCC(N)NC)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCNCC=O)C(CCC(C(C)C)N(C)CCN)CC(C)(C)C)C1,CCCC1CC(O)C(NCOC(=O)NCC(=O)O)C(C(C(=NC(O)OCCC(N)NC)NCNCC=O)C(CCC(C(C)C)N(C)CCN)CC(C)(C)C)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCCC(N)NC)NCNCC=O)C(CCC(C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCN)CC(C)(C)C)C1,CCCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C(N)C(C(C(=NC(O)OCCC(N)NC)NCNCC=O)C(CCC(C(C)C)N(C)CCN)CC(C)(C)C)C1,4.755317613321298,4.284129216421298,4.1192435904212985,3.7384984198412985
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCCC(N)NC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,[H]C=NN(CC=O)CNC(=NC(O)OCCC(N)NC)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(O)C1N,[H]C=NN(CC=O)CNC(=NC(OCCC(N)NC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(O)C1N,[H]C=NN(CC=O)CNC(=NC(O)OCCC(N)NC)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCC)CC(O)C1(N)COC(=O)NCC(=O)O,[H]C=NN(CC=O)CNC(=NC(O)OCCC(N)NC)C(C(C)CCC(C(C)C)N(C)CCN)C1C(N)C(O)CC(CCC)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NN(CC=O)CNC(=NC(O)OCCC(N)NC)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C1N,4.662443590421299,4.121200499548571,3.884000499548571,4.1253813060685705
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OC(C)C(N)CC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCC(N)C(C)OC(O)N=C(NCNCC=O)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CC(C)NC(C)=O)CC(O)C1N,CC(=O)NC(C)CC1CC(O)C(N)C(C(C(=NC(O)OC(C)C(N)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCC(N)C(C)OC(O)N=C(NCNCC=O)C(COC(=O)NCC(=O)O)(C(C)CCC(C(C)C)N(C)CCN)C1CC(CC(C)NC(C)=O)CC(O)C1N,CCC(N)C(C)OC(O)N=C(NCNCC=O)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)NC(C)=O)CC(O)C1N,CCC(N)C(C)OC(O)N=C(NCNCC=O)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(CC(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O)CC(O)C1N,4.016243590421299,3.565414931823571,3.8316226413352377,3.694566932068571
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=N)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OCC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(O)C(N)C(C(C(=NC(O)OC(C)C(N)CC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C1,CCCC1CC(C(C(=NC(O)OC(C)C(N)CC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C(N)C(O)C1C1=CC(C)=C(O)C=C1,CCCC1CC(C(C(=NC(O)OC(C)C(N)CC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C(N)C(O)C1C1=CC(C)=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC(N)C(C)OC(O)N=C(NCNCC=O)C(C(C)CCC(C(C)C)N(C)CCN)C1CC(C(CC)COC(=O)NCC(=O)O)C(C2=CC(C)=C(O)C=C2)C(O)C1N,CCCC1CC(C(C(=NC(O)OC(C)C(N)CC)NCNCC=O)C(C)CCC(C(C)C)N(C)CCN)C(N)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1=CC(C)=C(O)C=C1,CCCC1CC(C(C(=NC(O)OC(C)C(N)CC)NCNCC=O)C(C)CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCN)C(N)C(O)C1C1=CC(C)=C(O)C=C1,4.239443590421298,3.9893176133212984,3.8749984198412983,4.007565024021298
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,C=CC(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1)C(C)=O,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)C(CC(N(C)CCN)C(C)(C)NCCC)N(C)CC)C1)C(C)=O,C=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)C(CC(N(C)CCN)C(C)(C)NCCC)N(C)CC)C1)C(C)=O,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)C(COC(=O)NCC(=O)O)(CC(N(C)CCN)C(C)(C)NCCC)N(C)CC)C1)C(C)=O,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)C(CC(N(C)CCN)C(C)(C)NCCC)N(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)=O,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)C(CC(N(CCN)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)NCCC)N(C)CC)C1)C(C)=O,4.020817613321298,4.113378985001298,4.099378985001298,4.0511905881012975
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,C=CC(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1)C(C)=O,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)CN(C)C)C(C)(C)NCCC)C1)C(C)=O,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N(C)CC(N)CN(C)C)C(C)(C)NCCC)C1)C(C)=O,C=CC(C)C(C)(C(C)=O)C(COC(=O)NCC(=O)O)C1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)CN(C)C)C(C)(C)NCCC)C1,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(CN(C)C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NCCC)C1)C(C)=O,C=CC(C)C(C)(CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)CN(C)C)C(C)(C)NCCC)C1)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.480942620487965,3.746756840972727,4.038378985001298,3.990190588101298
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,C=CC(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)(C(C)CO)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,[H]N(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)(C(C)CO)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)(C(C)CO)C(C)CCC(N(C)CCNCOC(=O)NCC(=O)O)C(C)(C)NCCC)C1,[H]N(C)C(=C)C(C)C(C)CC1CC(C(C(=N)N)(C(C)CO)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C(N)C(O)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(=C)C(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(O)C(N)C(C(C(=N)N)(C(C)CO)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,4.099378985001298,4.038378985001298,3.8151789850012983,3.766990588101298
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,C=CC(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1CCCCC,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)C(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)NCCC)C1CCCCC,[H]N(C)C(=C)C(C)C(C)CC1(COC(=O)NCC(=O)O)CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1CCCCC,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)NCCC)C1CCCCC,[H]N(C)C(=C)C(C)C(C)CC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NCCC)C1CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.16921908252,3.901878985001298,4.038378985001298,4.045835148172727
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C1,CCCC1CC(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C(N)C(O)(C(C)=CO)C1,CCCC1CC(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C(NCNCN)C(O)(C(C)=CO)C1,CCCC1CC(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C(NCNCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)(C(C)=CO)C1,CCC(NCCN)NC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CC(C)COC(=O)NCC(=O)O)CC(O)(C(C)=CO)C1NCNCN)N(C)CCN,CCC(NCCN)NC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(C(C)=CO)C1NCNCN)N(C)CCN,CCCC1CC(C(C(=N)N)C(C)(CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCNCN)C(O)(C(C)=CO)C1,4.154624396941299,3.783434244435237,4.022381306068571,3.8059746538102375
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C1,CCCC1CC(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C(N)C(O)(C(C)=CO)C1,CCCC1CC(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C(N)(C(CC)CO)C(O)(C(C)=CO)C1,CCCC1CC(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NC(CN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(C(CC)CO)C(O)(C(C)=CO)C1,CCCC1CC(C(C(=N)N)C(C)(CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)COC(=O)NCC(=O)O)C(N)(C(CC)CO)C(O)(C(C)=CO)C1,CCCC1CC(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C(CC)CO)C(O)(C(C)=CO)C1,CCCC1CC(C(C(=N)N)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)CCN)C(C)(C)NC(CC)NCCN)C(N)(C(CC)CO)C(O)(C(C)=CO)C1,3.802817613321298,3.7427553289685713,3.7427553289685713,3.788620298068571
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(CC)NCCN)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(NCCN)C(C)OC2=CC=C(N)C=C2)C1,CC(CCC(N(C)CC(N)OCO)C(C)(C)NC(NCCN)C(C)OC1=CC=C(N)C=C1)C(C(=N)N)C1CC(CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)C1N,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(COC(=O)NCC(=O)O)(NCCN)C(C)OC2=CC=C(N)C=C2)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(C(C)OC2=CC=C(N)C=C2)N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)CC(N)OCO)C(C)(C)NC(NCCN)C(C)OC2=CC=C(N)C=C2)C1,3.8151789850012983,3.6304905881012983,3.757935894128571,3.783434244435237
N-C-C-N-C,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)N(C)CCN)C1,CCCNC(C)(C)C(CCC(C)C(C(=N)N)C1CC(CCC)CC(O)C1N)N(C)CCN,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CCN)C(C)(C)NC(CC)NCCN)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(CC)NCCN)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(CC)NCC(N)N(C)O)C1,CCCC1CC(O)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(CC)NCC(N)N(C)O)C1,CCCC1CC(O)C(N)C(C(COC(=O)NCC(=O)O)(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(CC)NCC(N)N(C)O)C1,CCCC1CC(O)C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(CC)NCC(N)N(C)O)C1,CCCC1CC(O)C(N)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(=N)N)C(C)CCC(N(C)CC(N)OCO)C(C)(C)NC(CC)NCC(N)N(C)O)C1,3.959817613321298,3.709747497228571,3.9101840130152374,3.709747497228571
C(C)(C)(C),CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(N)CNC)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNC)NCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNC)NCC(C)CCCCNC)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1CC(OC(N)CC)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1CC(OC(N)CC)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(NCC(C)CCCCNC)C(N)NCC(N)=CC=O)C1,CCCC1CC(OC(N)CC)C(N)C(C(C(=N)N)C(C)CCC(C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCC(C)CCCCNC)C(N)NCC(N)=CC=O)C1,CCCC1CC(OC(N)CC)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(NCC(C)CCCCNC)C(N)NC(COC(=O)NCC(=O)O)C(N)=CC=O)C1,CCCC1CC(OC(N)CC)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(NCC(C)CC(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NCC(N)=CC=O)C1,CCCC1CC(OC(N)CC)C(N)C(C(C(=N)N)C(C)CCC(C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(C)CCCCNC)C(N)NCC(N)=CC=O)C1,4.086776923754631,4.099016546279631,3.9409577302746315,3.966008955899631
C(C)(C)(C),CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(N)CNC)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNC)NCC(C)C)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNC)NCC(C)CCCCNC)C1,CCCC1CC(O)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1CC(OC(N)CC)C(N)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1CC(OC(N)CC)C(NCC2CCCC2C)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC(N)CC)C(NCC2CCCC2C)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1CC(OC(N)CC)C(NCC2CC(COC(=O)NCC(=O)O)CC2C)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1CC(OC(N)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC2CCCC2C)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,CCCC1CC(OC(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(NCC2CCCC2C)C(C(C(=N)N)C(C)CCC(C(C)C)C(CNCC(N)=CC=O)NCC(C)CCCCNC)C1,4.52667910852357,4.253864018953332,4.147458672374631,4.10647270945106
