add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1,CCC(C)CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1,CCC(C)CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CCC(C)CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCOCOC(=O)NCC(=O)O)NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1,CCC(C)CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCC(C)CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1,3.8205155165327263,4.012785006992727,3.4062299000760605,3.7955455154927273
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1,C=C(C)NCC(NC(=O)CC(NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1)C(CCOCC)(OC)C(=O)CCl)OCCCO,C=C(C)NCC(NC(=O)CC(NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1)C(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)(OC)C(=O)CCl)OCCCO,C=C(C)NCC(NC(=O)CC(NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(O)CCOC(=O)NCC(=O)O)C=CC=C1)C(CCOCC)(OC)C(=O)CCl)OCCCO,C=C(C)NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(=O)CC(NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1)C(CCOCC)(OC)C(=O)CCl)OCCCO,C=C(C)NCC(NC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC1(OC(=O)CCC2=CC(Cl)=CC=C2C(C)O)C=CC=C1)C(CCOCC)(OC)C(=O)CCl)OCCCO,3.765785006992727,3.63354191612,3.765785006992727,3.5803994519999995
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC(C2CCCC(Cl)C2O)=C1,CCOCCC(OCC(F)F)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC(C2CCCC(Cl)C2O)=C1,CCOCCC(OCC(F)F)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC(C2CCCC(Cl)C2OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCOCCC(OCC(F)F)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=C(COC(=O)NCC(=O)O)C(Cl)=CC=C2)C=CC(C2CCCC(Cl)C2O)=C1,CCOCCC(OCC(F)F)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C=CC(C2CCCC(Cl)C2O)=C1,CCOCCC(OCC(F)F)(C(=O)CCl)C(CC(=O)NC(C)OC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC(C2CCCC(Cl)C2O)=C1,3.666585006992727,3.3359101770893944,3.33679040857606,3.455556975147727
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC=C2)C=CC(C2CCCC(Cl)C2O)=C1,C=CC(=O)C1=CC(CCC(=O)OC2(NC(CC(=O)NC(C)OCCCO)C(CCOCC)(OC)C(=O)CCl)C=CC(C3CCCC(Cl)C3O)=C2)=CC(Cl)=C1,C=CC(=O)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(=O)OC2(NC(CC(=O)NC(C)OCCCO)C(CCOCC)(OC)C(=O)CCl)C=CC(C3CCCC(Cl)C3O)=C2)=CC(Cl)=C1,C=CC(=O)C1=CC(CCC(=O)OC2(NC(CC(=O)NC(C)OCCCO)C(CCOCC)(OC)C(=O)CCl)C=CC(C3CCCC(Cl)C3O)=C2COC(=O)NCC(=O)O)=CC(Cl)=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CCC2=CC(Cl)=CC(C(=O)C=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C=CC(C2CCCC(Cl)C2O)=C1,C=CC(=O)C1=CC(CCC(=O)OC2(NC(CC(=O)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCO)C(CCOCC)(OC)C(=O)CCl)C=CC(C3CCCC(Cl)C3O)=C2)=CC(Cl)=C1,3.56474191612,3.4497101770893934,3.33679040857606,3.33679040857606
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1OCCCO,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1OCCCO,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(C)CNC)C=CC=C1OCCCO,CCOC(CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(C)CNC)C=CC=C1OCCCO)C(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(C)CNC)C=CC(COC(=O)NCC(=O)O)=C1OCCCO,CCOC(CCCOC)CC(OC)(C(=O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(C)CNC)C=CC=C1OCCCO,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCO)NC1(OC(=O)CC(C)CNC)C=CC=C1OCCCO,3.7458324986327263,3.4464807667999997,3.42843072278,3.42843072278
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1OCCCO,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1OCCCO,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CNO)C=CC=C1OCCCO,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1(OC(=O)CNO)C=CC=C1OCCCO,COCCCC(CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CNO)C=CC=C1OCCCO)OC(C)COC(=O)NCC(=O)O,CCOC(CCCOC)CC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CNO)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1OCCCO,CCOC(CCCOC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CNO)C=CC=C1OCCCO,3.29361593286,3.3327967393799995,3.4280895087800003,3.2391172921199995
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)CC)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)(CC)C(C)CCCl)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)(CC)C(C)CCCl)C=CC=C1OC(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(OC)(C(=O)CCl)C(COC(=O)NCC(=O)O)(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)(CC)C(C)CCCl)C=CC=C1OCCCO,CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)(CC)C(C)CCCl)C=CC=C1OCCCO,CCOCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)(CC)C(C)CCCl)C=CC=C1OCCCO,3.626604329632727,3.6001408546199998,3.47433005428,3.5331702142800006
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)CC)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)CCC2=C(C)C=CC=C2Cl)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)CCC2=C(C)C=CC=C2Cl)C=CC=C1OCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(OCCOC(=O)NCC(=O)O)(C(=O)CCl)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)CCC2=C(C)C=CC=C2Cl)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)CCl)C(CC(=O)NC(C)OCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1(OC(=O)CC(CC)CCC2=C(C)C=CC=C2Cl)C=CC=C1OCCCO,CCOCCC(OC)(C(=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=O)NC(C)OCCCO)NC1(OC(=O)CC(CC)CCC2=C(C)C=CC=C2Cl)C=CC=C1OCCCO,3.8205155165327263,3.4147419161200006,3.4147419161200006,3.544473102253334
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1C(CC)CO,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1C(CO)C(C)C(C)CCC,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C=CC=C1C(CO)C(C)C(C)CCC,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1C(CO)C(C)(COC(=O)NCC(=O)O)C(C)CCC,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(CO)C(C)C(C)CCC,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)COC2=CC=C(Cl)C=C2)OC)C=CC=C1C(CO)C(C)C(C)CCC,4.140532321117965,4.109664686901299,3.547664686901298,3.7126425428727265
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1C(CC)CO,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=C(C(O)CCO)C=C1C(CC)CO,[H]C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=C(C(O)CCO)C=C1C(CC)CO,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CC(COC(=O)NCC(=O)O)OCCOC2=CC=C(Cl)C=C2)OC)C=C(C(O)CCO)C=C1C(CC)CO,[H]C=CCC(=O)OC1(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=C(C(O)CCO)C=C1C(CC)CO,[H]C=CCC(=O)OC1(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=C(C(O)CCO)C=C1C(CC)CO,3.646769067972726,3.919791212001298,3.35308743595606,3.5180425428727267
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC(C=CCC)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=C(C3=CC=CN=C3)C(C=CCC)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=C(C3=CC=CN=C3)C(C=CCC)=C(Cl)C=C2)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=C(C3=CC=CN=C3)C(C=CCC)=C(Cl)C(COC(=O)NCC(=O)O)=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=C(C3=CC=CN=C3)C(C=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=C(C3=CC=CN=C3)C(C=CCC)=C(Cl)C=C2)OC)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.834122168089393,3.7595846415930163,3.841827732465743,3.43754191612
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCCOC2=CC(C=CCC)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)N(OC2=CC=C(Cl)C=C2)C(C)OCCCO)C(CCOCCOC2=CC(C=CCC)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(=O)N(OC2=CC=C(Cl)C=C2)C(C)OCCCO)C(CCOCCOC2=CC(C=CCC)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)N(OC2=CC=C(Cl)C=C2)C(C)OCCCOCOC(=O)NCC(=O)O)C(CCOCCOC2=CC(C=CCC)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)N(OC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C2)C(C)OCCCO)C(CCOCCOC2=CC(C=CCC)=C(Cl)C=C2)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)N(OC2=CC=C(Cl)C=C2)C(C)OCCCO)C(CCOCCOC2=CC(C(=CCC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C=C2)OC)C=CC=C1,3.886367402277778,3.8729281770558446,3.639573667243939,3.326810493150505
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C=CC=C1,[H]C(=CCC(=O)OC1(NC(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C=CC=C1)CCC,[H]C(=CCC(=O)OC1(NC(C(CCOC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(OCC=O)C(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C=CC=C1)CCC,[H]C(=CCC(=O)OC1(NC(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(CO)C2=CC=C(COC(=O)NCC(=O)O)C(Cl)=C2O)C=CC=C1)CCC,[H]C(=CCC(=O)OC1(NC(C(CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(OCC=O)C(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C=CC=C1)CCC,[H]C(=CCC(=O)OC1(NC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C=CC=C1)CCC,3.666585006992727,3.4389419161199997,3.607744846992727,3.7024567201266665
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C=CC=C1,[H]C=CCC(=O)OC1(NC(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(C2=CC=CC(Cl)=C2O)C(O)C2CCC(C)C(C)C2)C=CC=C1,[H]C=CCC(=O)OC1(NC(C(OCC=O)C(=O)NC(C)OCC(C2=CC=CC(Cl)=C2O)C(O)C2CCC(C)C(C)C2)C(OC)C(COCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,[H]C=CCC(=O)OC1(NC(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(C2=CC=CC(Cl)=C2O)C(O)C2CC(C)C(C)C(COC(=O)NCC(=O)O)C2)C=CC=C1,[H]C=CCC(=O)OC1(NC(C(CCOCC)OC)C(OCC=O)C(=O)NC(C)OCC(C2=CC=CC(Cl)=C2O)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2CCC(C)C(C)C2)C=CC=C1,[H]C=CCC(=O)OC1(NC(C(CCOCC)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OCC=O)C(=O)NC(C)OCC(C2=CC=CC(Cl)=C2O)C(O)C2CCC(C)C(C)C2)C=CC=C1,3.877722168089394,3.613442542872727,3.7126425428727265,3.613442542872727
C(-C)(-O)(=O),CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1C=CC=C1,CCOCCC(OC)C(CC(=O)NC(C)OCCCO)NC1(OC(C)=O)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCCCO)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOCC)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOC(C)NN[H])OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOC(CCCC)NN[H])OC)C=CC=C1,[H]C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOC(CCCC)NN[H])OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(COC(=O)NCC(=O)O)(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOC(CCCC)NN[H])OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOC(CCCC)NN([H])COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C=CC=C1,[H]C=CCC(=O)OC1(NC(CC(=O)NC(C)OCC(CO)C2=CC=CC(Cl)=C2O)C(CCOC(CCCC)NN[H])OC)C=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.765785006992727,3.9107850069927275,3.3734118841046317,3.24818974007606
