add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,C=CC(=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC)C(C)OCO,C=CC(=C(C)CC(CCO)C(COC)CC(C)C(NN=CC)C(C=O)=CC)C(C)OCO,C=CC(=C(C)CC(CCO)C(COC)CC(C)C(NN=CC)C(C=O)=CC)C(CCC(C)=N)OCO,C=CC(=C(C)CC(CCO)C(COC)CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NN=CC)C(C=O)=CC)C(CCC(C)=N)OCO,C=CC(=C(C)CC(CCO)C(COC)CC(C)C(COC(=O)NCC(=O)O)(NN=CC)C(C=O)=CC)C(CCC(C)=N)OCO,C=CC(=C(C)CC(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)CC(C)C(NN=CC)C(C=O)=CC)C(CCC(C)=N)OCO,C=CC(=C(C)CC(CCO)C(COC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NN=CC)C(C=O)=CC)C(CCC(C)=N)OCO,4.068313982512728,4.160712141850227,3.6303139825127273,3.6551850069927267
C-C=N-N-C,C=CC=C(C)CC(CCO)CCCC,C=CC=C(C)CC(CCO)CCC(C)CNN=CC,C=CC=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC,C=CC(=C(C)CC(CCO)CCC(C)C(NN=CC)C(C=O)=CC)C(C)OCO,C=CC(=C(C)CC(CCO)C(COC)CC(C)C(NN=CC)C(C=O)=CC)C(C)OCO,CC=NNC(C(C=O)=CC)C(C)CC(COC)C(CCO)CC(C)=C(C=CCNCN)C(C)OCO,CC=C(C=O)C(NN=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(COC)C(CCO)CC(C)=C(C=CCNCN)C(C)OCO,CC=C(C=O)C(NN=CCCOC(=O)NCC(=O)O)C(C)CC(COC)C(CCO)CC(C)=C(C=CCNCN)C(C)OCO,CC=NNC(C(C=O)=CC)C(C)CC(COC)C(CCO)CC(C)=C(C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN)C(C)OCO,CC=NNC(C(C=O)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(COC)C(CCO)CC(C)=C(C=CCNCN)C(C)OCO,4.170313982512727,4.513904705456666,3.4303213141527267,3.5510708916399993
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(CC)OC)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=CC1=CC(C)=CC=C1Cl)CC(C(CC)OC)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1Cl)CC(C(CC)OC)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCOCOC(=O)NCC(=O)O)CC(COCC=CC1=CC(C)=CC=C1Cl)CC(C(CC)OC)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CN(C)N=CC)CC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COCC=CC1=CC(C)=CC=C1Cl)CC(C(CC)OC)C(C)(CCC)CC(C)=N,C=C(C=C(CC(CCO)CC(COCC=CC1=CC(C)=CC=C1Cl)CC(C(CC)OC)C(C)(CCC)CC(C)=N)CN(C)N=CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.852975968693015,4.818851621093016,4.393200499548571,4.3300121026485705
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(CC)OC)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(OC)C(C)CC(=O)O)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(OC)C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)O)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=CCOC(=O)NCC(=O)O)CC(C(OC)C(C)CC(=O)O)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(OC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)O)C(C)(CCC)CC(C)=N)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(OC)C(C)CC(=O)O)C(C)(CCC)CC(C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)N=CC,4.6752551935212985,4.180119037540237,4.300443590421298,4.325494816046298
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC,C=CC=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(C)CC(C)C(N)CCC=O)C(CC)OC,C=CC=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(C)CC(C)C(N)CCC=O)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=CC=C(CN(C)N=CC)C(CC(C)N)C(CCO)C(COC(=O)NCC(=O)O)C(COCC=C)CC(C(C)CC(C)C(N)CCC=O)C(CC)OC,C=CC=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)CC(C)C(N)CCC=O)C(CC)OC,C=CC=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)CC(C)C(N)CCC=O)C(CC)OC,4.8513176133212985,4.587198893796299,4.300443590421298,4.252255193521298
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC)CN(C)N=CC,C=CC=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC,[H]C(C)NC(C=C)=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC,[H]C(C)NC(C=C)=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(CC)OC)C(C)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)NC(C=C)=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(C)CCCCOC(=O)NCC(=O)O)C(CC)OC,[H]C(C)NC(C=C)=C(CN(C)N=CC)C(CC(C)N)C(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(COCC=C)CC(C(C)CCC)C(CC)OC,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C=C)=C(CN(C)N=CC)C(CC(C)N)C(CCO)CC(COCC=C)CC(C(C)CCC)C(CC)OC,4.944074522448571,4.675558865346298,4.621443590421299,4.404345435981904
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC(=C)C=CCC)CN(C)N=CC,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CCO)CC(CCC(CC)OC)COCC(=C)C=CCC,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CCO)CC(COCC(=C)C=CCC)CC(C(CC)OC)N1C=CC=C1,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CCO)CC(COCC(=C)C=CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(CC)OC)N1C=CC=C1,[H]C(=CCOC(=O)NCC(=O)O)NC(C)=NN(C)CC(=CC=C)CC(CCO)CC(COCC(=C)C=CCC)CC(C(CC)OC)N1C=CC=C1,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CCO)CC(COC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=C)C=CCC)CC(C(CC)OC)N1C=CC=C1,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CCO)CC(COCC(=C)C=CCC)CC(C(CC)OC)N1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.755200499548571,4.695509736498333,4.669950421912727,4.306142886032727
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC(=C)C=CCC)CN(C)N=CC,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CCO)CC(CCC(CC)OC)COCC(=C)C=CCC,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CC(CCC(CC)OC)COCC(=C)C=CCC)CC(O)NCN,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(CC(COCC(=C)C=CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)OC)CC(O)NCN,[H]C(=CCOC(=O)NCC(=O)O)NC(C)=NN(C)CC(=CC=C)CC(CC(CCC(CC)OC)COCC(=C)C=CCC)CC(O)NCN,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(CCC(CC)OC)COCC(=C)C=CCC)CC(O)NCN,[H]C(=C)NC(C)=NN(C)CC(=CC=C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(CCC(CC)OC)COCC(=C)C=CCC)CC(O)NCN,4.669950421912727,4.6755184870483335,4.575950421912728,4.038890507612727
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC(=C)C=CCC)CN(C)N=CC,[H]C(C)(C)OC=C(C=CCC)COCC(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CC,[H]C(C)(C)OC(CCCCl)=C(C=CCC)COCC(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCCl)=C(C=CCC)COCC(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CC,[H]C(C)(C)OC(CCCCl)=C(C=CCC)COCC(CCC(CC)OC)CC(CCO)CC(=CC(=C)COC(=O)NCC(=O)O)CN(C)N=CC,[H]C(C)(C)OC(CCCCl)=C(C=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COCC(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CC,[H]C(C)(C)OC(CCCCl)=C(C=CCC)COCC(CCC(CC)OC)CC(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=CC=C)CN(C)N=CC,4.7361441998235705,4.560839670390239,4.755200499548571,4.658139060987965
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC=C)CN(C)N=CC,C=CC=C(CC(CCO)CC(CCC(CC)OC)COCC(=C)C=CCC)CN(C)N=CC,[H]C(C)(C)OC=C(C=CCC)COCC(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CC,[H]CC(OCC(C=CCC)=COC([H])(C)C)C(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CC,[H]CC(OCC(C=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=COC([H])(C)C)C(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CC,[H]CC(OCC(C=CCC)=COC([H])(C)C)C(CC(CCO)CC(=CC=C)CN(C)N=CC)CC(COC(=O)NCC(=O)O)C(CC)OC,[H]CC(OCC(C=CCC)=COC([H])(C)C)C(CCC(CC)OC)CC(CCO)CC(=CC=C)CN(C)N=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(OCC(C=CCC)=COC([H])(C)C)C(CCC(CC)OC)CC(CCO)CC(=CC=C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=CC,4.755200499548571,4.6620904195033335,4.662443590421299,4.521587436248572
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)CC(CCCCC(CC)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)CC(CCCCC(CC)OC)CC(=CC(=C)C1CCCC(C)C1C)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)CC(CCCCC(CC)OC)CC(=CC(=C)C1CCCC(C)C1C)C(N(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CCN(C)CCC,[H]OC(O)CC(CCCCC(CC)OC)CC(=CC(=C)C1CCCC(C)C1C)C(N(C)CCC)N(C)N=CCN(C)CC(C)COC(=O)NCC(=O)O,[H]OC(O)CC(CCCCC(OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=CC(=C)C1CCCC(C)C1C)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)CC(CCCCC(CC)OC)CC(=CC(=C)C1CCCC(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)CCC)N(C)N=CCN(C)CCC,5.020574522448571,4.730193265721299,4.714317613321298,4.768129216421299
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)CC(CCCCC(CC)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)C(N=C(C)C)C(CCCCC(CC)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)C(N=C(C)C)C(CCCCC(CC)OC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=CC=C)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)C(N=C(C)C)C(CCCCC(CC)OC)C(COC(=O)NCC(=O)O)C(=CC=C)C(N(C)CCC)N(C)N=CCN(C)CCC,[H]OC(O)C(N=C(C)C)C(CCCCC(CC)OC)CC(=CC=C)C(N(C)N=CCN(C)CCC)N(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(O)C(N=C(C)C)C(CC(=CC=C)C(N(C)CCC)N(C)N=CCN(C)CCC)CC(CCC(CC)OC)COC(=O)NC(CCC(=O)O)C(=O)O,4.204481804301298,4.691950585365238,4.662443590421299,4.382134298935237
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CCCC(CC)OC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CC(CC(CC)OC)OCCCC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CC(CC)OC)OCCCC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CC(CC(OC)C(C)COC(=O)NCC(=O)O)OCCCC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(CC(CC)OC)OCCCC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CC(CC(CC)OC)OCCCC)N=C(C)N)C(N(C)CCC)N(C)N=C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCC,4.798755145401299,4.707637305381905,4.662443590421299,4.6147632824819045
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CCCC(CC)OC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CCCC(CCOCC=N)OC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CCCC(CCOCC=N)OC)N=C(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCOCOC(=O)NCC(=O)O)C(CCCC(CCOCC=N)OC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,C=CC=C(CC(CCO)C(CCCC(CCOCC=N)OC)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(CC(CCO)C(CCCC(CCOCC=N)OCCOC(=O)NC(CCC(=O)O)C(=O)O)N=C(C)N)C(N(C)CCC)N(C)N=CCN(C)CCC,4.574387290696299,4.707637305381905,4.662443590421299,4.512763282481904
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCCCC(CC)OC)CC(O)C(=O)CCO)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)CCO)C(CCCC(CC)OC)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)CCO)C(CCCC(OC)C(C)CCO)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)CCO)C(CCCC(OC)C(C)CCO)CC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(N(C)CCC)N(C)N=CC,C=CC=C(C(COC(=O)NCC(=O)O)C(CC(O)C(=O)CCO)C(CCCC(OC)C(C)CCO)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(C(CCCC(OC)C(C)CCO)CC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(=O)CCO)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)CCO)C(CCCC(OC)C(C)CCO)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(N(C)CCC)N(C)N=CC,4.662443590421299,4.606945347812728,4.239443590421298,4.264494816046298
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCCCC(CC)OC)CC(O)C(=O)CCO)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)CCO)C(CCCC(CC)OC)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)C(CO)CC(C)C(C)C)C(CCCC(CC)OC)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)C(CO)CC(C)C(C)C)C(CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)C(CO)CC(C)C(C)CCOC(=O)NCC(=O)O)C(CCCC(CC)OC)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CC(O)C(=O)C(CO)CC(C)C(C)C)C(CCCC(OC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)C(=O)C(CO)CC(C)C(C)C)C(CCCC(CC)OC)CC(C)N)C(N(C)CCC)N(C)N=CC,4.866817613321299,4.723443590421299,4.239443590421298,4.135858022696299
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCCCC(CC)OC)CC(O)C(=O)CCO)C(N(C)CCC)N(C)N=CC,C=CC=NC(O)(CC(CCCCC(CC)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC(N)CCC=O)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC(N)CCC=O)OC)CC(=CC=C)C(N(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC(N)CCC=O)OC)CC(=CC=C)C(N(C)CCCCOC(=O)NCC(=O)O)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC(N)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC(N)CCC=O)OC)CC(=CC=C)C(N(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)N=CC)C(=O)CCO,4.200168468661298,4.128409794061299,3.9519250015212988,3.8414931273946324
C-O-C-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCC(CC)OC)C(N(C)CCC)N(C)N=CC,C=CC=C(CC(CCCCC(CC)OC)CC(O)C(=O)CCO)C(N(C)CCC)N(C)N=CC,C=CC=NC(O)(CC(CCCCC(CC)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC1(Cl)CCCC(Cl)C1)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC1(Cl)CCCC(Cl)C1)OC)CC(=CC=C)C(N(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC1(Cl)CC(Cl)CCC1COC(=O)NCC(=O)O)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CC)C(=O)CCO,C=CC=NC(O)(CC(CCCCC(CCC1(Cl)CCCC(Cl)C1)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)CC(=CC=C)C(N(C)CCC)N(C)N=CC)C(=O)CCO,C=CC=C(CC(CCCCC(CCC1(Cl)CCCC(Cl)C1)OC)CC(O)(N=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO)C(N(C)CCC)N(C)N=CC,4.323940585248571,4.714200499548571,4.816200499548571,4.25669235282635
N-N-C:C,C=CC=C(CC(CCO)CCCC)CN(C)N=CC,C=CC=C(CC(CCO)CCCCN(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CCCC(C(C)=CC(C)NNCC)N(N)CC)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNCC)N(N)CC)C1=C(O)C=CC(C)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNC(C)CNCC)N(N)CC)C1=C(O)C=CC(C)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNC(C)CNCC)N(N)CC)C1=C(O)C=CC(C)=C1)CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNC(C)CNCC)N(N)CC)C1=C(O)C=C(COC(=O)NCC(=O)O)C(C)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)=CC(C)NNC(C)CNCC)N(N)CC)C1=C(O)C=CC(C)=C1)CN(C)N=CC,C=CC=C(CC(CCO)CC(CC(C(C)=CC(C)NNC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)N(N)CC)C1=C(O)C=CC(C)=C1)CN(C)N=CC,4.750891965681904,4.5930016475377275,4.246950421912727,4.046519615512965
