add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(N)CC)(C(C)(CC)C(Cl)CC)CC1)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(N)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)(CC)C(Cl)CC)CC1)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(NCOC(=O)NCC(=O)O)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(N)CC)(C(C)(CC)C(Cl)CC)CC1)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2N)CCC(C(N)CC)(C(C)(CC)C(Cl)CC)CC1)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(N)CC)(C(C)(CC)C(Cl)CC)CC1)N(C=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.7810116333428576,3.667156193414286,3.646896419428571,3.7198323701285716
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1C(=O)NC=O)N(C)C=N,CCNCC(C(CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1C(=O)NC=O)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(COC(=O)NCC(=O)O)(C(C)(CC)C(Cl)CC)CC1C(=O)NC=O)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2N)CCC(C(C)(CC)C(Cl)CC)CC1C(=O)NC=O)N(C)C=N,CCNCC(C(CCC(C)C(C)C1=C(C)C=CC(N)=C1)CC1(C2=CC(C)=CC=C2N)CCC(C(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC)CC1C(=O)NC=O)N(C)C=N,4.090397287048571,3.992332370128571,4.226897287048571,4.012543616594026
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCCC(C)CC(C)C(C)(C(Cl)CC)C1CCC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCCC(C)CC(C)C(C)(C(Cl)CC)C1CCC(CC(CCC(C)C(C)(C2=C(C)C=CC(N)=C2)C(C)(C)O)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCCC(C)CC(C)C(C)(C(Cl)CC)C1CCC(CC(CCC(C)C(C)(C2=C(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC(N)=C2)C(C)(C)O)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCCC(C)CC(C)C(C)(C(Cl)CC)C1CCC(CC(CCC(C)C(C)(C2=C(C)C=CC(N)=C2)C(C)(C)O)CN(C)C=N)(C2=CC(C)=CC=C2N)C(COC(=O)NCC(=O)O)C1,CCC(Cl)C(C)(C(C)CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(CC(CCC(C)C(C)(C2=C(C)C=CC(N)=C2)C(C)(C)O)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCCC(C)CC(C)C(C)(C(Cl)CC)C1CCC(CC(CCC(C)C(C)(C2=C(C)C=CC(N)=C2)C(C)(C)O)CN(C)C=N)(C2=CC(C)=CC=C2NCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.245068505209286,4.005323236442857,4.117145565574999,3.970123259745454
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,CCCC(C)CC(C)C(C)(C(Cl)CC)C1CCC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CC1,C=C(CC)C1CC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CCC1C(C)(C(C)CC(C)CCC)C(Cl)CC,C=C(CC)C1CC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC(C)=CC=C2N)CCC1C(C)(C(C)CC(C)CCC)C(Cl)CC,C=C(CC)C1CC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CCC1C(C)(C(C)CC(C)CCC)C(Cl)CCCOC(=O)NCC(=O)O,C=C(CC)C1CC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(C)=CC=C2N)CCC1C(C)(C(C)CC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC,C=C(CC)C1CC(CC(CCC(C)C(C)C2=C(C)C=CC(N)=C2)CN(C)C=N)(C2=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2N)CCC1C(C)(C(C)CC(C)CCC)C(Cl)CC,3.851185933717619,3.700156193414286,3.836656193414286,3.773092144114286
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C(C3(C)CCCC3O)=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,[H]C(Cl)C1=C(C2(CC(C)CCC(C)C(C)(CC(C)(C)C)C3=C(C)C(C4(C)CCCC4O)=CC(N)=C3)CCC(C(C)(CC)C(Cl)CC)CC2)C(N)=CC=C1C,[H]C(Cl)C1=C(C2(CC(C)CCC(C)C(C)(CC(C)(C)C)C3=C(C)C(C4(C)CCCC4O)=CC(N)=C3)CCC(C(C)(CC)C(Cl)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C(N)=CC=C1C,[H]C(Cl)C1=C(C2(CC(C)CCC(C)C(C)(CC(C)(C)C)C3=C(C)C(C4(C)CCCC4O)=CC(N)=C3)CCC(C(C)(CC)C(Cl)CC)C(COC(=O)NCC(=O)O)C2)C(N)=CC=C1C,[H]C(Cl)C1=C(C2(CC(C)CCC(C)C(C)(CC(C)(C)C)C3=C(C)C(C4(C)CCCC4O)=CC(N)=C3)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)(CC)C(Cl)CC)CC2)C(N)=CC=C1C,[H]C(Cl)C1=C(C2(CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)(CC(C)(C)C)C3=C(C)C(C4(C)CCCC4O)=CC(N)=C3)CCC(C(C)(CC)C(Cl)CC)CC2)C(N)=CC=C1C,4.1690710855292865,2.8543888497628567,3.753278396615,3.62632859
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C(C3(C)CCCC3O)=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C(C3(C)CCCC3O)=CC(N)=C2)(C2=CC(C)=CC=C2N)C(C(CN)CCC=O)C1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C(C3(C)CCCC3O)=CC(N)=C2)(C2=CC(C)=CC=C2N)C(C(CN)C(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C(C3(C)CCCC3O)=CC(N)=C2COC(=O)NCC(=O)O)(C2=CC(C)=CC=C2N)C(C(CN)CCC=O)C1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C(C3(C)CCCC3OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C2)(C2=CC(C)=CC=C2N)C(C(CN)CCC=O)C1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C(C3(C)C(O)CCC3COC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C2)(C2=CC(C)=CC=C2N)C(C(CN)CCC=O)C1,3.6932872362399998,3.188707008286667,3.522286368619999,3.18695561522
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)C(CC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)C(C)NC)(C2=CC(C)=CC=C2N)CC1,[H]C(Cl)CCC(C)(C)CC(C)(C1=C(C)C=CC(N)=C1)C(C)CC(C(C)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1)C(C)NC,[H]C(Cl)CCC(C)(C)CC(C)(C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1)C(C)CC(C(C)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1)C(C)NC,[H]C(Cl)CCC(C)(C)CC(C)(C1=C(C)C=CC(N)=C1)C(C)CC(C(C)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1)C(CCOC(=O)NCC(=O)O)NC,[H]C(Cl)CCC(C)(C)CC(C)(C1=C(C)C=CC(N)=C1)C(C)CC(C(C)CC1(C2=CC(C)=CC=C2NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)(CC)C(Cl)CC)CC1)C(C)NC,[H]C(Cl)CCC(C)(C)CC(C)(C1=C(C)C=CC(N)=C1)C(C)CC(C(C)CC1(C2=CC(C)=CC=C2N)CCC(C(C)(CC)C(Cl)CC)CC1)C(C)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.187129876889286,4.1395291681942865,4.060967796514286,4.171028754380953
Cc1ccc(N)cc1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)CC1,CCC(C)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)CCC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(C)(CC)C1CCC(CC(C)C(CC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)C(C)NC)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(CC)(CCCNCN)C1CCC(CC(C)C(CC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)C(C)NC)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(CC)(CCCNCN)C1CCC(CC(C)C(CC(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)C(C)NC)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(CCCNCN)(C(C)COC(=O)NCC(=O)O)C1CCC(CC(C)C(CC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)C(C)NC)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(CC)(CCCNCN)C1CCC(CC(C)C(CC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C2)C(C)NC)(C2=CC(C)=CC=C2N)CC1,CCC(Cl)C(CC)(CCCNCN)C1CCC(CC(C)C(CC(C)C(C)(CC(C)(C)C)C2=C(C)C=CC(N)=C2)C(C)NC)(C2=CC(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2N)CC1,4.193322151169286,3.7787175650942864,4.031302522959741,3.851653515794286
C(-C)(-N)(=C),CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(C(C)NNC)=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NNC)=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(N)N(C)OCCCC)C(CC)(COC(=O)NCC(=O)O)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(C(C)NNC)=C(N)C=C1,C=C(C)N(C(CC)C(C)CC1=C(C(C)C(C)(CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)NNC)=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(CC)C(C)CC1=C(C(C)C(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(C(C)NNC)=C(N)C=C1)C(N)N(C)OCCCC,4.5821961160092854,4.370467755192619,4.247102048157858,4.340459303600953
C(-C)(-N)(=C),CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(C(C)CNC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(C(C)CNC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CC(C(C)CCCl)C(C(C)CC)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(C(C)CNC)C(C)CC1=C(C(C)(COC(=O)NCC(=O)O)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(C(C)CNC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C1)C(N)N(C)OCCCC,C=C(C)N(C(C(C)CNC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C=C(N)C=C1)C(N)N(C)OCCCC,4.604272623869286,4.152467755192619,4.427677591097857,4.307528754380953
C(-C)(-N)(=C),CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(CN(CC)CC)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)C(C(=O)CCO)C1=C(C(CN(CC)CC)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)C(C(=O)CCO)C1=C(C(CN(CC)CC)C(C)CCC(C)CC2CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)C(C(=O)CCO)C1=C(C(CN(CC)CC)C(C)CCC(C)CC2CCC(C(C)(CC)COC(=O)NCC(=O)O)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C(=O)CCO)C1=C(C(CN(CC)CC)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)C(C(=O)CCO)C1=C(C(CN(CC)CC)C(C)CCC(C)CC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,4.498350246828015,4.252126012670238,4.52667910852357,4.151268980395238
C(-C)(-N)(=C),CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(CN(CC)CC)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(OCCCO)N(CC)CC)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C(C)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(OCCCO)N(CC)CC)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C(C)CCC(C)CC2CCC(C(C)CCCOC(=O)NCC(=O)O)C(C(C)CCCl)C2)C(OCCCO)N(CC)CC)C=C(N)C=C1,C=C(C)N(C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(C)CC1=C(C(C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(OCCCO)N(CC)CC)C=C(N)C=C1,C=C(C)N(C(N)NC)C(CC)C(C)CC1=C(C(C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCO)N(CC)CC)C=C(N)C=C1,4.5265029318092855,4.520221793214286,4.399950174848571,4.521397969928571
C(-C)(-N)(=C),CCCC(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)CC2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1,C=C(C)NC(CC)C(C)CC1=C(C(C)C(C)CCC(C)CC2CCC(C(C)CC)C(C(C)CCCl)C2)C=C(N)C=C1C1C(N)CCCC1O,[H]CCC1C(CC(C)CCC(C)C(C)C2=C(CC(C)C(CC)NC(=C)C)C(C3C(N)CCCC3O)=CC(N)=C2)CCC(C(C)CC)C1C(C)CCCl,[H]CCC1C(CC(C)CCC(C)C(C)C2=C(CC(C)C(NC(=C)C)C(C)C(C)OCC)C(C3C(N)CCCC3O)=CC(N)=C2)CCC(C(C)CC)C1C(C)CCCl,[H]CCC1C(CC(C)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2=C(CC(C)C(NC(=C)C)C(C)C(C)OCC)C(C3C(N)CCCC3O)=CC(N)=C2)CCC(C(C)CC)C1C(C)CCCl,[H]CCC1C(CC(C)CCC(C)C(C)C2=C(CC(C)C(NC(=C)C)C(C)C(C)OCC)C(C3C(O)CCCC3(N)COC(=O)NCC(=O)O)=CC(N)=C2)CCC(C(C)CC)C1C(C)CCCl,[H]CCC1C(CC(C)CCC(C)C(C)C2=C(CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC(=C)C)C(C)C(C)OCC)C(C3C(N)CCCC3O)=CC(N)=C2)CCC(C(C)CC)C1C(C)CCCl,[H]CCC1C(CC(C)CCC(C)C(C)C2=C(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC(=C)C)C(C)C(C)OCC)C(C3C(N)CCCC3O)=CC(N)=C2)CCC(C(C)CC)C1C(C)CCCl,4.143942119309285,4.054338192800953,4.169243717003572,3.978950734028571
