add_SMILES,starting_SMILES 5,starting_SMILES 4,starting_SMILES 3,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NC(C=O)NC)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NC(C=O)NCOCCCO)C1O,[H]C(C)N(C(=O)CC1CC(OC)CC(C(C)COC)(N(CCO)C(C)CNC)C1O)C(C=O)NCOCCCO,[H]C(C)N(C(=O)CC1CC(OC)CC(C(C)COC)(N(CCO)C(C)CNC)C1O)C(C=O)NCOCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)N(C(=O)CC1CC(OC)CC(C(C)COCCOC(=O)NCC(=O)O)(N(CCO)C(C)CNC)C1O)C(C=O)NCOCCCO,[H]C(C)N(C(=O)CC1CC(OC)CC(C(C)COC)(N(CCO)C(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O)C(C=O)NCOCCCO,[H]C(C)N(C(=O)CC1CC(OC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)COC)(N(CCO)C(C)CNC)C1O)C(C=O)NCOCCCO,3.7874115517885714,3.76147288038,3.7285713917885714,3.32558025852
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NC(C=O)NC)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NC(C=O)NCOCCCO)C1O,C=CCNCOCC(C)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NC(C=O)NCOCCCO)C1O,C=CCNCOCC(C)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NC(C=O)NCOCC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,C=CCNCOCC(C)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NC(C=O)NCOCC(CO)COC(=O)NCC(=O)O)C1O,C=CCNCOCC(C)C1(N(CCO)C(C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)CC(CC(=O)NC(C=O)NCOCCCO)C1O,C=CCNCOCC(C)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NC(C=O)(COC(=O)NC(CCC(=O)O)C(=O)O)NCOCCCO)C1O,3.830357897615238,3.7155519138399997,3.7325784790596828,3.55774753174
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(C)N(CCO)C1(C(C)C(OC)C2CCCC2)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(CC(NC)NC)N(CCO)C1(C(C)C(OC)C2CCCC2)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(CC(NC)NC)N(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C(C)C(OC)C2CCCC2)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(CC(NC)NC)N(CCO)C1(C(C)C(OC)C2CCCC2)CC(OC)CC(CC(=O)NCC(N)N)C1(O)COC(=O)NCC(=O)O,CNCC(CC(NC)NC)N(CCO)C1(C(C)C(OC)C2CCCC2)CC(OC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(=O)NCC(N)N)C1O,CNCC(CC(NC)NC)N(CCO)C1(C(C)C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C2CCCC2)CC(OC)CC(CC(=O)NCC(N)N)C1O,4.213572570381298,4.400818222723571,4.156329479508571,3.942662812841905
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(C)N(CCO)C1(C(C)C(OC)C2CCCC2)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(C)N(CCO)C1(C(C)C(OC)C2CCCC2CCCCCO)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(C)N(CCO)C1(C(C)C(OC)C2CCCC2CCCCCO)CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(=O)NCC(N)N)C1O,CNCC(C)N(CCO)C1(C(C)C(OC)C2CCCC2CC(CCCO)COC(=O)NCC(=O)O)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N(CCO)C1(C(C)C(OC)C2CCCC2CCCCCO)CC(OC)CC(CC(=O)NCC(N)N)C1O,CNCC(C)N(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C(C)C(OC)C2CCCC2CCCCCO)CC(OC)CC(CC(=O)NCC(N)N)C1O,3.850905756855238,4.293944199823572,3.795658339676904,4.472192909168571
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COC)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COC)C1(N(CCO)C(C)CNC)CC(OC)(C2CCNC2)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COC)C1(N(CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CNC)CC(OC)(C2CCNC2)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COC)C1(N(CCO)C(C)C(COC(=O)NCC(=O)O)NC)CC(OC)(C2CCNC2)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COC)C1(N(CCO)C(C)CNC)CC(OC)(C2CCNC2)CC(CC(=O)NCC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,C=C(N)C(C)(COC)C1(N(CCO)C(C)CNC)CC(OC)(C2CCNC2)CC(CC(=O)NCC(N)N)C1OCOC(=O)NC(CCC(=O)O)C(=O)O,3.828278914916299,3.8859663210533335,3.750697953228572,3.881087972481905
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(N)=O)C1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COC)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COCNC(C)C)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COCNC(C)C)C1(N(CCO)C(C)CNC)CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COCNC(C)C)C1(N(CCO)C(C)CNC)CC(OC)CC(CC(=O)NCC(N)N)C1(O)COC(=O)NCC(=O)O,C=C(N)C(C)(COCNC(C)C)C1(N(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC)CC(OC)CC(CC(=O)NCC(N)N)C1O,C=C(N)C(C)(COCNC(C)C)C1(N(CCO)C(C)CNC)C(O)C(CC(=O)NCC(N)N)CC(OC)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.600278492423571,3.7417089894333335,3.7608401012485713,3.684089303353334
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1O,C=CC=C(C=CCC)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1O,C=CC=C(C=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1O,C=CC=C(C=CCC)C(NC)C(C)N(C(CO)C(N)(CCO)COC(=O)NCC(=O)O)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1O,C=CC=C(C=CCC)C(NC)C(C)N(C(CO)C(N)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1O,C=CC=C(C=CCC)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)C(O)CCC(OCC(CCCO)C(C)C)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.574387290696299,4.489568097216298,4.275901430549633
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1O,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1(O)NO,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OCC(C(C)C)C(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1(O)NO,C=CC=C(COC(=O)NCC(=O)O)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1(O)NO,C=CC=CC(NC)C(C)N(C(C(N)CCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)COC)CC(OCC(CCCO)C(C)C)CCC1(O)NO,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OCC(CCCO)C(C)C)CCC1(O)NO,4.097183676121299,4.125278118126299,3.839697815974632,3.5666756719460606
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=C(C(O)CCO)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=C(C(O)CCO)C(NC)(C(NC)NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=C(C(O)CCO)C(NC)(C(NC)NC)C(C)N(C(CO)C(N)CCO)C1(C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)COC)CC(OC)CCC1O,C=CC=C(C(O)CCO)C(NC)(C(NC)NC)C(CCOC(=O)NCC(=O)O)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=C(C(O)CCO)C(NC)(C(NC)NC)C(C)N(C(CO)C(N)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)COC)CC(OC)CCC1O,C=CC=C(C(O)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(NC)(C(NC)NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,3.883102540592727,4.270955432131666,4.085364482641298,3.9531213917685712
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=CC(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,C=CC=C(C(O)CCO)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,[H]C(C)(N)CC(CO)C(O)C(=CC=C)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,[H]C(C)(N)CC(CO)C(O)C(=CC=C)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)CC(OC)CCC1O,[H]C(C)(N)CC(CO)C(O)C(=CC=C)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1OCOC(=O)NCC(=O)O,[H]C(C)(N)CC(CO)C(O)C(=CC=C)C(NC)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,[H]C(C)(N)CC(CO)C(O)C(=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,3.8556071510212986,4.477325591312965,3.839697815974632,3.6793760592419047
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)(CN=CN)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CCC(CC)CCOCC(CO)C(N)C(CO)(CN=CN)N(C(C)CNC)C1(C(C)COC)CC(OC)CCC1O,CCC(CC)CCOCC(CO)C(N)C(CO)(CN=CN)N(C(C)CNC)C1(C(C)(COC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)CCC1O,CCC(CC)CCOCC(CO)C(NCOC(=O)NCC(=O)O)C(CO)(CN=CN)N(C(C)CNC)C1(C(C)COC)CC(OC)CCC1O,CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCOCC(CO)C(N)C(CO)(CN=CN)N(C(C)CNC)C1(C(C)COC)CC(OC)CCC1O,CCC(CC)CCOCC(CO)C(N)C(CO)(CN=CNCOC(=O)NC(CCC(=O)O)C(=O)O)N(C(C)CNC)C1(C(C)COC)CC(OC)CCC1O,3.996441040277965,4.5615613135962985,4.454187290696298,4.417635421812966
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)(CN=CN)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)(CN=CN)C(N)C(COC)C(O)C(C)C=O)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)(CN=CN)C(N)C(COC)C(O)C(C)C=O)C1(C(C)COC)CC(OC)CCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)N(C(CO)(CN=CN)C(N)C(COC)C(O)C(C)C=O)C1(C(C)COC)C(O)CCC(OC)C1COC(=O)NCC(=O)O,CNCC(C)N(C(CO)(CN=CN)C(N)C(COC)C(O)C(C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)(CN=CN)C(N)C(COC)C(O)C(C)C=O)C1(C(C)(COC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)CCC1O,4.215621846797965,3.7688494054799997,3.7874115517885714,3.4315442371800002
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)(CCOCO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CNC(C1=CC(C)=C(N)C=C1)C(C)N(C(CO)(CCOCO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CNC(C1=CC(C)=C(N)C=C1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C(CO)(CCOCO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,COCC(CO)C(N)C(CO)(CCOCO)N(C(C)C(NCCOC(=O)NCC(=O)O)C1=CC(C)=C(N)C=C1)C1(C(C)COC)CC(OC)CCC1O,CNC(C1=CC(C)=C(N)C=C1)C(C)N(C(CO)(CCOCO)C(N)C(CO)COC)C1(C(C)(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)CCC1O,CNC(C1=CC(C)=C(N)C=C1)C(C)N(C1(C(C)COC)CC(OC)CCC1O)C(CO)(C(COCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C(CO)COC,4.059425811232727,4.494696750404394,4.580325591312965,4.085364482641298
C-N-C-C-C,COCC(C)C1(NCCO)CC(OC)CCC1O,CNCC(C)N(CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)CCO)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CNCC(C)N(C(CO)(CCOCO)C(N)C(CO)COC)C1(C(C)COC)CC(OC)CCC1O,CCC(C)C(C)OC1CCC(OC)CC1(C(C)COC)N(C(C)CNC)C(CO)(CCOCO)C(N)C(CO)COC,CCC(C)C(C)OC1CCC(OC)CC1(C(C)COC)N(C(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)(CCOCO)C(N)C(CO)COC,CCC(C)C(C)OC1CCC(OC)CC1(C(C)COC)N(C(C)C(COC(=O)NCC(=O)O)NC)C(CO)(CCOCO)C(N)C(CO)COC,CCC(C)C(C)OC1CCC(OC)CC1(C(C)COC)N(C(C)CNC)C(CO)(CCOCO)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)COC,CCC(C)C(C)OC1CCC(OC)CC1(C(C)COC)N(C(C)CNC)C(CO)(CCOCO)C(N)C(CO)(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.607571144096299,4.544260942804394,4.673199614212965,4.477325591312965
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O)C(CCCl)(C1CC=CN1)C(C)OC=O,CNCC(C)(C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O)C(CCCl)(C1CC=CN1)C(CC1CC(N)CCC1O)OC=O,CNCC(C)(C1CC(OC)CC(NCCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(C)COCC(C)Cl)C1O)C(CCCl)(C1CC=CN1)C(CC1CC(N)CCC1O)OC=O,CNCC(C)(C1CC(OC)CC(NCCO)(C(C)C(COC(=O)NCC(=O)O)OCC(C)Cl)C1O)C(CCCl)(C1CC=CN1)C(CC1CC(N)CCC1O)OC=O,CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O)C(CCCl)(C1CC=CN1)C(CC1CC(N)CCC1O)OC=O,CNCC(C)(C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O)C(CCCl)(C1CC=CN1)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1CC(N)CCC1O)OC=O,4.742144199823571,4.503568097216299,4.001012990299632,3.632387013199632
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O)C(CCCl)(C1CC=CN1)C(C)OC=O,COC1CC(C(C)(CNCCC(N)CCCC=O)C(CCCl)(C2CC=CN2)C(C)OC=O)C(O)C(NCCO)(C(C)COCC(C)Cl)C1,COC1CC(C(C)(CNCCC(N)CCCC=O)C(CCCl)(C2CC=CN2)C(C)OC=O)C(O)C(NCCO)(C(C)(COCC(C)Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COC1CC(C(C)(CNCCC(N)(CCCC=O)COC(=O)NCC(=O)O)C(CCCl)(C2CC=CN2)C(C)OC=O)C(O)C(NCCO)(C(C)COCC(C)Cl)C1,CC(Cl)COCC(C)C1(NCCO)CC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)(CNCCC(N)CCCC=O)C(CCCl)(C2CC=CN2)C(C)OC=O)C1O,COC1CC(C(C)(CNCCC(N)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCl)(C2CC=CN2)C(C)OC=O)C(O)C(NCCO)(C(C)COCC(C)Cl)C1,4.713144199823571,4.489568097216298,3.8980129902996317,4.442379700316299
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1)C1CC(OC)CC(NCCO)(C(C)COC(NNCN)C(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1CC(C)=O)C1CC(OC)CC(NCCO)(C(C)COC(NNCN)C(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(OC)CC(NCCO)(C(C)COC(NNCN)C(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1CC(C)=O)C1CC(OC)CC(NCCO)(C(C)(COC(=O)NCC(=O)O)COC(NNCN)C(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1CC(C)=O)C1CC(OC)CC(NCCO)(C(C)COC(NN(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1CC(C)=O)C1CC(OC)CC(NCCO)(C(C)COC(NNCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl)C1O,4.697022548394999,3.971077377815,4.387203354915,4.339014958015
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,CNCC(C)(C(CCCl)C1CC=CN1)C1CC(OC)CC(NCCO)(C(C)COC(NNCN)C(C)Cl)C1O,[H]CON(CCO)C1(C(C)COC(NNCN)C(C)Cl)CC(OC)CC(C(C)(CNC)C(CCCl)C2CC=CN2)C1O,[H]CON(CCO)C1(C(C)COC(NNCN)C(C)(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)CC(C(C)(CNC)C(CCCl)C2CC=CN2)C1O,[H]CON(CCO)C1(C(C)COC(NN(CN)COC(=O)NCC(=O)O)C(C)Cl)CC(OC)CC(C(C)(CNC)C(CCCl)C2CC=CN2)C1O,[H]CON(CCO)C1(C(C)COC(NNCN)C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)CC(C(C)(CNC)C(CCCl)C2CC=CN2)C1O,[H]CON(CCO)C1(C(C)COC(NNCN)C(C)Cl)CC(OC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)(CNC)C(CCCl)C2CC=CN2)C1O,4.592023133364394,4.459780042491667,4.459780042491667,4.459780042491667
Cl-C:C-C,CNCC(C)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COC)C1O,CNCC(C)(CCCCl)C1CC(OC)CC(NCCO)(C(C)COCC(C)Cl)C1O,[H]OOCCNC1(C(C)COCC(C)Cl)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COCC(C)(Cl)CC)CC(OC)CC(C(C)(CCCCl)CNC)C1O,[H]OOCCNC1(C(C)COCC(C)(Cl)CC)CC(OC)CC(C(C)(CCCCl)CN(C)C(C=O)OC)C1O,[H]OOCCNC1(C(C)COCC(C)(Cl)CC)CC(OC)CC(C(C)(CC(CCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)C(C=O)OC)C1O,[H]OOCCNC1(C(C)COCC(C)(Cl)CC)CC(OC)CC(C(C)(CC(CCl)COC(=O)NCC(=O)O)CN(C)C(C=O)OC)C1O,[H]OOCCNC1(C(C)COCC(C)(Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)CC(C(C)(CCCCl)CN(C)C(C=O)OC)C1O,[H]OOC(CNC1(C(C)COCC(C)(Cl)CC)CC(OC)CC(C(C)(CCCCl)CN(C)C(C=O)OC)C1O)COC(=O)NC(CCC(=O)O)C(=O)O,4.2494577956851876,4.10520255162106,4.317301722971299,3.6673454146885716
