add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C,C,CCCCCC(C)C,CCCC(CC(C)C)N(C)CN,CC(C)CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CN,CCCC(CC(C)(C)COC(=O)NCC(=O)O)N(C)CN,CCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)N(C)CN,CCCC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CN,3.6276085868300556,3.4267811016323813,3.5445428687057143,3.6612889924050003
C-C-C-C-C-C-C,C,CCCCCC(C)C,CCCCCC(C)CC1CC(C)C(O)C1,CCCCCC(C)CC1CC(O)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCCC(C)CC1CC(C)C(O)C1COC(=O)NCC(=O)O,CC(CCCC(C)CC1CC(C)C(O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCC(C)CC1CC(C)C(O)C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.85766231109368,3.913626275353333,3.1814432980666667,3.1477428054666667
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,CCCCCC(CC)C1=C(Cl)C(C)=C(Cl)C=C1,CCCCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C(C)=C(Cl)C=C1,CCC(CCCCCCOC(=O)NCC(=O)O)C1=C(Cl)C(C)=C(Cl)C=C1,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1=C(Cl)C(C)=C(Cl)C=C1,CCCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C(C)=C(Cl)C=C1,4.029929131871786,3.16237473287,3.6305499446,3.1166773106999996
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,OC1=C(O)C(CC2=C(Cl)C=CC=C2Cl)=CC=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1=CC=C(Cl)C(CC2=CC=CC(O)=C2O)=C1Cl,O=C(O)CNC(=O)OCC1=C(Cl)C(CC2=CC=CC(O)=C2O)=C(Cl)C=C1,N=C(N)NCCCC(NC(=O)OCC1=CC=C(Cl)C(CC2=CC=CC(O)=C2O)=C1Cl)C(=O)O,O=C(O)CCC(NC(=O)OCOC1=C(O)C=CC=C1CC1=C(Cl)C=CC=C1Cl)C(=O)O,3.3507101981000007,2.9425647303449995,2.8532517013166663,2.625495260683333
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,C=CCC1=C(Cl)C=CC=C1Cl,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC=CCC1=C(Cl)C=CC=C1Cl,C=CC(COC(=O)NCC(=O)O)C1=C(Cl)C=CC=C1Cl,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(Cl)C=CC=C1Cl,C=CCC1=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,2.58300406696,2.448366666666667,2.74795,2.4857500000000003
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,CC=NN(C)C1=CC=C(Cl)C(C)=C1Cl,CC1=C(Cl)C(N(C)N=CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,CC(COC(=O)NCC(=O)O)=NN(C)C1=CC=C(Cl)C(C)=C1Cl,CC=NN(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(C)=C1Cl,CC1=C(Cl)C(N(C)N=CCCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1Cl,2.9352478262200004,2.675026502891667,3.0873947039000003,2.2531053621000003
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,CC1=C(Cl)C(C2(C)CCCC2O)=CC=C1Cl,CC1=C(Cl)C(C2(C)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2O)=CC=C1Cl,CC1=C(Cl)C(C2(C)C(O)CCC2COC(=O)NCC(=O)O)=CC=C1Cl,CC1=C(Cl)C(C2(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2O)=CC=C1Cl,CC1=C(Cl)C(C2(C)CCCC2O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1Cl,3.3827091307866666,3.3923353565,3.2078715323033338,2.9489608321033334
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,CC1=C(Cl)C=C(C2=CC=CC(N)=C2O)C=C1Cl,CC1=C(Cl)C=C(C2=CC=CC(N)=C2O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CC1=C(Cl)C=C(C2=CC=C(COC(=O)NCC(=O)O)C(N)=C2O)C=C1Cl,CC1=C(Cl)C=C(C2=CC=CC(N)=C2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1Cl,CC1=C(Cl)C=C(C2=CC=CC(N)=C2OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,3.265733700933334,2.9937002456,3.553757175833333,3.0573837009333333
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,CC1=C(Cl)C(C(O)CCl)=CC=C1Cl,CC1=C(Cl)C(C(CCl)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1Cl,O=C(O)CNC(=O)OCCC1=C(Cl)C(C(O)CCl)=CC=C1Cl,CC1=C(Cl)C(C(O)(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1Cl,CC1=C(Cl)C(C(O)CCl)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1Cl,3.30072266532,2.4267833333333337,2.8508514537700003,2.667881149266667
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,ClC1=CC=CC(Cl)=C1CC1=CN=CC=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1=CC(Cl)=C(CC2=CN=CC=C2)C(Cl)=C1,O=C(O)CNC(=O)OCC1=CC=C(Cl)C(CC2=CN=CC=C2)=C1Cl,N=C(N)NCCCC(NC(=O)OCC(C1=CN=CC=C1)C1=C(Cl)C=CC=C1Cl)C(=O)O,O=C(O)CCC(NC(=O)OCC1=C(Cl)C(CC2=CN=CC=C2)=C(Cl)C=C1)C(=O)O,3.6205428317200004,2.522659836225,3.91730405832,2.9058598362249994
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,C=CC(OC)C1=CC(Cl)=C(C)C(Cl)=C1,COC(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(Cl)=C(C)C(Cl)=C1,C=CC(OC)C1=CC(Cl)=C(CCOC(=O)NCC(=O)O)C(Cl)=C1,C=CC(OC)C1=CC(Cl)=C(C)C(Cl)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(OC)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=C(C)C(Cl)=C1,3.464542464120001,2.7975598362249996,3.0778542565666664,3.4454348639
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=CC=C1Cl,NC1=C(CC2=C(Cl)C=CC=C2Cl)C=C(O)C=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCNC1=C(CC2=C(Cl)C=CC=C2Cl)C=C(O)C=C1,NC1=C(CC2=C(Cl)C=CC=C2Cl)C=C(O)C(COC(=O)NCC(=O)O)=C1,N=C(N)NCCCC(NC(=O)OCC1=C(O)C=CC(N)=C1CC1=C(Cl)C=CC=C1Cl)C(=O)O,NC1=C(CC2=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2Cl)C=C(O)C=C1,3.00261153235,2.787245303495,2.9216619089166667,2.5599691333533334
N(-C)(=O),C,CCN=O,CCCC(C)CCN=O,CCCC(C)(CCN=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(CCN=O)COC(=O)NCC(=O)O,CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCN=O,CCCC(C)C(CN=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.5663011355466665,2.722755898575,2.418189077025,2.3688843333283334
N(-C)(=O),C,CCN=O,O=NCCF,O=NCC(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,O=NCC(F)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CF)N=O)C(=O)O,O=NC(CF)COC(=O)NC(CCC(=O)O)C(=O)O,2.6872,2.0456833333333337,2.764065198325,2.1373715607866663
N(-C)(=O),C,CCN=O,NCCNCCCN=O,NCCNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,NCC(COC(=O)NCC(=O)O)NCCCN=O,N=C(N)NCCCC(NC(=O)OCC(CCN=O)NCCN)C(=O)O,NCCNC(CCN=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3001148957433335,2.9668673316116667,2.4073310102749996,2.3041443420416665
N(-C)(=O),C,CCN=O,CC(F)N=O,O=NC(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=NC(F)CCOC(=O)NCC(=O)O,CC(F)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O,O=NC(F)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.4054382274533337,1.8512271276,2.5550749886000004,1.909621560786667
N(-C)(=O),C,CCN=O,CCCN(C)CCN=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CCN=O,CCCN(C)CC(COC(=O)NCC(=O)O)N=O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CCN=O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CCN=O,2.8821184739799994,2.655155305958333,2.6563027838583335,1.9821598374433336
N(-C)(=O),C,CCN=O,CC(N=O)C(CO)CCO,CC(N=O)C(CCO)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N=O)C(CO)CCOCOC(=O)NCC(=O)O,CC(N=O)C(CCO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N=O)C(CCO)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.6856831195933335,2.5300631579666666,2.4091221373,2.4202981399222225
N(-C)(=O),C,CCN=O,CC(N=O)C(C)(C)N,CC(C)(N)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,CC(C)(N)C(CCOC(=O)NCC(=O)O)N=O,CC(C)(N)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O,CC(C)(N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)N=O,3.160512141285,2.6684506988283334,1.8721756481749998,2.0718357185
N(-C)(=O),C,CCN=O,CC(CC(N)=O)N=O,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(N)=O)N=O,CC(N=O)C(COC(=O)NCC(=O)O)C(N)=O,CC(CC(=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)N=O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)=O)N=O,2.3232048941200008,2.03645489412,2.318653215016667,2.4525048941200005
N(-C)(=O),C,CCN=O,CCNCCCN=O,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCN=O,CCNCC(CN=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCNCCCN=O)C(=O)O,CCNC(CCN=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.9596914415266666,2.797837737653333,2.42752650411,2.564866115625
N(-C)(=O),C,CCN=O,CCCCC(C)C(C)N=O,CCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N=O,CCCCC(C)C(CCOC(=O)NCC(=O)O)N=O,CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N=O,CC(CCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N=O,2.8963176180449994,2.7306231028961907,2.870247403325,2.7728791979083334
C-O-C-C=C,C,C=CCOCC,C=CC(OCC)C(C)CCN,C=CC(OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN,CCOC(C=CCOC(=O)NCC(=O)O)C(C)CCN,C=CC(OCC)C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(OC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCN,3.6198930189323812,3.4486078378057137,3.647050515665714,3.385774081453333
C-O-C-C=C,C,C=CCOCC,C=C(COCC)C1=C(C)C=CC=C1C,C=C(COCC)C1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C,C=C(COCC)C1=C(C)C=CC=C1CCOC(=O)NCC(=O)O,C=C(COCC)C1=C(C)C=CC=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COCC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C,4.013609300554936,2.9024943923628572,3.7313657007057146,2.7702174527200003
C-O-C-C=C,C,C=CCOCC,C=CCOCCCN(C)C,CN(C)CCCOCC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COCCCN(C)C)COC(=O)NCC(=O)O,C=CCOC(CCN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COCCCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.0382822844299997,3.2898459904607136,3.7343120672599994,2.9045984428166665
C-O-C-C=C,C,C=CCOCC,CCOCC=CC1=C(C)C=C(C)C=C1,CCOCC=CC1=C(C)C=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCOCC=CC1=C(C)C(COC(=O)NCC(=O)O)=C(C)C=C1,CCOCC=CC1=C(C)C=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C)=C(C=CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.821344046316667,3.1136524060190474,3.5783617619800006,3.527116188395
C-O-C-C=C,C,C=CCOCC,C=C(C=CCN)COCC,C=C(C=CCN)COCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=CCNCOC(=O)NCC(=O)O)COCC,C=C(C=CCN)COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=CCN)COCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2369242402700005,2.5920333333333336,2.79014782622,3.3648492288700007
C-O-C-C=C,C,C=CCOCC,C=CCOCCC(=O)NCC,C=CCOCCC(=O)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOCCC(=O)NCCCOC(=O)NCC(=O)O,C=CCOCCC(=O)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCOCCC(=O)NCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9519924641200004,2.529765934453333,2.5683419130783336,2.9589722865783332
C-O-C-C=C,C,C=CCOCC,C=CCOC(C)NC=CC=O,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)NC=CC=O,C=CC(COC(=O)NCC(=O)O)OC(C)NC=CC=O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)NC=CC=O,C=CCOC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NC=CC=O,3.4282430913866664,2.5900159944914285,3.63231206726,3.070045400593333
C-O-C-C=C,C,C=CCOCC,C=C(C=CC)C=CCOCC,C=C(C=CC)C=C(COCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=CC)C(=CCOCC)COC(=O)NCC(=O)O,C=C(C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CCOCC,C=C(C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CCOCC,3.1031182018866668,3.1915737845857146,2.81746745272,3.18194922887
C-O-C-C=C,C,C=CCOCC,CCOCC=COCCO,CCOCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCO,CCOCC=COCCOCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCOCC=COCCO)C(=O)O,CCOCC(=COCCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.7213315624099996,2.2331882274533337,2.82182597673619,2.5979526876428576
C-O-C-C=C,C,C=CCOCC,[H]CCCOCC=C,[H]CC(COCC=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC(COC(=O)NCC(=O)O)OCC=C,[H]CCCOCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCCOC(C=C)COC(=O)NC(CCC(=O)O)C(=O)O,3.00717424027,2.8444844299916667,3.0881381750028574,3.2112347702211905
O=C-C=C,C,C=C(C)C=O,CC(C=O)=CC(C)CCO,CC(C=O)=CC(C)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)=CC(C)C(CO)COC(=O)NCC(=O)O,CC(=CC(C)CCO)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)=CC(CCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.97985050828,2.5570707348200004,2.3785527838583334,2.5849974217583336
O=C-C=C,C,C=C(C)C=O,C=C(C=O)COCCC=O,C=C(C=O)COCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=O)COCC(C=O)COC(=O)NCC(=O)O,C=C(COCCC=O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC=O,3.3685484428166665,2.6463598362250003,2.5392610087083334,3.01503426696
O=C-C=C,C,C=C(C)C=O,CC(C=O)=CC1=CC=C(Cl)C=C1C,CC1=CC(Cl)=CC=C1C=C(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(Cl)=CC=C1C=C(C=O)CCOC(=O)NCC(=O)O,CC1=CC(Cl)=CC=C1C=C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)=CC1=CC=C(Cl)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,2.93094246412,2.32505,2.4611873572033334,2.6006277665783335
O=C-C=C,C,C=C(C)C=O,C=C(C)C(=O)C(C)CCC,CCCC(C)C(=O)C(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(=O)C(C)(CCC)COC(=O)NCC(=O)O,C=C(C)C(=O)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)C(=O)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.962298907525,3.281512377625556,2.774321954401818,2.625434119386667
O=C-C=C,C,C=C(C)C=O,C=C(C=O)CC=CC=N,C=C(C=O)CC=CC(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC=CC=N)C(=O)COC(=O)NCC(=O)O,C=C(CC=CC=N)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)CC=C(C=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.265091612375,2.6317051335999997,3.15644782622,2.7523749885999997
O=C-C=C,C,C=C(C)C=O,CCC=CCC=C(C)C=O,CCC(=CCC=C(C)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(=CCC=C(C)C=O)COC(=O)NCC(=O)O,CCC=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=O,CCC=C(CC=C(C)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0964702994999995,2.7244598362250003,2.92844922887,2.5490739189250005
O=C-C=C,C,C=C(C)C=O,C=C(C=O)CCC(C)(C)O,C=C(C=O)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,C=C(C=O)CCC(C)(O)CCOC(=O)NCC(=O)O,C=C(C=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O,C=C(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O,3.297873724275,2.1775249886000005,3.4535161883949996,2.115675797453333
O=C-C=C,C,C=C(C)C=O,C=C(C=O)CC(CC)CCC,CCCC(CC)CC(C=O)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=O)C(COC(=O)NCC(=O)O)C(CC)CCC,C=C(C=O)CC(CC)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C=O)CC(CC)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.4020398548592854,2.7351166417285713,3.3002430913866663,3.201298283999999
O=C-C=C,C,C=C(C)C=O,COC=CC=C(C)C=O,COC=CC=C(C)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC=CC=C(C)C(=O)COC(=O)NCC(=O)O,COC=CC=C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC=C(C=C(C)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2993550652433328,2.5447857185,2.7695392835916666,2.8647916123750004
O=C-C=C,C,C=C(C)C=O,CC(C=O)=CC(CN)CN,CC(C=O)=CC(CN)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C=O)=CC(CN)C(N)COC(=O)NCC(=O)O,CC(C=O)=CC(CN)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)=CC(CN)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.01634978626,2.731196788866667,3.2948118535199997,2.2963589815083334
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,CCC(C1=CC=C(N)C=C1C)C(C)C(CC)C(C=O)CC=O,CCC(C1=CC=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C)C(C)C(CC)C(C=O)CC=O,CCC(C1=CC=C(N)C=C1C)C(C)C(CC)C(C=O)C(C=O)COC(=O)NCC(=O)O,CCC(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1C)C(C)C(CC)C(C=O)CC=O,CCC(C1=CC=C(N)C=C1C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(C=O)CC=O,2.5855591307866668,3.6740851898891655,3.439795330092727,3.3561563382449995
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,[H]CCC1=C(N)C=C(C)C(C(CC)C(C)CCC)=C1,[H]CCC1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C(C(CC)C(C)CCC)=C1,[H]CCC1=C(N)C=C(C)C(C(C(C)CCC)C(C)COC(=O)NCC(=O)O)=C1,[H]CCC1=C(N)C=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC)C(C)CCC)=C1,[H]CCC1=C(N)C=C(C)C(C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)=C1,3.9843908034051205,4.0404336075175,4.301601251264513,2.9844966146342857
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,CCCC(C)C(CC)C1=CC=C(NC2=CC=CC(N)=C2O)C=C1C,CCCC(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(NC2=CC=CC(N)=C2O)C=C1C,CCC(COC(=O)NCC(=O)O)C(C)C(CC)C1=CC=C(NC2=CC=CC(N)=C2O)C=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)C1=CC=C(NC2=CC=CC(N)=C2O)C=C1C,CCCC(C)C(CC)C1=CC=C(NC2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(N)=C2O)C=C1C,4.019254982834286,4.368930073745,3.4402620246927262,3.1647584968333335
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,CCC(C1=CC=C(N)C=C1C)C(C)C(CC)N(C)C,CCC(C1=CC=C(N)C=C1C)C(C)C(CC)N(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C1=CC=C(N)C=C1C)C(CCOC(=O)NCC(=O)O)C(CC)N(C)C,CCC(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(N)C=C1C)C(C)C(CC)N(C)C,CCC(C(C)C(C1=CC=C(N)C=C1C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,4.062939346525118,4.0817776143125,4.441417596130227,3.778774630465834
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,CCCOCC1=CC(N)=CC=C1C(CC)C(C)CCC,CCCOCC1=CC(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(CC)C(C)CCC,CCCOCC1=CC(N)=CC=C1C(CC)C(C)(CCC)COC(=O)NCC(=O)O,CCCC(C)C(CC)C1=CC=C(N)C=C1COC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CC)C1=CC=C(N)C=C1COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8298296244717855,3.8859557819717856,3.8478189338199997,3.8515635503574996
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,CCC(C1=CC=C(N)C=C1C)C(C)CC(C)CC(=O)O,CCC(C1=CC=C(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C)C(C)CC(C)CC(=O)O,CCC(C1=C(COC(=O)NCC(=O)O)C=C(N)C=C1C)C(C)CC(C)CC(=O)O,CCC(C1=CC=C(N)C=C1C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(=O)O,CC1=CC(N)=CC=C1C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)CC(=O)O,3.0272059225403467,3.4663762453099998,3.1328814856010614,2.9851052144950008
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,CCC(C1=CC=C(N)C=C1C)C(C)CCCN=N,CCC(C1=CC=C(N)C=C1C)C(C)CC(CN=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C1=CC=C(N)C=C1C)C(C)(CCCN=N)COC(=O)NCC(=O)O,CCC(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(N)C=C1C)C(C)CCCN=N,CCC(C1=CC=C(N)C=C1C)C(CCCN=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.874415117184513,3.4623936426582143,3.524040046243214,3.4208681419825
Cc1cc(N)ccc1,CCCC(C)CCC,CCCC(C)C(CC)C1=CC=C(N)C=C1C,CCC(CN(C)C)C(C)C(CC)C1=CC=C(N)C=C1C,CCC(CN(C)C)C(C)C(C1=CC=C(N)C=C1C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C1=CC=C(N)C=C1C)C(C)C(CN(C)C)C(C)COC(=O)NCC(=O)O,CCC(C1=CC=C(N)C=C1C)C(C)C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C,CCC(CN(C)C)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(N)C=C1C,3.7853938317384532,4.0720166991875,4.165402932274513,3.8421721178708337
