add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-N-C-N,CCCCCC(C)CC,CCCCC(NCNN)C(C)CC,CCC(C)C(CCC(C)C1=CC=CC=C1)NCNN,CCC(C)C(CCC(C)C1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)NCNN,CCC(C)C(CCC(C)C1=CC=CC=C1)N(CNN)COC(=O)NCC(=O)O,CCC(C)C(CCC(C)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1)NCNN,CC(CCC(NCNN)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=CC=C1,3.8432084670370132,4.399083869453846,4.560975740518441,3.7222216506000003
N-N-C-N,CCCCCC(C)CC,CCCCC(NCNN)C(C)CC,CCC(CCCCC(NCNN)C(C)CC)OC,CCC(CCCCC(NCNNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC)OC,CCC(CCCCC(C(C)CC)N(CNN)COC(=O)NCC(=O)O)OC,CCC(CCCCC(NCNN)C(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(NCNN)C(C)CC)OC,3.903743215512727,4.514706220593334,4.59298415726,3.71810485388
N-N-C-N,CCCCCC(C)CC,CCCCC(NCNN)C(C)CC,[H]C(C)CC(CC)C(CCCC)NCNN,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC)C(CCCC)NCNN,[H]C(C)CC(CC)C(CCCC)(COC(=O)NCC(=O)O)NCNN,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCCC)NCNN,[H]C(C)CC(CC)C(CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)NCNN,3.632274497638453,4.1371183217,4.258297625990768,3.6595933677441024
N-N-C-N,CCCCCC(C)CC,CCCCC(NCNN)C(C)CC,CCCCCCCC(C)C(CCCC)NCNN,CCCCCCCC(C)C(NCNN)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(CCOC(=O)NCC(=O)O)C(CCCC)NCNN,CCCCC(NCNN)C(C)CCCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(NCNN)C(C)CCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.8281071303129446,2.934530204284524,4.448907161315238,3.350621431128571
N-N-C-N,CCCCCC(C)CC,CCCCC(NCNN)C(C)CC,CCC(C)C(CC(CC)N(N)C=O)NCNN,CCC(C)C(CC(CC)N(N)C=O)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CCC(C)C(CC(C(C)COC(=O)NCC(=O)O)N(N)C=O)NCNN,CCC(C)C(CC(CC)N(N)C=O)NCN(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC(CC)N(N)C=O)NCNN,3.560578689565,3.145932970745714,3.0560275866099995,3.085807556053333
N-N-C-N,CCCCCC(C)CC,CCCCC(NCNN)C(C)CC,CCC(C)C(CCC(C)CC(C)=O)NCNN,CCC(C)C(CCC(C)CC(C)=O)NCN(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(CCC(C)CC(C)=O)NCN(N)COC(=O)NCC(=O)O,CCC(C)C(NCNN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)=O,CCC(C)C(CCC(C)CC(C)=O)NCNNCOC(=O)NC(CCC(=O)O)C(=O)O,3.1758111972699994,2.7189358166957143,3.37975017521238,2.5522993556599998
N-N-C-N,CCCCCC(C)CC,CCCCC(NCNN)C(C)CC,C=CC(NN)NC(CCCC)C(C)CC,C=CC(NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(CCCC)C(C)CC,C=CC(NC(CCCC)C(C)CC)N(N)COC(=O)NCC(=O)O,C=CC(NN)NC(C(C)CC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(NC(CCCC)C(C)CC)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.8670322687499996,2.944405560735714,3.4325238431390472,2.6351651094833333
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(CC)CCCCCC(CC)CCN,[H]N(C)CC(CC)CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)CCN,[H]N(C)CC(CC)C(CCCCC(CC)CCN)COC(=O)NCC(=O)O,[H]N(C)CC(CC)(CCCCCC(CC)CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CCCCCC(CC)CCN,4.498138303030356,4.120224110627619,4.435039848948572,3.317040691961904
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(CCCCC)C(C)C(CC)CCCC,[H]N(C)CC(CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CC)CCCC,[H]N(C)CC(CCCCC)C(C)C(CC)(CCCC)COC(=O)NCC(=O)O,[H]N(C)CC(CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CCCC,[H]N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCC)C(C)C(CC)CCCC,4.594719090019286,4.409726999731785,4.453211370600357,2.838341963930952
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(CC)CCC(CC)C(Cl)CC=O,[H]N(C)CC(CC)(CCC(CC)C(Cl)CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(COC(=O)NCC(=O)O)C(CC)CCC(CC)C(Cl)CC=O,[H]N(C)CC(CC)CCC(CC)C(Cl)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C(Cl)CC=O,3.772096820014286,3.408527355845,2.238845171943333,3.108242963343333
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(CC)CCCCCC(=O)CCCO,[H]N(C)CC(CCCCCC(=O)CCCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CC)(CCCCCC(=O)CCCO)COC(=O)NCC(=O)O,[H]N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CCCCCC(=O)CCCO,[H]N(C)CC(CCCCCC(=O)CCCO)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5254333850127266,3.383998562859999,2.4105418231833333,2.350983333333333
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(CC)(CCCCC)C(Cl)CO,[H]N(C)CC(CC)(CC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)CO,[H]N(C)CC(CC)(CCCCC)C(Cl)(CO)COC(=O)NCC(=O)O,[H]N(C)CC(CC)(C(Cl)CO)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(CC)(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CO,3.8346652722375,3.486621854845714,3.203324262463333,2.153297314493334
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)C(CC1=CC(Cl)=CC=C1)C(CC)CCCCC,[H]N(C)C(CC1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1)C(CC)CCCCC,[H]N(C)C(CC1=CC(Cl)=CC(COC(=O)NCC(=O)O)=C1)C(CC)CCCCC,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=CC(Cl)=CC=C1)C(CC)CCCCC,[H]N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(CC1=CC(Cl)=CC=C1)C(CC)CCCCC,4.084607984864286,2.453091250239286,4.7631092329075,3.8873624799708333
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)C(CC(N)=O)C(CC)CCCCC,[H]N(C)C(CC(N)=O)C(CC)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(C(CC)CCCCC)C(COC(=O)NCC(=O)O)C(N)=O,[H]N(C)C(CC(N)=O)C(CCCCC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(CC(N)=O)C(CC)CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.842224696972727,2.841957346655238,3.186906365679047,3.242609899319999
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(CC)CCCC(C)CC1CCCC(N)C1,[H]N(C)CC(CC)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1CCCC(N)C1,[H]N(C)CC(CC)C(CCC(C)CC1CCCC(N)C1)COC(=O)NCC(=O)O,[H]N(C)CC(CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1CCCC(N)C1,[H]N(C)CC(CC)CCCC(C)CC1CCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.753212279882857,4.224211152771785,4.3577783472441665,3.1599633628885715
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(C)CCCC(CC)CN([H])C,[H]N(C)CC(C)CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN([H])C,[H]N(C)CC(C)CC(COC(=O)NCC(=O)O)CC(CC)CN([H])C,[H]N(C)CC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN([H])C,[H]N(C)CC(C)CCCC(CC)CN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8266223753634963,3.9552631796573814,3.9692527616600004,2.7945344113
N(C)(H),CCCCCC(C)CC,[H]N(C)CC(CC)CCCCC,[H]N(C)CC(CC)(CCCCC)COC,[H]N(C)CC(CCCCC)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,[H]N(C)CC(CCCCC)(COC)C(C)COC(=O)NCC(=O)O,[H]N(C)CC(CC)(CCCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]N(C)CC(CCCCC)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)COC,4.047491969979935,4.32227848705988,3.77766535234,3.6024258044774364
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CCOCCCCC(C)C,[H]C(Cl)C(C)(C)C(CCC(C)C(C)(CCCCC)CCOCCCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)C(COCCCCC(C)C)COC(=O)NCC(=O)O,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CCOCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,[H]C(Cl)C(C)(CCCC(C)C(C)(CCCCC)CCOCCCCC(C)C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.607912490064286,4.225769702592858,4.172715063987857,4.535724093164286
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CCCNCN,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)C(CCNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(COC(=O)NCC(=O)O)C(C)(C)CCCC(C)C(C)(CCCCC)CCCNCN,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CC(CNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CCCNCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.553922322292857,4.159057890534285,4.139920121150357,2.993779832777619
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCC(C(C=C)OC)C(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCC(C(C)C(C)(CC)CCCCC)C(C=C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,[H]C(Cl)C(C)(C)CCC(C(C=C)OC)C(C)C(C)(CC)CC(CCC)COC(=O)NCC(=O)O,[H]C(Cl)C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C=C)OC)C(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCC(C(C=CCOC(=O)NC(CCC(=O)O)C(=O)O)OC)C(C)C(C)(CC)CCCCC,4.0779229228761915,4.199423905901786,4.181110477912858,4.1949459214892855
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(CC(=C)OC)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(CC(=C)OC)C(C)(CCCCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)(C)CCCC(CC(=CCOC(=O)NCC(=O)O)OC)C(C)(CC)CCCCC,[H]C(Cl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCCC(CC(=C)OC)C(C)(CC)CCCCC,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CCCC(CC(=C)OC)C(C)(CC)CCCCC,4.509958099492858,4.611070782542857,4.269471849592858,4.129975634344286
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCC(C)N(C)NCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)NCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCC(C)N(C)NCCCOC(=O)NCC(=O)O,[H]C(Cl)C(C)(C)C(CCC(C)C(C)(CC)CCCC(C)N(C)NCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCC(C)N(C)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.242958099492858,4.170969702592858,4.181110477912858,4.170969702592858
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCC(COCCO)C(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCC(COCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCC(COCCO)C(C)C(C)(CC)C(CCCC)COC(=O)NCC(=O)O,[H]C(Cl)C(C)(C)CCC(COCCO)C(C)C(C)(CC)CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)(C)CCC(COCCO)C(C)C(C)(CC)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.255267929992858,4.170969702592858,3.910495263998571,3.757499048749999
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CCC(C)F,[H]C(Cl)C(C)(CCCC(C)C(C)(CCCCC)CCC(C)F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CCC(F)CCOC(=O)NCC(=O)O,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCC(C)F)C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CCCCC)CCC(F)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.436902512944286,2.8459453291561907,3.998856635678571,4.288673362679999
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)C(CCCC)C1CC(Cl)CCC1N,[H]C(Cl)C(C)(C)C(CCC(C)C(C)(CC)C(CCCC)C1CC(Cl)CCC1N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)(C)C(CCC(C)C(C)(CC)C(CCCC)C1CC(Cl)CCC1N)COC(=O)NCC(=O)O,[H]C(Cl)C(C)(C)C(CCC(C)C(C)(CC)C(CCCC)C1CC(Cl)CCC1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)(CCCC(C)C(C)(CC)C(CCCC)C1CC(Cl)CCC1N)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.111445967314286,4.129975634344286,4.2109924452,4.01585166988
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(CCCC(C)C(C)(CC)CCCCC)CC(O)CCN,[H]C(Cl)C(C)(CCCC(C)C(C)(CCCCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCN,[H]C(Cl)C(C)(CCCC(C)C(C)(CC)CCCCC)CC(O)(CCN)COC(=O)NCC(=O)O,[H]C(Cl)C(C)(CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CCCCC)CC(O)CCN,[H]C(Cl)C(C)(CCCC(C)C(C)(CC)CCCCC)CC(O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.511884173185358,4.185110332722857,4.094166278916071,4.04744749722857
C(Cl)(H),CCCCCC(C)(CC)C(C)CCCC(C)C,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCC,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCCC(CO)CO,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)C(CCCCC(CO)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)(CCCC(C)C(C)(CC)CCCCCC(CO)CO)CCOC(=O)NCC(=O)O,[H]C(Cl)C(C)(C)CCCC(C)C(C)(CC)CCCCCC(CO)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)(C)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CCCCCC(CO)CO,4.418152716078571,4.467965728325,4.046995263998571,3.991061802351298
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCCCC(CNCCC)C(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCCCC(CNCCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCCCC(CNCCC)C(C)(CC)C(C)C(CCC(C)C)C(O)C(CO)COC(=O)NCC(=O)O,CCCCC(CNCCC)C(C)(CC)C(C)C(CCC(C)C)C(O)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CNCCC)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCC(C)C)C(O)CCO,4.429865897762499,4.243051280549999,4.204924266907499,3.983124972465833
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,C=NNCOC(CCO)C(CCC(C)C)C(C)C(C)(CC)CCCCC,C=NNCOC(CCO)C(CCC(C)C)C(C)C(C)(CCCCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCOC(CCO)(COC(=O)NCC(=O)O)C(CCC(C)C)C(C)C(C)(CC)CCCCC,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(CCO)OCNN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NNCOC(CCO)C(CCC(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(CC)CCCCC,4.380010833603085,4.2666370149595245,4.2361602330985715,4.345798357828571
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCCCCC(C)(CC)C(C)C(C(O)CCO)C(CNCC)CC(C)C,CCCCCC(C)(CC)C(C)C(C(O)CCO)C(CNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,CCNCC(CC(C)C)C(C(O)CCO)C(C)C(C)(CC)CCCCCCOC(=O)NCC(=O)O,CCCCCC(C)(CC)C(C)C(C(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC)CC(C)C,CCCCCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C(O)CCO)C(CNCC)CC(C)C,4.441642249645,2.7726699138499997,3.9580335912827374,3.9374215709668396
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCCCCC(C)(CC)C(C)C(CCC(C)CC(C)CC=O)C(O)CCO,CCCCCC(C)(CC)C(C)C(CCC(C)CC(CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCO,CCCCCC(C)(CC)C(C)C(CCC(C)CC(C)(CC=O)COC(=O)NCC(=O)O)C(O)CCO,CCC(C)(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCC(C)CC(C)CC=O)C(O)CCO,CCCCCC(C)(CC)C(C)C(CCC(C)CC(C)CC=O)C(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.501332419144999,3.838135554811666,4.178414737736071,3.7655126289777376
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCCCCC(C)(CC)C(C)C(CC(COCCCCCO)C(C)C)C(O)CCO,CCCCCC(C)(CC)C(C)C(CC(COCCCCCO)C(C)C)C(CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)CC(C)(CC)C(C)C(CC(COCCCCCO)C(C)C)C(O)CCO,CCCCCC(C)(CC)C(C)C(CC(COCCCCCO)C(C)C)C(O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CC)C(C)C(CC(COCCCCCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C(O)CCO,4.317050199251298,4.190295263998571,4.204295263998572,4.204295263998572
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCCCCC(C)(CC)C(C)(C(CC=O)CCO)C(CCC(C)C)C(O)CCO,CCCCCC(C)(CC)C(C)(C(CC=O)CCO)C(CCC(C)C)C(CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CC)C(C)(C(CC=O)CCO)C(CCC(C)C)C(O)CCOCOC(=O)NCC(=O)O,CCCCCC(C)(CC)C(C)(C(CC=O)CCO)C(CCC(C)C)C(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C(CC=O)CCO)C(CCC(C)C)C(O)CCO,4.281559274853242,4.09658412176684,4.1492797068360705,3.9756688092944037
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCC(C)(CCCCCOC1=CC=C(C)C=C1)C(C)C(CCC(C)C)C(O)CCO,CCC(C)(CCCCCOC1=CC=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCC(C)C)C(O)CCO,CCC(C)(CCCCCOC1=CC=C(C)C=C1)C(C)C(CC(COC(=O)NCC(=O)O)C(C)C)C(O)CCO,CCC(CCCCCOC1=CC=C(C)C=C1)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCC(C)C)C(O)CCO,CCC(C)(CC(CCCOC1=CC=C(C)C=C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCC(C)C)C(O)CCO,4.39096235931607,4.375085976451298,4.087209250098571,3.869166278916071
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCC(Cl)CCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCC(Cl)CCC(C)(CC)C(C)C(CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCO,CCC(Cl)CCC(C)(CC)C(C)C(C(O)CCO)C(COC(=O)NCC(=O)O)CC(C)C,CCC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)C(C)C(CCC(C)C)C(O)CCO,CCC(Cl)CCC(C)(CC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C)C(O)CCO,4.138904257258572,4.113183515708571,4.135356635678571,4.01502445732857
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,C=C(N)OCCC(O)C(CCC(C)C)C(C)C(C)(CC)CCCCC,C=C(N)OCCC(O)C(CCC(C)C)C(C)C(C)(CCCCC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(N)OCCC(O)C(CCC(C)C)C(C)(COC(=O)NCC(=O)O)C(C)(CC)CCCCC,C=C(N)OCCC(O)C(CCC(C)C)C(C)C(C)(CC)CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)OCCC(O)C(CCC(C)C)C(C)C(C)(CCCCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.469220121150357,3.9079718495928573,3.886144644678571,3.848168238778571
O-C:C:C-O,CCCCCC(C)(CC)C(C)CCCC(C)C,CCCCCC(C)(CC)C(C)C(CCC(C)C)C(O)CCO,C=CC(C)C(CC(C)C)C(C(O)CCO)C(C)C(C)(CC)CCCCC,C=CC(C)C(CC(C)C)C(C(O)CCO)C(C)C(C)(CC)CCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)(CC)C(C)C(C(O)CCO)C(CC(C)C)C(C)C=CCOC(=O)NCC(=O)O,C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C)C(C(O)CCO)C(C)C(C)(CC)CCCCC,C=CC(C)C(CC(C)C)C(C(C)C(C)(CC)CCCCC)C(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.380164031244286,2.7287600833499996,4.2869722196027364,3.960356635678571
