add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,CCCCC(CC(CCOC(C)N)CNC)C(C)C(C)CCN,CCCCC(CC(CCOC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)C(C)CCN,CCCCC(CC(CCOC(C)N)CNC)C(C)C(C)CCNCOC(=O)NCC(=O)O,CCCCC(CC(CCOC(C)N)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)CCN,CCCCC(CC(CCOC(C)N)CNC)C(C)C(C)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,4.383773042523084,4.380266921896785,3.902429186769404,4.648207033844999
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,CCCCC(CC)(CC(CCOC(C)N)CNC)NC1=C(C)C=CC=C1,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)(CC(CCOC(C)N)CNC)NC1=C(C)C=CC=C1,CCCCC(CC)(CC(CCOC(C)NCOC(=O)NCC(=O)O)CNC)NC1=C(C)C=CC=C1,CCCCC(CC)(CC(CCOC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)NC1=C(C)C=CC=C1,CCCCC(CC)(CC(CCOC(C)N)CNC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC=C1,4.456536455012857,4.230330998309286,4.486542680542728,4.529102442219999
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,CCCCC(CC)CC(CNC)C(COC(C)N)C1CCC(O)C(C)C1,CCCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC)C(COC(C)N)C1CCC(O)C(C)C1,CCC(CCC(C)COC(=O)NCC(=O)O)CC(CNC)C(COC(C)N)C1CCC(O)C(C)C1,CCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNC)C(COC(C)N)C1CCC(O)C(C)C1,CCCCC(CC)CC(CNC)C(COC(C)N)C1CCC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,4.3180893763855845,4.152350815295,4.083596040698572,4.001668238778571
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,CCCCC(CC(CCOC(C)N)CNC)C(C)C1CC(O)CCC1Cl,CCCCC(CC(CCOC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C(C)C1CC(O)CCC1Cl,CCCCC(CC(CCOC(C)NCOC(=O)NCC(=O)O)CNC)C(C)C1CC(O)CCC1Cl,CCCCC(CC(CCOC(C)N)CNC)C(C)C1CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1Cl,CCCCC(CC(CCOC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)CNC)C(C)C1CC(O)CCC1Cl,4.490647178200357,4.246151707982499,3.90544464467857,3.9199932728485707
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,CCCCC(CC)CC(CCOC(C)NOCCCCC(C)C)CNC,CCCCC(CC)CC(CCOC(C)NOCC(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCCCC(CCCOC(=O)NCC(=O)O)CC(CCOC(C)NOCCCCC(C)C)CNC,CCCCC(CC)CC(CCOC(C)NOCCCCC(C)C)(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CC(CCOC(C)NOCCCCC(C)C)CNC,4.748641837821298,4.356728507928572,4.364198486912858,4.100497146746191
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,CCCCC(CCC1=C(Cl)C=CC(N)=C1)CC(CCOC(C)N)CNC,CCCCC(CCC1=C(Cl)C=CC(N)=C1)CC(CCOC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCCCC(CCC1=C(Cl)C=CC(N)=C1)CC(CCOC(C)N)CN(C)COC(=O)NCC(=O)O,CCCCC(CCC1=C(Cl)C=CC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)CC(CCOC(C)N)CNC,CCCCC(CCC1=C(Cl)C=CC(N)=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOC(C)N)CNC,3.7254367927517853,4.52089920177,4.3220875986700005,4.292890451219999
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,CCCCC(CC)CC(CCOC(C)(N)C(C)CCl)CNC,CCC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCOC(C)(N)C(C)CCl)CNC,CCCC(COC(=O)NCC(=O)O)C(CC)CC(CCOC(C)(N)C(C)CCl)CNC,CCCCC(CC)CC(CNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)(N)C(C)CCl,CCCCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCOC(C)(N)C(C)CCl)CNC,4.456536455012857,4.556399435169221,4.42240616260077,4.346347885128571
C-C-C-C-C-C-C,CNCC(C)CCOC(C)N,CCCCC(CC)CC(CCOC(C)N)CNC,[H]NC(C)(N)OCCC(CNC)CC(CC)CCCC,[H]NC(C)(N)OCCC(CNC)CC(CC)(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NC(C)(N)OCCC(CNC)(COC(=O)NCC(=O)O)CC(CC)CCCC,[H]NC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(CNC)CC(CC)CCCC,[H]NC(C)(N)OCCC(CNC)CC(CC)CCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.8502380015225546,4.19469504922,4.045367116450768,3.1664093190333333
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)(CCOC(C)N)CC(C)N,CCCC(C)CNCC(C)(CCOC(C)N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CCCC(C)CNC(COC(=O)NCC(=O)O)C(C)(CCOC(C)N)CC(C)N,CCCC(C)CNCC(C)(CCOC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CCCC(C)CNCC(C)(CCOC(C)N)CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.309745481299513,4.000077025633333,3.7363867877055554,3.6858609220488887
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,CCCC(C)(CNCC(C)CCOC(C)N)C(C)(C)N,CCCC(C)(CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCOC(C)N)C(C)(C)N,CCCC(CCOC(=O)NCC(=O)O)(CNCC(C)CCOC(C)N)C(C)(C)N,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNCC(C)CCOC(C)N)C(C)(C)N,CCCC(C)(CNCC(C)CCOC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N,4.245572326732013,4.2792928049366665,4.316333677539999,4.132378655506667
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,[H]OCCC(CCC)CNCC(C)CCOC(C)N,[H]OCCC(CCC)(CNCC(C)CCOC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCCC(CNCC(C)CCOC(C)N)C(CC)COC(=O)NCC(=O)O,[H]OCCC(CCC)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCOC(C)N,[H]OCCC(CCC)CNCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)N,3.973766854132728,3.173710705190714,3.6097834670374356,3.1370175325133336
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)(N)C1=CC=C(N)C=C1C,CC1=CC(N)=CC=C1C(C)(N)OCCC(C)CNCC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CNCC(C)CCOC(C)(N)C1=CC=C(N)C(COC(=O)NCC(=O)O)=C1C,CCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)CCOC(C)(N)C1=CC=C(N)C=C1C,CCCC(C)CNCC(C)CCOC(C)(N)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(N)C=C1C,3.430975777277807,4.324778483907727,4.154066084122727,3.390068963586061
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)NC1CC(O)CCC1Cl,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCC(C)CCOC(C)NC1CC(O)CCC1Cl,CCCC(C)(CNCC(C)CCOC(C)NC1CC(O)CCC1Cl)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNCC(C)CCOC(C)NC1CC(O)CCC1Cl,CCCC(C)CNCC(C)CCOC(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1Cl,3.4257271779161904,4.030543363655555,3.741159532485238,2.883376962703333
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,[H]C(O)C(CC)C(C)CNCC(C)CCOC(C)N,[H]C(O)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNCC(C)CCOC(C)N,[H]C(O)C(CC)C(C)CNCC(C)CCOC(C)(N)COC(=O)NCC(=O)O,[H]C(O)C(CC)C(C)CNCC(C)CCOC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(CC)C(C)(CNCC(C)CCOC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.553650841732727,3.392243772706667,3.3776405911199996,3.075371975188889
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,COCC(C)CCCC(C)CNCC(C)CCOC(C)N,COCC(C)CCCC(C)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CCOC(C)N,COCC(C)CCCC(C)CNCC(C)CCOC(N)CCOC(=O)NCC(=O)O,COCC(C)C(CCC(C)CNCC(C)CCOC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(C)CCCC(C)CNCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(C)N,4.06982064121039,4.673880685044999,4.504142428090001,3.6678383588116668
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)(CCOC(C)N)CNCC=O,CCCC(C)CNCC(C)(CCOC(C)N)CN(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CNC(COC(=O)NCC(=O)O)C(C)(CCOC(C)N)CNCC=O,CCCC(C)CNCC(C)(CCOC(C)N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC=O,CCCC(C)CNCC(C)(CCOC(C)N)CNCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8893469136060603,4.345095908039047,3.390178634379999,3.260932761226667
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,CCC(Br)C(C)CNCC(C)CCOC(C)N,CCC(Br)C(C)CNCC(C)CCOC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Br)C(C)CNCC(C)CCOC(C)(N)COC(=O)NCC(=O)O,CCC(Br)C(C)(CNCC(C)CCOC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Br)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCC(C)CCOC(C)N,3.9207232747545455,3.47758513494,3.4894724677888886,3.5028421782000003
C-C-C:C-C,CNCC(C)CCOC(C)N,CCCC(C)CNCC(C)CCOC(C)N,CCCC(C)CNCC(CCOC(C)N)COC(C)C,CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCC(CCOC(C)N)COC(C)C,CCCC(C)CNCC(CCOC(C)N)COC(C)(C)COC(=O)NCC(=O)O,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(CCOC(C)N)COC(C)C,CCCC(C)(CNCC(CCOC(C)N)COC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.076908948563497,3.7182028398599996,4.290475761423333,3.593829378666667
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CNCC(C)C(COC(C)(N)N=C(C)C)C1(O)CCCCC1C,CC(C)=NC(C)(N)OCC(C(C)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCCC1C,CC(C)=NC(C)(N)OCC(C(C)CN(C)COC(=O)NCC(=O)O)C1(O)CCCCC1C,CNCC(C)C(COC(C)(N)N=C(C)C)C1(O)C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C)C(COC(C)(N)N=C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1C,3.850296102303561,4.333211956537499,3.3251358107333324,3.1190158284733336
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CNCC(C)C(COC(N)CC1(Cl)CCCC(Cl)C1)C1(O)CCCCC1C,CNCC(C)C(COC(N)CC1(Cl)CCCC(Cl)C1)C1(O)CCCCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)C(COC(N)CC1(Cl)CC(Cl)CCC1COC(=O)NCC(=O)O)C1(O)CCCCC1C,CNCC(C)C(COC(N)CC1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1)C1(O)CCCCC1C,CNCC(C)C(COC(N)CC1(Cl)CCCC(Cl)C1)C1(O)CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.247689736362857,3.8253807872119046,3.8403807872119047,3.0367954480021213
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CNCC(C)C(COC(C)N)C1(O)CCCCC1CN1C=CCC1,CNCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(COC(C)N)C1(O)CCCCC1CN1C=CCC1,CNCC(C)C(COC(C)N)C1(O)CCCCC1CN1C=CC(COC(=O)NCC(=O)O)C1,CNCC(C)C(COC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCCC1CN1C=CCC1,CNCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(COC(C)N)C1(O)CCCCC1CN1C=CCC1,4.0737071338302275,4.152205318347381,3.9761333742899994,3.110372918106667
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CC(N)OCC(C(C)CNCC(F)F)C1(O)CCCCC1C,CC(N)OCC(C(C)CNCC(F)F)C1(O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CC(N)OCC(C(C)CNCC(F)F)C1(OCOC(=O)NCC(=O)O)CCCCC1C,CC(N)OCC(C(C)CNCC(F)F)C1(O)C(C)CCCC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CNCC(F)F)C(COC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1C,3.086438270052727,3.3087712624799996,2.975830028023333,2.6238607215566665
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CNCC(C)C(COC(C)N)C1(O)CCCC(OC(C)CCCCO)C1C,CNCC(C)C(COC(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(OC(C)CCCCO)C1C,CC(N)OCC(C(C)CN(C)COC(=O)NCC(=O)O)C1(O)CCCC(OC(C)CCCCO)C1C,CNCC(C)C(COC(C)N)C1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(OC(C)CCCCO)C1C,CNCC(C)C(COC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCC(OC(C)CCCCO)C1C,3.5671624560182438,3.7830154028699994,3.8793190805985702,3.1553455455635713
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,C=CC(C)(CNC)C(COC(C)N)C1(O)CCCCC1C,C=CC(C)(CNC)C(COC(C)N)C1(O)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(C)(CNC)C(COC(=O)NCC(=O)O)(COC(C)N)C1(O)CCCCC1C,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CNC)C(COC(C)N)C1(O)CCCCC1C,C=CC(C)(CNC)C(COC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1C,3.8263023684102277,4.059171600982381,3.2407337985333333,2.812368336833333
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CNC(OCCOC)C(C)C(COC(C)N)C1(O)CCCCC1C,CNC(OCCOC)C(C)C(COC(C)N)C1(O)CCCCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(OCCOC)C(C)(COC(=O)NCC(=O)O)C(COC(C)N)C1(O)CCCCC1C,CNC(OCCOC)C(C)C(COC(C)N)C1(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC1C,CNC(OCCOC)C(C)C(COC(C)N)C1(O)CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.8696562184374996,3.7442659414599992,4.426439212736666,3.00982327066
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CCNNC1(C)CCCCC1(O)C(COC(C)N)C(C)CNC,CCNNC1(C)CCCCC1(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC(C)N)C(C)CNC,CCNNC1(C)CCC(COC(=O)NCC(=O)O)CC1(O)C(COC(C)N)C(C)CNC,CCNN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCCCC1(O)C(COC(C)N)C(C)CNC,CCNNC1(C)CCCCC1(O)C(COC(C)N)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,3.7820700421035602,4.209794913405714,3.8189612938666655,3.1027217433600005
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CNCC(C)C(COC(C)N)C1(O)CC(CC(C)O)CCC1C,CNCC(C)C(COC(C)N)C1(O)CC(CC(C)O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CNCC(C)C(COC(C)NCOC(=O)NCC(=O)O)C1(O)CC(CC(C)O)CCC1C,CNCC(C)C(COC(C)N)C1(O)CC(CC(C)O)CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C)C(COC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CC(CC(C)O)CCC1C,3.1116072635077274,3.8114908148999995,3.800452871019999,2.8344759677400004
CC1C(O)CCCC1,CNCC(C)CCOC(C)N,CNCC(C)C(COC(C)N)C1(O)CCCCC1C,CNC(C1=CC=CC(C)=C1C)C(C)C(COC(C)N)C1(O)CCCCC1C,CNC(C1=CC=CC(C)=C1C)C(C)C(COC(C)N)C1(O)CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CNC(C1=CC=CC(C)=C1C)C(C)C(COC(N)CCOC(=O)NCC(=O)O)C1(O)CCCCC1C,CNC(C1=CC=CC(C)=C1C)C(C)C(COC(C)N)C1(O)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CNC(C1=CC=CC(C)=C1C)C(C)C(COC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCCC1C,4.2330064947055845,3.9748154512967857,3.7360020309449995,3.8508562305874987
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,C=CCC(N)(NCCCCCO)OCCC(C)CNC,C=CCC(N)(NCCCCCO)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CNC,C=CCC(N)(NCCC(CCO)COC(=O)NCC(=O)O)OCCC(C)CNC,C=CCC(N)(NCCCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(C)CNC,C=CCC(N)(NCCCCCO)OCCC(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6566366649927273,3.545357678485715,3.4086950181199995,3.21941665744
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,C=CCC(N)OCCC(C)C(NC)C(C=O)=CC,C=CCC(N)OCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(C=O)=CC,C=CCC(N)OCCC(C)C(NC)C(C=O)=CCCOC(=O)NCC(=O)O,C=CCC(N)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NC)C(C=O)=CC,C=CCC(N)OCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(NC)C(C=O)=CC,3.697630862724167,3.5741855465657144,3.3567017561199988,3.08701672522
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,C=CCC(N)OCCC(C)CN(C)C(C)C=CC,C=CCC(N)OCCC(C)CN(C)C(C)C(=CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(N)OCCC(C)CN(C)C(C)C=C(C)COC(=O)NCC(=O)O,C=CCC(N)OCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C(C)C=CC,C=CCC(N)OCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C(C)C=CC,4.053032121732986,3.8055280184007136,3.4611571949057143,3.494950786186666
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,CNCC(C)CCOC(N)CC=CCCCOC,CNCC(C)CCOC(N)CC=C(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(COC(=O)NCC(=O)O)C(C)CCOC(N)CC=CCCCOC,CNCC(C)CCOC(N)CC=CCCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCCC=CCC(N)OCCC(C)CNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.912556676998441,3.420913393985714,3.7194022487200002,3.3118350894533335
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,CNCC(C)CCOC(N)CC=CC1=C(O)C=CC=C1O,CNCC(C)CCOC(N)C(C=CC1=C(O)C=CC=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(C)CCOC(N)CC(=CC1=C(O)C=CC=C1O)COC(=O)NCC(=O)O,CC(CCOC(N)CC=CC1=C(O)C=CC=C1O)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCC(C)CCOC(N)CC=CC1=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1O,3.6855901250727277,3.0234692978599993,3.2419528754727267,3.0218092919999995
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,C=CCC(N)(OCCC(C)CNC)C1(C)CCCC1C,C=CCC(N)(OCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC)C1(C)CCCC1C,C=CCC(N)(OCC(COC(=O)NCC(=O)O)C(C)CNC)C1(C)CCCC1C,C=CCC(N)(OCCC(C)CNC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,C=CCC(N)(OCCC(C)CNC)C1(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.212176412997013,4.21980214311238,4.38025965464,3.2370424641200004
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,C=CCC(N)OCCC(C)C(NC)C(O)CCC,CCCC(O)C(NC)C(C)CCOC(N)CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCC(N)OCCC(C)C(NC)C(O)(CCC)COC(=O)NCC(=O)O,C=CCC(N)OCCC(C)C(NC)C(CCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(N)OCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NC)C(O)CCC,3.567636927466667,3.692852858932381,3.6867063472257144,3.1167000585533335
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,C=CCC(N)OCCC(CNC)COC(C)C,C=CCC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(CNC)COC(C)C,C=CCC(N)(COC(=O)NCC(=O)O)OCCC(CNC)COC(C)C,C=CCC(N)OCCC(CNC)COC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCC(N)OC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNC)COC(C)C,3.8112560502457136,3.4850430824457144,3.788706347225714,3.667261646170769
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,[H]O(C)N(C)CC(C)CCOC(N)CC=C,[H]O(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C)CCOC(N)CC=C,[H]O(CCOC(=O)NCC(=O)O)N(C)CC(C)CCOC(N)CC=C,[H]O(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CC(C)CCOC(N)CC=C,[H]O(C)N(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(N)CC=C,NA,NA,NA,NA
C=C,CNCC(C)CCOC(C)N,C=CCC(N)OCCC(C)CNC,[H]OC=CCC(N)OCCC(C)CNC,[H]OC=CCC(N)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CNC,[H]OC=CCC(N)(COC(=O)NCC(=O)O)OCCC(C)CNC,[H]OC=CCC(N)OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNC,[H]OC=CCC(N)OCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.7052609414723805,3.516238500277381,3.297621897759999,2.7845983024333334
C-C-C-C:C,CNCC(C)CCOC(C)N,CCCCCC(C)(CCOC(C)N)CNC,CCCCCC(C)(CNC)C(COC(C)N)C(C)CCCN,CCCCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNC)C(COC(C)N)C(C)CCCN,CCCCCC(CCOC(=O)NCC(=O)O)(CNC)C(COC(C)N)C(C)CCCN,CCCCCC(C)(CNC)C(COC(C)N)C(C)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(C)(CNC)C(COC(C)N)C(CCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.454456528045282,4.330096383938452,4.444452258589999,4.1686207107649995
