add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(:C)(:C),C,CCCC,CCC=C(C)CCCC,CCC=C(CCCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)CC(CC)COC(=O)NCC(=O)O,CCC=C(C)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.833315999967619,3.1197592421857143,3.7920528589323808,2.7798583219333333
C(:C)(:C),C,CCCC,CCCNCC(C)CC,CCC(C)CNCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCC(C)CCCOC(=O)NCC(=O)O,CCCNCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.6465822844299995,2.7135723447607143,3.678426155685,2.91364672051
C(:C)(:C),C,CCCC,CCC(C)OCCCN,CCC(C)OCCCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC(=O)NCC(=O)O)OCCCN,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCN,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCN,3.7274698121799994,3.1384331689571425,2.946923393473333,2.732807556053333
C(:C)(:C),C,CCCC,CCC(C)C(O)CO,CCC(C)C(O)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C(O)COCOC(=O)NCC(=O)O,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CO,CCC(C)C(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.0655081081933337,2.6332658407,3.027170979245,2.664458462288889
C(:C)(:C),C,CCCC,CCC(C)C1=C(Cl)C=CC=C1Cl,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(Cl)C=CC=C1Cl,CC(COC(=O)NCC(=O)O)C(C)C1=C(Cl)C=CC=C1Cl,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(Cl)C=CC=C1Cl,CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC=C1Cl,3.6421367636775,2.2609166666666667,3.13289295672,2.6211075736033336
C(:C)(:C),C,CCCC,CCC(C)C(N)CCN,CCC(C)C(N)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOC(=O)NCC(=O)O)C(N)CCN,CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCN,CCC(C)C(N)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,2.89590655101,2.7173942654785717,2.888790172725,2.448252225780556
C(:C)(:C),C,CCCC,C=CC=CC(C)CC,C=CC=CC(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)C=CC=CCOC(=O)NCC(=O)O,C=C(C=CC(C)CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.15421745272,2.7103184414783335,2.9433249886,3.0416567647499995
C(:C)(:C),C,CCCC,[H]N(C)CC(C)CC,[H]N(C)CC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(C)C(C)COC(=O)NCC(=O)O,[H]N(C)CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.96302813203,2.581979850991667,2.7750560254440475,2.4059194505250003
O-C-C-C-C-C-N-C,C,CNCCCCCOC,CCCC(C)N(C)CCCCCOC,CCCC(C)N(C)CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(COC(=O)NCC(=O)O)C(C)N(C)CCCCCOC,CCCC(C)N(C)CC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)N(C)CC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.224830344287273,4.124579018354047,3.701525545952381,3.7147017613666664
O-C-C-C-C-C-N-C,C,CNCCCCCOC,CCC(CC)C(CCCCNC)OC,CCC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCNC)OC,CCC(CCCOC(=O)NCC(=O)O)C(CCCCNC)OC,CCC(CC)C(CCCCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCNC)OC,3.9047726501291664,3.6405040657707133,3.815179010155769,3.5332087785699997
O-C-C-C-C-C-N-C,C,CNCCCCCOC,CNCCC(CCOC)C(C)(N)N,CNCCC(C(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)N,COCCC(CCN(C)COC(=O)NCC(=O)O)C(C)(N)N,CNCCC(CCOC)C(C)(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(CCOC)C(N)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3603516071555553,3.230914818312381,2.990929479660714,2.6697625312416666
O-C-C-C-C-C-N-C,C,CNCCCCCOC,CNCCCCCOCC(C=O)CCl,CNCCCCCOCC(C=O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCCCOCC(C=O)CCl)COC(=O)NCC(=O)O,CNCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC(C=O)CCl,O=CC(CCl)COCCCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6571923386327265,3.424710529151666,3.1303186066890474,3.070394786543333
O-C-C-C-C-C-N-C,C,CNCCCCCOC,CNCCCCC(OC)C(C=O)CCN,COC(CCCCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCN,CNCCCCC(OC)C(C=O)CC(N)COC(=O)NCC(=O)O,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)C(C=O)CCN,CNCCCCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CCN,3.766781032831667,3.5946307625168252,3.3837236752257143,3.110531688718333
O-C-C-C-C-C-N-C,C,CNCCCCCOC,[H]C=NC(CCCCNC)OC,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC(CCCCNC)OC,[H]C=NC(CCCC(COC(=O)NCC(=O)O)NC)OC,[H]C=NC(CCCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,[H]C=NC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)OC,2.40313995576,3.008637223173016,3.2556480248557143,2.9842249886000003
O-C-C-C-C-C-N-C,C,CNCCCCCOC,CNCC(CCCOC)N(C=O)C=O,CNCC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)N(C=O)C=O,CNCC(CC(COC)COC(=O)NCC(=O)O)N(C=O)C=O,COCCCC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(C=O)C=O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC)N(C=O)C=O,3.3226572338249993,3.2483550763849998,2.580253223308333,3.1211808792683327
O-C-C-C-C-C-N-C,C,CNCCCCCOC,COCCCCCON(C)CCCCCOC,COCCCCCN(C)OCCCC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCCCCON(C)CCCC(COC)COC(=O)NCC(=O)O,COCCCCCN(C)OCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,COCCCCCN(C)OCC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,3.991111609103497,3.705486889086667,3.940023061014545,3.754705909526667
O-C-C-C-C-C-N-C,C,CNCCCCCOC,CNCC(CCCOC)C1(N)CCC(Cl)CC1,CNCC(CCCOC)C1(N)CCC(Cl)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCC(CCCOC)C1(N)CCC(Cl)C(COC(=O)NCC(=O)O)C1,CNCC(CCCOC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CCC(Cl)CC1,CNCC(CCCOC)C1(N)CCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.008092357044445,4.011098641843361,3.773372563703333,3.0591851415433333
O-C-C-C-C-C-N-C,C,CNCCCCCOC,[H]C(O)C(CCCOC)CNC,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC)CNC,[H]C(O)(COC(=O)NCC(=O)O)C(CCCOC)CNC,[H]C(O)C(CCCOC)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)C(CNC)C(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O,2.8216005082800004,3.112239644583016,2.6804006822568183,3.1387641928049996
C:C-C=C,C,CC=CCC,CCC=C(C)C(C)CCO,CC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCO,CC(=CCCCOC(=O)NCC(=O)O)C(C)CCO,CCC=C(C)C(C)CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)C(C)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.6923249886000002,2.7360416303285713,2.6948514083357145,2.9645499815666665
C:C-C=C,C,CC=CCC,CC=CC(C)N(N)CC,CC=CC(C)N(N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(C)C=CCCOC(=O)NCC(=O)O,CC=CC(C)N(CC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(N)CC,3.04796659525,3.1213259518500007,3.000206346789047,2.7104890770249996
C:C-C=C,C,CC=CCC,CC=CCCC(O)CO,CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CO,CC=CC(COC(=O)NCC(=O)O)CC(O)CO,CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CO,CC=CCCC(O)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.29190727303,2.769809343491667,2.8282616480234846,2.5480619802000004
C:C-C=C,C,CC=CCC,CCC=C(C)NCC=O,CC(=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=O,CC(=CC(C)COC(=O)NCC(=O)O)NCC=O,CCC=C(C)NCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC=O,2.8118848191000003,2.6613927378450004,2.4026494489583334,2.1983961530666667
C:C-C=C,C,CC=CCC,CCC=C(C)OCCO,CC(=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCO,CCC=C(C)OCCOCOC(=O)NCC(=O)O,CCC=C(C)OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)OCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.76032477486,2.2044401806416665,2.589815901885,2.423456525
C:C-C=C,C,CC=CCC,CC=C(CC)CC,CC=C(CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(C)COC(=O)NCC(=O)O,CCC(=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC,CC=C(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7133249885999997,2.810415151515152,2.8065662487057144,2.7955249886000004
C:C-C=C,C,CC=CCC,CCC=CCCCC=N,CCC=CC(CCC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCCCC(=N)COC(=O)NCC(=O)O,CCC=CCC(CC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC(CC=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.5444519510666668,2.7322060562450003,2.8967957594466665,2.63904922887
C:C-C=C,C,CC=CCC,CC=C(CC)C(N)CN,CC=C(CC)C(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C(C)COC(=O)NCC(=O)O)C(N)CN,CCC(=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CN,CCC(=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN,2.85687991837,2.9515589530068187,2.8941309027925324,2.660489826191667
C:C-C=C,C,CC=CCC,CC=CC(C)CC(N)N,CC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)N,CC=CC(CCOC(=O)NCC(=O)O)CC(N)N,CC=CC(C)CC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(N)N,3.19280301664,2.7966456344401514,2.9928674527200005,2.8910294864
C:C-C=C,C,CC=CCC,CC=CC(C)CC(C)O,CC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O,CC=CC(C)CC(O)CCOC(=O)NCC(=O)O,CC=CC(C)CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(C)O,3.14427800524,2.919834794161905,2.6439268336255557,2.5620294863999997
O=C-C=C-N,C,CC(=O)C=CN,CC(CC(=O)C=CN)NC=O,CC(CC(=O)C(=CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O,CC(CC(=O)C=CN)NC(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(CC(=O)C=CN)NC=O)C(=O)O,NC=CC(=O)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC=O,2.8468739189249996,2.7743669122666668,2.2323006367750002,2.2094849911666667
O=C-C=C-N,C,CC(=O)C=CN,CCNOCC(=O)C=CN,CCNOCC(=O)C=CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NC=CC(=O)CONCCCOC(=O)NCC(=O)O,CCNOCC(=O)C=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(=O)C=CN,2.8275916066500004,2.6400930634866664,2.6440673589445236,2.4399349911666666
O=C-C=C-N,C,CC(=O)C=CN,CC(=O)C(=CN)C1C(C)CCCC1Cl,CC(=O)C(=CN)C1C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1Cl,CC(=O)C(=CNCOC(=O)NCC(=O)O)C1C(C)CCCC1Cl,CC(=O)C(=CN)C1C(C)CCCC1(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCCC(Cl)C1C(=CN)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.521301948275,2.949697756030238,3.014375885485,2.1665348488433334
O=C-C=C-N,C,CC(=O)C=CN,CC(=O)C=CNBr,CC(=O)C=CN(Br)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C=CN(Br)COC(=O)NCC(=O)O,CC(=O)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NBr,O=C(O)CCC(NC(=O)OCCC(=O)C=CNBr)C(=O)O,2.5952411270249995,2.0713,2.898083333333333,2.6805098362250006
O=C-C=C-N,C,CC(=O)C=CN,[H]C(O)OCC(=O)C=CN,[H]C(O)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C=CN,[H]C(O)OCC(=O)C=C(N)COC(=O)NCC(=O)O,[H]C(O)OCC(=O)C=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)OCC(=O)C=CNCOC(=O)NC(CCC(=O)O)C(=O)O,2.6864666666666666,2.3246051336,2.7417458584195233,2.5728749885999997
O=C-C=C-N,C,CC(=O)C=CN,CC(=O)C=C(N)C=CN,CC(=O)C=C(C=CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C=C(N)C=C(N)COC(=O)NCC(=O)O,CC(=O)C=C(N)C=C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C=C(N)C(=CN)COC(=O)NC(CCC(=O)O)C(=O)O,2.86166055252,2.505193169558333,2.7387865291333333,2.2225153979750005
O=C-C=C-N,C,CC(=O)C=CN,CC(=O)C=C(N)C(C)NO,CC(=O)C=C(N)C(C)N(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C=C(N)C(CCOC(=O)NCC(=O)O)NO,CC(=O)C=C(N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NO,CC(=O)C=C(N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NO,3.0162889091,2.716783578933333,2.634839488966666,2.3280102910583333
O=C-C=C-N,C,CC(=O)C=CN,C=NN(C)C(=CN)C(C)=O,C=NN(C)C(=CN)C(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NN(C)C(=CN)C(=O)CCOC(=O)NCC(=O)O,C=NN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=CN)C(C)=O,C=NN(C)C(C(C)=O)=C(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.913092036031818,2.9175098362250003,2.893950786053334,3.0122833333333334
O=C-C=C-N,C,CC(=O)C=CN,CCCCNCC(=O)C=CN,CCCCNCC(=O)C(=CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)NCC(=O)C=CN,N=C(N)NCCCC(NC(=O)OCCCCCNCC(=O)C=CN)C(=O)O,CCCCNCC(=O)C=CNCOC(=O)NC(CCC(=O)O)C(=O)O,2.9847565510100003,2.8372715924,2.5338234314166668,2.4898890770250004
O=C-C=C-N,C,CC(=O)C=CN,CC(=O)C=CNC(=O)CCO,CC(=O)C(=CNC(=O)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C(=CNC(=O)CCO)COC(=O)NCC(=O)O,CC(=O)C=CNC(=O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C(=CNC(=O)CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.899924939983333,2.6618598362249997,2.2409797121833335,2.5724670786083337
C(C)(C)(O),C,CC(C)(C)O,CC(C)(O)CC(N)CCN,CC(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CCN,CC(C)(O)CC(N)CCNCOC(=O)NCC(=O)O,CC(C)(O)CC(N)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(O)CC(N)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.1709875198416664,2.975738452329524,2.458827566476667,2.3909745172666668
C(C)(C)(O),C,CC(C)(C)O,C=CCNCC(C)(C)O,C=CCNCC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CNCC(C)(C)O)COC(=O)NCC(=O)O,C=CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O,C=CCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O,2.95529922887,2.119955996153571,2.656730351536667,2.3221409069366663
C(C)(C)(O),C,CC(C)(C)O,CNN=CCCC(C)(C)O,CNN=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,CC(C)(O)CCC=NNCCOC(=O)NCC(=O)O,CNN=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)O,CNN=CCCC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.425330992401667,2.3122859684833337,3.1136805820999998,3.8635805821000004
C(C)(C)(O),C,CC(C)(C)O,CC(C)(O)CCCNCN,CC(C)(O)CC(CNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCCNCN)CCOC(=O)NCC(=O)O,CC(C)(O)C(CCNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(O)CCCN(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.2357745630083334,2.7957397734000002,3.1578948765116666,2.6365125312416664
C(C)(C)(O),C,CC(C)(C)O,CC(C)(O)CC(=O)CCN,CC(C)(CC(=O)CCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(O)CC(=O)CC(N)COC(=O)NCC(=O)O,CC(C)(O)CC(=O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(O)CC(=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.3827899373266668,2.375589928391667,2.6103008106366667,2.5345578506
C(C)(C)(O),C,CC(C)(C)O,C=C(C)COC(C)(C)C,CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(C)(C)C,C=C(CCOC(=O)NCC(=O)O)COC(C)(C)C,C=C(C)COC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)COC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5177070385000007,3.089366666666667,3.545109130786667,3.499916666666666
C(C)(C)(O),C,CC(C)(C)O,CC(C)(O)COCCO,CC(C)(O)COCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCOC(=O)NCC(=O)O)COCCO,CC(C)(COCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)COCCO,3.400056622426667,2.8610911020833334,3.2219707438466663,3.048563387176667
C(C)(C)(O),C,CC(C)(C)O,CCCCCCC(C)(C)O,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,CC(C)(O)CCCCCCCOC(=O)NCC(=O)O,CCCCCCC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5327311527316665,2.684828900689524,2.2653167235750002,2.787106994591667
C(C)(C)(O),C,CC(C)(C)O,[H]N(C)CCC(C)(C)O,[H]N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,[H]N(C)CCC(C)(O)CCOC(=O)NCC(=O)O,[H]N(C)CCC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCC(C)(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.4825344006766663,3.1717069842116663,3.606257317046667,3.7175406503799997
C(C)(C)(O),C,CC(C)(C)O,[H]C(O)(O)CCC(C)(C)O,[H]C(O)(CCC(C)(C)O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)(CCC(C)(C)O)OCOC(=O)NCC(=O)O,[H]C(O)(O)CCC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CCC(C)(C)O)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.6237638091855553,2.3334291380416667,3.246970743846666,2.6743883985766663
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,NCC(O)CCNCC(CN)CCCO,NCC(CCCO)CNCCC(O)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCC(O)CCNCC(CCCO)CNCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCOC(CN)CCNCC(CN)CCCO)C(=O)O,NCC(O)CCNCC(CN)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.3031299731,2.431267554571905,3.2006007500799996,3.123200745073333
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,CC1CCC(C(CCCCO)NCCC(O)CN)C(Cl)C1,CC1CCC(C(CCCCO)NC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CN)C(Cl)C1,CC1CCC(C(CCCCOCOC(=O)NCC(=O)O)NCCC(O)CN)C(Cl)C1,CC1CCC(C(CCCCO)NCCC(CN)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C1,CC1CCC(C(CCCCO)NCCC(O)CN)C(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3325113529933335,2.711972098266666,3.8460378810566667,2.823772070976667
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,NCOCCOC(CN)CCNCCCCCO,NCOCCOC(CN)CCNC(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCOCCOC(CN)CCNCCCCC(O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(COCN)OC(CN)CCNCCCCCO)C(=O)O,NCOCCOC(CN)C(CNCCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.666017052726666,3.250961847115159,3.195885887333333,3.473026207113333
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,NCC(O)CCNCCCCCOC(CN)CN,NCC(O)CCNCCCCCOC(CN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCC(O)CCNC(CCCCOC(CN)CN)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCNCC(CN)OCCCCCNCCC(O)CN)C(=O)O,NCC(CN)OCCCCCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CN,3.7008503860599995,3.478099561038333,3.3342666938533325,3.507716753113333
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,CC1=C(N)C(C(CO)CCCNCCC(O)CN)=CC=C1,CC1=C(N)C(C(CO)CCCNCCC(O)CNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=C(N)C(C(CO)CCCNC(COC(=O)NCC(=O)O)CC(O)CN)=CC=C1,CC1=C(N)C(C(CO)CCCNCCC(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CC1=C(N)C(C(CO)CCCNCCC(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,2.4755798007485716,2.428041237305714,3.08670175612,2.9649575944333333
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,NCC(O)CCN(CCCCCO)C(C=O)CN,NCC(O)CCN(CCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN,NCC(O)CC(COC(=O)NCC(=O)O)N(CCCCCO)C(C=O)CN,N=C(N)NCCCC(NC(=O)OCC(N)C(C=O)N(CCCCCO)CCC(O)CN)C(=O)O,NCC(O)CCN(CCCCCO)C(CN)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.6519570163111106,3.0413663715390475,3.24538106758,3.235128356713333
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,OCCCCCNCCC(O)CNC1CC(O)CCC1O,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1CC(O)C(NCC(O)CCNCCCCCO)CC1O,O=C(O)CNC(=O)OCC(CCCO)CNCCC(O)CNC1CC(O)CCC1O,N=C(N)NCCCC(NC(=O)OCC1C(O)CCC(O)C1NCC(O)CCNCCCCCO)C(=O)O,O=C(O)CCC(NC(=O)OCC1CC(O)CC(NCC(O)CCNCCCCCO)C1O)C(=O)O,3.1412278051599998,2.3081755381083338,3.0753237994533333,3.149107778486667
O-C-C-N,CCNCCCCCO,NCC(O)CCNCCCCCO,NCC(O)CCNCCCCC(O)C(O)CCl,NCC(O)CCNCCCCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCl,NCC(O)CCNCCCCC(O)C(CCl)OCOC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CCCNCCC(O)CN)C(O)C(O)CCl)C(=O)O,NCC(O)CCNCC(CCC(O)C(O)CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.920672698243333,3.1664015072090472,3.0592890060366664,3.0592890060366664
