add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NC(OC1CCCCC1O)OC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NC(OC1CCCCC1O)OC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NC(OC1CCCCC1O)OC(C(C)COC(=O)NCC(=O)O)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NC(OC1CCCCC1O)OC(CC)N1CC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NC(OC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC)OC1CCCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.563074522448571,4.1912551935212985,4.349443590421298,3.8237148622546315
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(NCC(=O)O)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1C(C2=CC(C)=C(CCCCC)C(NCC(=O)O)=C2C(=CCC)CC(=C)CC)CC(CCCNC=O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(C(CCCC)COC(=O)NCC(=O)O)C(NCC(=O)O)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(NCC(=O)O)=C1C(=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(C(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(NCC(=O)O)=C1C(=CCC)CC(=C)CC,4.34241249054857,4.348129216421298,4.294255193521298,4.348129216421298
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CC(CNC=O)C2=C(C)C=CC=C2N)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CC(CNC=O)C2=C(C)C=CC=C2N)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)CC,[H]C(C)=NCOC(CC)N1CC(CC(CNC=O)C2=C(C)C=CC=C2N)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCCOC(=O)NCC(=O)O)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CC(CNC=O)C2=C(C)C=CC=C2N)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CC(CNC=O)C2=C(C)C=CC=C2N)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)CC,4.799126886258731,4.633160633387302,4.5114583472285705,4.36026995032857
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCC(NC=O)C([H])O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1C(C2=CC(C)=C(CCCCC)C(N)=C2C(=CCC)CC(=C)CC)CC(CCC(NC=O)C([H])O)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(CC)N1CC(CCC(NC=O)C([H])O)CC1C1=CC(C)=C(CC(CCC)COC(=O)NCC(=O)O)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCC(NC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCC(NC=O)C([H])O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(CC(=C)CC)=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.37621698656857,4.198762025012726,3.630183676121298,3.916713393841298
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=C(OCCCO)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=C(OCCCO)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=C(OCCCO)C(CCOC(=O)NCC(=O)O)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=C(OCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)N1CC(CCCNC=O)CC1C1=C(OCCCO)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,4.831700499548571,4.1912551935212985,4.342443590421299,3.7321836761212976
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(CC1(O)CCCC(O)C1)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(CC1(O)CCCC(O)C1)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC,[H]C(CC1(O)CCCC(O)C1)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(C(CCCC)COC(=O)NCC(=O)O)C(N)=C1C(=CCC)CC(=C)CC,[H]C(CC1(O)CCCC(O)C1)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)CC,[H]C(CC1(O)CCCC(O)C1)=NCOC(CC)N1CC(CCCNC=O)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,4.501811483448571,4.252255193521298,4.239443590421298,4.252255193521298
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(I)(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(I)(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(I)(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(CC(=C)CC)=C(CC)COC(=O)NCC(=O)O,[H]C(C)=NCOC(I)(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(I)(CC)N1CC(CCCNC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,4.630491182607302,4.592514776707302,4.266645392631904,4.177645392631904
O=C-N-C-C,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCC(CC)CCl)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCC(CC)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CCCOC(=O)NCC(=O)O)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCC(CC)CCl)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C(CCC(CC)CCl)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(CCCNC=O)CC1C1=CC(C)=C(CCC(CCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1C(=CCC)CC(=C)CC,4.6050911826073015,4.553508170954286,4.34241249054857,4.357251725173571
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CC(CCC)NCCN)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N1CC(C)CC1C1=CC(C)=C(CC(CCC)NCCN)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NC(COC(=O)NCC(=O)O)OC(CC)N1CC(C)CC1C1=CC(C)=C(CC(CCC)NCCN)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CC(CCC)NCCN)C(N)=C1C(=CCC)CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CC(CCC)NCCN)C(N)=C1C(=CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)C(C)F,4.599200499548571,4.481758556665,4.0834435904212985,4.05125172517357
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNN)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNN)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(CC)N1CC(C)C(CCNN)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=CCOC(=O)NCC(=O)O)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNN)C1C1=CC(C)=C(CCCCC)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNN)C1C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,4.053471771381904,4.539001647537726,4.138255193521298,4.035255193521298
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCNCCCCO)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCNCCCCO)CC(=C)C(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(CC)N1CC(C)CC1(COC(=O)NCC(=O)O)C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCNCCCCO)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCNCCCCO)CC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCNCCC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)C(C)F,4.803574522448571,4.465762025012727,4.1292004995485705,3.666867002466298
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1(C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F)C1=C(F)C(F)=C(F)C(F)=C1F,[H]C(C)=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC)N1CC(C)CC1(C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F)C1=C(F)C(F)=C(F)C(F)=C1F,[H]C(C)=NCOC(CC)N1CC(C)CC1(C1=CC(C)=C(CCCC(C)COC(=O)NCC(=O)O)C(N)=C1C(=CCC)CC(=C)C(C)F)C1=C(F)C(F)=C(F)C(F)=C1F,[H]C(C)=NCOC(CC)N1CC(C)CC1(C1=CC(C)=C(C(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1C(=CCC)CC(=C)C(C)F)C1=C(F)C(F)=C(F)C(F)=C1F,[H]C(C)=NCOC(CC)N1CC(C)CC1(C1=C(F)C(F)=C(F)C(F)=C1F)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,3.4080501786627275,3.6460501786627275,2.8875755637260605,3.4698769036603467
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNC)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNC)(COC(=O)NCC(=O)O)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(C(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)C(CCNC)C1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)F,4.751074522448571,4.491636047912727,4.186443590421298,4.1084948160462975
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCC(C)CC(C)(C)CC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCC(C)CC(C)(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCC(COC(=O)NCC(=O)O)C(C)CC(C)(C)CC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCC(C)CC(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)N1CC(C)CC1C1=CC(C)=C(CCCC(C)CC(C)(C)CC)C(N)=C1C(=CCC)CC(=C)C(C)F,4.6716957686823015,4.2366263466295235,4.37007452244857,4.021129216421298
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=C(ON)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=C(ON)C(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=C(ON)C(CCOC(=O)NCC(=O)O)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=C(ON)C(C)=C(CCCCC)C(N)=C1C(=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=C(ON)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,3.935338337154632,3.853546195207619,3.6067148622546314,3.5420952462819044
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(CC(=O)CO)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(CC(=O)CO)CC1C1=CC(C)=C(CC(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(CC(=O)CO)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)C(COC(=O)NCC(=O)O)C(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(CC(=O)CO)CC1C1=CC(C)=C(CC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)N1CC(CC(=O)CO)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,3.6067148622546314,3.77109571664606,4.110092886032726,3.6725779596796313
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCC(CC)CCCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCC(CC)CCCC)CC(=C)C(C)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCCC(CCCC)CCCOC(=O)NCC(=O)O)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C1C(=CCCC(CC)CCCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1C(=CCCC(CC)CCCC)CC(=C)C(C)F,5.034574522448571,4.608001339462858,4.40707452244857,4.51488612554857
F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)C(C)F,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)C(C(=C)C(C)F)C1CCCC(N)C1O,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(C(CCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=C1C(=CCC)C(C(=C)C(C)F)C1CCCC(N)C1O,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)C(C(=C)C(C)(F)COC(=O)NCC(=O)O)C1CCCC(N)C1O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)C(C(=C)C(C)F)C1CCCC(N)C1O,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)C(C(=C)C(C)F)C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)C1O,3.900264975748571,4.069317613321298,4.403443590421299,3.664839252754632
C(-C)(=C),[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(COC([H])(C)O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(COC([H])(C)O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(COC([H])(C)O)CC1C1=CC(C)=C(CCCC(C)COC(=O)NCC(=O)O)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(COC([H])(C)O)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCOC(CC)N1CC(COC([H])(C)O)CC1C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C(CCCCC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,4.970475968693016,4.733696567854286,4.352655581421298,4.201467184521298
C(-C)(=C),[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CCC)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCCCC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCC(CC)C(=CC)CC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCC(CC)C(=CC)CC)C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(=CC(C)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(C(C)COC(=O)NCC(=O)O)N1CC(C)CC1C1=CC(C)=C(CCC(CC)C(=CC)CC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCC(CC)C(=CC)CC)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NCOC(CC)N1CC(C)CC1C1=CC(C)=C(CCC(CC)C(CC)=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=C1C(=CC(C)C(=C)C)CC(=C)CC,5.037080554768016,4.5159027857073015,4.702794322437857,4.346066256382857
