add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-N,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CCC(CC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CC(C)(C)N,CCC(CC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CC(Cl)CCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(C)(C)N,CC(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CC(CC(C)(C)N)C(C)COC(=O)NCC(=O)O,CCC(CC(C)CCCC(CCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)N,CCC(CC(C)(C)N)CC(C)(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.3067511080428575,3.994635894128571,3.994635894128571,3.9903273602619036
O-C-C-N,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,[H]C(C)(Cl)CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,[H]C(C)(Cl)CCCCC(C)CCC(CCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)CCCCC(C)CCCCCCOCC1CCC(C)(NC(CO)COC(=O)NCC(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1,[H]C(C)(Cl)CCCCC(C)CC(CCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)CCCCC(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.6251198675085705,4.2840875414052375,4.0097902809452375,4.054144533625237
O-C-C-N,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CC(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCCCC1CCC(Cl)CC1Cl,CC(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCCCC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)CC1Cl,CC(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCCCC1C(Cl)CC(Cl)CC1COC(=O)NCC(=O)O,CC(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)CCCCC1CCC(Cl)CC1Cl,CC(CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(Cl)CC1Cl,4.109098137985238,4.022162187285238,4.183290412265238,4.0600981379852374
O-C-C-N,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCC(CCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)N(N)CC,CCCCC(C)CCC(CCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)C1)N(N)CC,CCCCC(C)CCC(CCCOCC1(COC(=O)NCC(=O)O)CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)N(N)CC,CCCCC(C)CCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)N(N)CC,CCCCC(C)CCC(C(CCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O)N(N)CC,4.958074522448571,4.235619846781904,4.235619846781904,4.295580180401904
O-C-C-N,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)C(CCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)C(C=O)CC,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)C(C=O)CC,CCCCC(C)C(CCCCCOCC1CCC(C)(NCCOCOC(=O)NCC(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1)C(C=O)CC,CCCCC(C)C(CCCCCOCC1CCC(C)(NCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1)C(C=O)CC,CCCCC(C)C(CC(CCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)CC,4.52667910852357,4.851178005398571,4.211407855781904,4.272407855781904
O-C-C-N,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,C=NN(C)C(CCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCC(C)CCCC,C=NN(C)C(CCCOCC1CCC(C)(NCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CC2(Cl)CCCC(Cl)C2)C1)CCC(C)CCCC,C=NN(CCOC(=O)NCC(=O)O)C(CCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCC(C)CCCC,C=NN(C)C(CCCOCC1CCC(C)(NC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1)CCC(C)CCCC,C=NN(C)C(CCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1)CCC(C)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,5.061074522448571,4.657557734371904,4.225407855781905,4.0188478851285705
O-C-C-N,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)C(CCN)CCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)C(CCN)CCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(COC(=O)NCC(=O)O)C(CCN)CCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)C(CCN)CCCCCOCC1CCC(C)(NCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)CCCCCOCC1CCC(C)(NCCO)C(CC2(Cl)CCCC(Cl)C2)C1,4.5872865134485705,4.2434294900194045,4.235619846781904,4.202557378861904
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCCC(COCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)NC(C)C,CCCCC(C)CCCCC(COCC1CCC(C)C(CC2(Cl)CCC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(OCCCO)C(Cl)C2)C1)NC(C)C,CC(CCCCCOC(=O)NCC(=O)O)CCCCC(COCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)NC(C)C,CCCCC(C)CCCCC(COCC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)NC(C)C,CCCCC(C)CCCCC(COCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1)NC(C)C,5.000309314988571,4.6925577343719045,4.435286513448571,4.251454251421904
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,[H]C(C)(Cl)C1CC(OCCCO)C(Cl)CC1(Cl)CC1CC(COCCCCCCC(C)CCCC)CCC1C,[H]C(C)(Cl)C1CC(OCCCO)C(Cl)CC1(Cl)CC1CC(COCCCCCCC(C)CCCC)CCC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C1CC(OCCCO)C(Cl)CC1(Cl)CC1CC(COCCCCCCC(C)CC(CC)COC(=O)NCC(=O)O)CCC1C,[H]C(C)(Cl)C1CC(OCCCO)C(Cl)CC1(Cl)CC1CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCCC(C)CCCC)CCC1C,[H]C(C)(Cl)C1CC(OCCCO)C(Cl)CC1(Cl)CC1CC(COCCCCCCC(C)(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,4.977686193328571,4.806537230078571,4.266731406531905,4.3800110520685704
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCC(CCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)C(O)CO,CC(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)C(O)CO,CCCCC(CCOC(=O)NCC(=O)O)CCC(CCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)C(O)CO,CCCCC(C)CCC(CCCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)C(O)CO,CCCCC(C)CCC(CCCOCC1CCC(C)C(CC2(Cl)CC(Cl)C(OCCCO)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C1)C(O)CO,4.853713986649285,4.145335483776904,4.188557378861904,4.251454251421904
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)CCCCCC(N)N,CC(CCCCCC(N)N)CCCC(CCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)(COC(=O)NCC(=O)O)C2)C1)CCCCCC(N)N,CC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)C2)C1)CCCCCC(N)N,CC(CCCCCC(N)N)CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,4.52590479168857,4.2662194588819045,4.215427572501904,4.2226996405419035
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)COCCN,CCCCC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)COCCN,CCCCC(CCCCC(COCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)COC(=O)NCC(=O)O)COCCN,CCCCC(CCCCCCOCC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)COCCN,CC(CCC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)COCCN)COC(=O)NC(CCC(=O)O)C(=O)O,4.887230213723571,4.677703027611072,4.4492865134485715,4.2333917835019035
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2Cl)C1,CCCCC(C)CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2Cl)C1,CCCCC(C)CCC(CCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2Cl)C1)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2Cl)C1,CCCCC(C)CCCCCCOCC1CC(CC2(Cl)CCC(OCCCO)C(Cl)C2Cl)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,5.042128460474285,4.829559773598572,4.266731406531905,4.097899144505237
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,[H]N(C)CC(CCCC)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,[H]N(C)CC(CCCC)CCCCCCOCC1CC(CC2(Cl)CCC(OCCCO)C(Cl)C2)C(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)CC(CC)COC(=O)NCC(=O)O,[H]N(C)CC(CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(CCCC)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)C(OCCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C1,4.893286513448571,4.727743861293572,4.425074522448571,4.0703454359819045
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCC(CO)CCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)C(OCC(CO)CCCO)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCCC(C)CCCCCCOC(COC(=O)NCC(=O)O)C1CCC(C)C(CC2(Cl)CCC(OCC(CO)CCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)C(OCC(CO)CCCO)CC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(C)CC(CCCCOCC1CCC(C)C(CC2(Cl)CCC(OCC(CO)CCCO)C(Cl)C2)C1)COC(=O)NC(CCC(=O)O)C(=O)O,5.048821159368571,4.6925577343719045,4.552286513448571,4.308450374041904
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOC(C(CC)CCCO)C1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCC(CCOC(C(CC)CCCO)C1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCO)C(OCCCCCCC(C)CCCCCOC(=O)NCC(=O)O)C1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOC(C(CC)CCCO)C1CCC(C)C(CC2(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOC(C(CC)CCCO)C1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.89367113456357,4.257699640541904,4.226865235901904,4.2226996405419035
O-C-C:C-O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OCCCO)C(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OC(CCO)C3=CC(O)=CC(O)=C3)C(Cl)C2)C1,CCCCC(C)CC(CCCCOCC1CCC(C)C(CC2(Cl)CCC(OC(CCO)C3=CC(O)=CC(O)=C3)C(Cl)C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)CCCCCCOCC1CCC(C)(COC(=O)NCC(=O)O)C(CC2(Cl)CCC(OC(CCO)C3=CC(O)=CC(O)=C3)C(Cl)C2)C1,CCCCC(C)CCCC(CCOCC1CCC(C)C(CC2(Cl)CCC(OC(CCO)C3=CC(O)=CC(O)=C3)C(Cl)C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCC(OC(CCO)C3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC(O)=C3)C(Cl)C2)C1,4.495246847068571,4.4492865134485715,4.4022240455285715,4.369454251421904
O=C-N-C-C,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCNC(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)CCCCNC(C)N)CCC2C)C1,CCNC(=O)C1CC(Cl)CC(Cl)(CC2CC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)OCCCCCCC(C)CCCCNC(C)N)CCC2C)C1,CCNC(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)CCCCNC(C)N)C(COC(=O)NCC(=O)O)CC2C)C1,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)CCCCNC(C)N)CCC2C)C1,CCNC(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)CCC(CNC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C1,4.721401727362857,4.5872865134485705,4.4492865134485715,4.295580180401904
O=C-N-C-C,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CC=C(C)C1CC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)CC1COCCCCCCC(C)CCCC,CC=C(C)C1CC(C)C(CC2(Cl)CC(Cl)CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(=O)NCC)C2)CC1COCCCCCCC(C)CCCC,CC=C(C)C1CC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)CC1COCCCC(CCC(C)CCCC)COC(=O)NCC(=O)O,CCCCC(C)CCCCCCOCC1CC(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C(C)CC1C(C)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C)C1CC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)CC1COCCC(CCCC(C)CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.682737357942857,4.403497796428571,4.5350745224485705,4.472886125548571
O=C-N-C-C,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,[H]N(C)CC(C)NC(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)CCCC)CCC2C)C1,[H]N(C)CC(C)NC(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)CC(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)C1,[H]N(C)CC(C)NC(=O)C1CC(Cl)CC(Cl)(CC2CC(C(COC(=O)NCC(=O)O)OCCCCCCC(C)CCCC)CCC2C)C1,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NC(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)CCCC)CCC2C)C1,[H]N(C)CC(C)NC(=O)C1CC(Cl)CC(Cl)(CC2CC(COCCCCCCC(C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C1,4.608189736362857,4.42209811654857,4.484286513448571,4.221619846781904
O=C-N-C-C,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(C(C2=CC(C)=C(N)C=C2)C2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CCC(CCCOCC1CCC(C)C(C(C2=CC(C)=C(N)C=C2)C2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)CCCCCCOCC1CCC(C)(COC(=O)NCC(=O)O)C(C(C2=CC(C)=C(N)C=C2)C2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(CCCCCCOCC1CCC(C)C(C(C2=CC(C)=C(N)C=C2)C2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCCCCOCC1CCC(C)C(C(C2=CC(C)=C(N)C=C2)C2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.679189736362857,4.435453785662857,4.484286513448571,4.42209811654857
O=C-N-C-C,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CCCCCCOCC1CC(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C(C)C(OC2CCC(O)CC2)C1,CCCCC(C)CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1CC(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C(C)C(OC2CCC(O)CC2)C1,CCCCC(C)CCCCCCOCC1CC(OC2CCC(O)CC2)C(C)C(C(COC(=O)NCC(=O)O)C2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CCC(CCCOCC1CC(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C(C)C(OC2CCC(O)CC2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)CCCCCCOCC1CC(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C(C)C(OC2CCC(O)CC2)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.357450374041904,4.404454251421904,4.235619846781904,4.369454251421904
O=C-N-C-C,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CCCCCC(CCCNC)OCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CCCCCC(CCCNC)OCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)CCCCCC(CCCNC)OCC1(COC(=O)NCC(=O)O)CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CC(CCCC(CCCNC)OCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=O)C1CC(Cl)CC(Cl)(CC2CC(COC(CCCCCC(C)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CCCNC)CCC2C)C1,4.8200002888828575,4.484286513448571,4.46007452244857,4.198219458881904
O=C-N-C-C,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CCCC(Cl)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)NCC)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)N(CC)C(C)(C)N)C2)C1,CCCCC(C)CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)N(C(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C)(C)N)C2)C1,CCCCC(C)CC(CCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)N(CC)C(C)(C)N)C2)C1)COC(=O)NCC(=O)O,CCCCC(C)CCCCC(COCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)N(CC)C(C)(C)N)C2)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCCCCOCC1CCC(C)C(CC2(Cl)CC(Cl)CC(C(=O)N(CC)C(C)(C)N)C2)C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.394994322437857,4.02610775978607,4.091274522448571,4.146320918088571
