add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCCC(C)C1(C)C1=C(O)C=CC(N)=C1,CC1CCCC(C)C1(C)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(N)=C1,CC1CCC(COC(=O)NCC(=O)O)C(C)C1(C)C1=C(O)C=CC(N)=C1,CC1CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)C1=C(O)C=CC(N)=C1,CC1CCCC(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=CC(N)=C1,3.6508277956845134,3.2589041497207143,2.9080286491350003,2.7230283997599996
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCCC(C)(C(C=O)CCN)C1C,CC1CCCC(C)(C(C=O)CCN)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1C(CCOC(=O)NCC(=O)O)CCCC1(C)C(C=O)CCN,CC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1(C)C(C=O)CCN,CC1CCCC(C)(C(C=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,3.598986588511786,2.5572914165885714,3.2605245399599996,2.071507988885
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCCC(C)C1CC1CC=CN1,CC1CCCC(C)C1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC=CN1,CC1CCCC(C)(COC(=O)NCC(=O)O)C1CC1CC=CN1,CC1CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC1CC=CN1,CC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CC1CC=CN1,3.725080360022555,3.4505102498991946,3.3730337076255834,2.8867599377
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCCC(C)(OC2=C(N)C=CC=C2)C1C,CC1CCCC(C)(OC2=C(N)C=CC=C2)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCC(CCOC(=O)NCC(=O)O)(OC2=C(N)C=CC=C2)C1C,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(OC2=C(N)C=CC=C2)C1C,CC1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC1(C)OC1=C(N)C=CC=C1,3.6100174026693943,3.7068706454983613,3.161374216875,3.271639074615
CC1C(C)CCCC1,C,CC1CCCC(C)C1C,CC1CCC(C(O)CCN)C(C)C1C,CC1CCC(C(CCN)OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C,CC1CCC(C(O)CCN)C(C)C1(C)COC(=O)NCC(=O)O,CC1CCC(C(O)CCN)C(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCN)C(C)C1C,3.4799499004392858,3.047827931895028,3.4248479732309804,3.144063624646667
N:C:N:C,C,CNCNC,CNCN(C)C1=C(N)C=CC=C1Cl,CNCN(C)C1=C(N)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1Cl,CNCN(C)C1=C(N)C(COC(=O)NCC(=O)O)=CC=C1Cl,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)C1=C(N)C=CC=C1Cl,CN(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C1=C(N)C=CC=C1Cl,3.421958782825,2.6349500000000003,2.7313162487057143,3.3064909069366673
N:C:N:C,C,CNCNC,CNCNCCC(C)C,CNCNCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNCCC(C)CCOC(=O)NCC(=O)O,CNCN(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(C)C,3.0906572730299997,3.1185540959785714,2.849982638195,3.0665125312416666
N:C:N:C,C,CNCNC,CNCNCC(C)CO,CNCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CO,CC(CO)CNCNCCOC(=O)NCC(=O)O,CC(CO)CNCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNCC(C)(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.1913080221966665,2.877758099458333,2.675989884343333,2.567217335263889
N:C:N:C,C,CNCNC,CNC(N)NC,CNC(NC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)NCCOC(=O)NCC(=O)O,CNC(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.12615489412,2.694338169366666,3.0873315624099997,2.1504298827199997
N:C:N:C,C,CNCNC,CNC(NC)C(C=O)=CN,CNC(NC)C(C=O)=C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C(C=O)=CN)N(C)COC(=O)NCC(=O)O,CNC(NC)C(C=O)=CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C(C=O)=CN)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.753626554075,2.827995865158333,2.4944923148416667,2.0622698816833336
N:C:N:C,C,CNCNC,CCCC(C)CNCNC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCNC,CCCC(C)CNCNCCOC(=O)NCC(=O)O,CCCC(C)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCNC,3.1620114311157144,3.1029312315925326,3.1244044682607144,3.5743221351450005
N:C:N:C,C,CNCNC,CNCN(C)CCCCN,CN(CCCCN)CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(C)CCCCNCOC(=O)NCC(=O)O,CNCN(CCCCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CCCCN,3.9818011355466667,2.807501517736905,3.2946478078907133,3.228480213425
N:C:N:C,C,CNCNC,CN=CNN(C)CNC,CN=CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CNC,CNCN(C)NC=NCCOC(=O)NCC(=O)O,CN=CNN(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(COC(=O)NC(CCC(=O)O)C(=O)O)NN(C)CNC,2.83605242141,2.633711303958333,2.8659492352183333,3.185859296325
N:C:N:C,C,CNCNC,[H]C(C)(O)CN(C)CNC,[H]C(C)(O)CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]C(O)(CCOC(=O)NCC(=O)O)CN(C)CNC,[H]C(C)(O)CN(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CN(C)CN(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.05065727303,2.5741580257833334,2.7148519166157143,2.6532633871766667
N:C:N:C,C,CNCNC,CNCNCC=CC=O,CNCNCC(=CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNCC=C(C=O)COC(=O)NCC(=O)O,CNCNC(C=CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=CC=O,3.5305072730299996,2.6194315304200004,2.4940271339416666,2.790885954416667
Cl-C:C-C=O,C,CC(C=O)CCl,C=CCCC(=O)C(C)CCl,C=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)C(C)CCl,CC(CCl)C(=O)CCC=CCOC(=O)NCC(=O)O,CC(CCl)C(=O)CCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C(C)CCl,3.2543999999999995,2.849657735745,2.635900588158333,2.2780948930833333
Cl-C:C-C=O,C,CC(C=O)CCl,CC(N)=NC(Cl)C(C)C=O,CC(N)=NC(Cl)C(C=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=NC(Cl)C(C)C=O)NCOC(=O)NCC(=O)O,CC(N)=NC(Cl)C(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)=NC(Cl)C(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1156320381933336,2.281876127875,2.3027089815083333,2.4079070760416665
Cl-C:C-C=O,C,CC(C=O)CCl,CC(F)(C=O)CCl,CC(F)(C=O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(F)(CCl)C(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(F)(C=O)CCl)C(=O)O,O=CC(F)(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.777328876308333,1.7614666666666665,2.5046000000000004,2.3956166666666667
Cl-C:C-C=O,C,CC(C=O)CCl,CC(O)CC(C)(C=O)CCl,CC(O)CC(C=O)(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)CC(C)(CCl)C(=O)COC(=O)NCC(=O)O,CC(O)CC(C)(CCl)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CC(C)(C=O)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,2.3375188120083332,2.741831979125,2.3174554706333335,2.4861905179083337
Cl-C:C-C=O,C,CC(C=O)CCl,CC(C=O)C(Cl)CNC=N,CC(C=O)C(Cl)(CNC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C(=O)COC(=O)NCC(=O)O)C(Cl)CNC=N,CC(C=O)C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N,CC(C=O)C(Cl)CN(C=N)COC(=O)NC(CCC(=O)O)C(=O)O,2.7790329902533335,3.0847141068401513,3.0720932484683336,2.4363286368283337
Cl-C:C-C=O,C,CC(C=O)CCl,CCNNCC(C=O)CCl,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NNCC(C=O)CCl,CCNNCC(CCl)C(=O)COC(=O)NCC(=O)O,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C=O)CCl,CCNN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C=O)CCl,3.15698156241,2.5578333333333334,2.3988923148416665,2.8902558573699997
Cl-C:C-C=O,C,CC(C=O)CCl,CCC(C)(C)C(=O)C(C)CCl,CCC(C)(C)C(=O)C(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)C(=O)C(C)(CCl)COC(=O)NCC(=O)O,CCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(C)CCl,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C)CCl,3.389230736658333,2.7593138233845234,2.908123584095714,2.51585151551
Cl-C:C-C=O,C,CC(C=O)CCl,O=CC(CCl)CC1CCC(O)C(Cl)C1,O=CC(CCl)CC1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)C1,O=CC(CCl)(COC(=O)NCC(=O)O)CC1CCC(O)C(Cl)C1,N=C(N)NCCCC(NC(=O)OCC1(CC(C=O)CCl)CCC(O)C(Cl)C1)C(=O)O,O=CC(CCl)CC1CC(Cl)C(O)CC1COC(=O)NC(CCC(=O)O)C(=O)O,2.7471880384833334,2.503577765691667,2.7117133878099997,2.6791735422183334
Cl-C:C-C=O,C,CC(C=O)CCl,CNN=C(C)C(=O)C(C)CCl,CNN=C(C)C(=O)C(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNN=C(CCOC(=O)NCC(=O)O)C(=O)C(C)CCl,CC(=NNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(C)CCl,CNN=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C(C)CCl,3.06809696875,2.78599061262,2.057678226416667,2.2215115597499997
Cl-C:C-C=O,C,CC(C=O)CCl,NC(=O)CCC(C=O)CCl,O=CC(CCl)CCC(=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NC(=O)CCC(CCl)C(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(Cl)C(C=O)CCC(N)=O)C(=O)O,O=CC(CCl)CCC(=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.546443169558333,2.5456,2.1099547529833336,2.6249499999999997
C(C)(N),C,CCNC,CNCCC(N)CO,CN(CCC(N)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CCC(N)CO)COC(=O)NCC(=O)O,CNCCC(N)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(CO)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.029242163546667,2.7019545825583338,2.534396870716667,2.678341613593333
C(C)(N),C,CCNC,CCN(C)OCCC=O,CN(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC=O,CN(CCCOC(=O)NCC(=O)O)OCCC=O,CCN(C)OC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(C)OC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.31213156241,2.5147453142416665,2.964228946303333,2.3518083219333334
C(C)(N),C,CCNC,CCNCNCNN,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNN,CCNCNCN(N)COC(=O)NCC(=O)O,CCNCNCNNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CNCNN)COC(=O)NC(CCC(=O)O)C(=O)O,2.901347678035,2.6484777069999996,3.196088175002857,3.0721165952500002
C(C)(N),C,CCNC,CCN(C)CC(C)=N,CCN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=N,CCN(C)CC(=N)CCOC(=O)NCC(=O)O,CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=N,CCN(C)CC(C)=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.8792774100100003,2.331935968483333,2.436552783858333,2.6263557436916667
C(C)(N),C,CCNC,CCNC(=N)C(C)NC,CNC(C)C(=N)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(COC(=O)NCC(=O)O)C(=N)C(C)NC,CCNC(=N)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)C(C)NC,3.00177477486,2.6571254539949996,2.3421361171916666,2.1328759492318183
C(C)(N),C,CCNC,CCCC(CC)N(C)CC,CCCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC,CCCC(CC)N(C)C(C)COC(=O)NCC(=O)O,CCCC(CC)N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC,3.558453222605055,3.279607837805714,3.619512776990714,3.1225290390916665
C(C)(N),C,CCNC,CCC(CN)N(C)CC,CCN(C)C(CC)(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CN)N(CC)CCOC(=O)NCC(=O)O,CCC(CN)N(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CC,3.340008913945,3.165263308699047,3.505712776990714,3.2579641928050003
C(C)(N),C,CCNC,CNCCC(NC)NC,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(NC)NC,CNCCC(NC)NCCOC(=O)NCC(=O)O,CNC(CCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CNCCC(NC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.7679891324300003,2.5532196075833333,3.057879197908333,2.9054216023416664
C(C)(N),C,CCNC,CCNCC(C)(CC)CC,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)CC,CCNCC(C)(CC)C(C)COC(=O)NCC(=O)O,CCNCC(C)(CC)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC)CC,3.5374364736392856,3.0564888915273807,3.2321353461973814,3.5108156122916667
C(C)(N),C,CCNC,CCC=CCC(C)NC,CCC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)NC,CCC=CC(COC(=O)NCC(=O)O)C(C)NC,CCC=CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(=CCC(C)NC)COC(=O)NC(CCC(=O)O)C(=O)O,3.586500627266667,3.102547216002381,3.652886610226667,3.37626659525
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,CNC1=CC=C(COC)C(O)=C1,CNC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(COC)C(O)=C1,CNC1=C(COC(=O)NCC(=O)O)C=C(COC)C(O)=C1,CNC1=CC=C(COC)C(O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC1=CC=C(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1O,2.993424557425,2.799093169558333,2.9799097888266664,2.186516666666667
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,OCCCCNCNC1=CC=CC(O)=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCOCCCCNCNC1=CC=CC(O)=C1,O=C(O)CNC(=O)OCOCCCCNCNC1=CC=CC(O)=C1,N=C(N)NCCCC(NC(=O)OCOCCCCNCNC1=CC=CC(O)=C1)C(=O)O,O=C(O)CCC(NC(=O)OCC1=C(O)C=CC=C1NCNCCCCO)C(=O)O,3.0040424641200003,2.819108279002381,2.53872991837,3.07329160665
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,OCCCC(O)CNC1=CC=CC(O)=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(O)(CCCO)CNC1=CC=CC(O)=C1,O=C(O)CNC(=O)OCOC(CCCO)CNC1=CC=CC(O)=C1,N=C(N)NCCCC(NC(=O)OCC1=CC(O)=CC(NCC(O)CCCO)=C1)C(=O)O,O=C(O)CCC(NC(=O)OCC(CO)CC(O)CNC1=CC=CC(O)=C1)C(=O)O,3.4097806856200004,3.478011853519999,2.3089083219333335,2.6846553621
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,CNCCCOC1=CC(NC)=CC=C1,CNC1=CC=CC(OCCCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNCC(COC(=O)NCC(=O)O)COC1=CC(NC)=CC=C1,CNCCCOC1=CC(NC)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=CC=CC(OCCCNCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.46581158662,3.5368594578599994,3.553998355385,3.4160167252199996
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,CNC1=C(CCCCCl)C=CC(O)=C1,CNC1=C(CC(CCCl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1,CNC1=C(CCC(CCl)COC(=O)NCC(=O)O)C=CC(O)=C1,N=C(N)NCCCC(NC(=O)OCCNC1=C(CCCCCl)C=CC(O)=C1)C(=O)O,CNC1=C(C(CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1,3.60235902912,2.8516014608285714,2.4927471877033334,2.929009275803333
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,CNC1=C(NCN)C=CC(O)=C1,NCNC1=C(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(O)C=C1,NCNC1=C(NCCOC(=O)NCC(=O)O)C=C(O)C=C1,CNC1=C(NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(O)=C1,CNC1=C(NC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(O)=C1,2.997913319806818,2.52785,2.4588021453416666,2.2717493908833335
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,CN=CN(C)C1=CC=CC(O)=C1,CN=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1=CC=CC(O)=C1,CN(C=NCCOC(=O)NCC(=O)O)C1=CC=CC(O)=C1,CN=CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(O)=C1,CN=CN(C)C1=CC=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.133418681906818,2.821933333333333,2.3351938006083333,2.95368177615
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,C=CC(OC)C1=C(O)C=CC=C1NC,C=CC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC=C1NC,C=CC(OC)C1=C(O)C=CC=C1N(C)COC(=O)NCC(=O)O,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1=C(O)C=CC=C1NC,C=CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=CC=C1NC,3.3446159390199997,3.078002693367857,3.59006689108,3.05765192198
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,CNC1=CC(C(O)C=N)=CC(O)=C1,CNC1=CC(C(O)C=N)=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC(C(O)(C=N)COC(=O)NCC(=O)O)=CC(O)=C1,N=CC(O)C1=CC(O)=CC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CN(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C(O)C=N)=CC(O)=C1,3.089523788806818,2.9792585675333334,2.6936271339416664,2.3438353024583334
Oc1cc(N)ccc1,C,CNC1=CC=CC(O)=C1,CCCCCC(C)C1=C(O)C=CC=C1NC,CNC1=CC=CC(O)=C1C(C)CCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C)C1=C(O)C=CC=C1N(C)COC(=O)NCC(=O)O,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1=C(O)C=CC=C1NC,CCC(CCC(C)C1=C(O)C=CC=C1NC)COC(=O)NC(CCC(=O)O)C(=O)O,4.0738733078968945,2.947076828372381,3.233190509805714,3.20121158662
Cc1cc(O)ccc1,CC1CCCC(C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)C1C,CC1=CC=C(C)C(C2(CC3=CC(O)=CC=C3)CCC(C)C(C)C2C)=C1,CC1=CC=C(C)C(C2(CC3=CC(O)=CC=C3)CCC(C)C(C)C2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC=C(C)C(C2(CC3=CC(O)=CC=C3)CCC(C)C(C)C2C)=C1COC(=O)NCC(=O)O,CC1=CC=C(C)C(C2(CC3=CC(O)=CC=C3)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)C2C)=C1,CC1=CC=C(C)C(C2(CC3=CC(O)=CC=C3)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C2C)=C1,3.9476706058684528,4.375207462981786,3.830134491649999,3.023998992617966
Cc1cc(O)ccc1,CC1CCCC(C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)(CC(C)(C)C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)(CC(C)(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)(C(COC(=O)NCC(=O)O)C(C)(C)C)C1C,CC1CCC(CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C2)C(C)(CC(C)(C)C)C1C,CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC2=CC(O)=CC=C2)C(C)(CC(C)(C)C)C1C,4.18183524655262,3.3688946111803566,3.0140562323177273,2.4166916347285716
Cc1cc(O)ccc1,CC1CCCC(C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)C1C,[H]CCC1=CC=C(O)C=C1CC1CCC(C)C(C)C1C,[H]CCC1=CC=C(O)C=C1CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C(C)C1C,[H]CCC1=CC=C(O)C=C1CC1CCC(CCOC(=O)NCC(=O)O)C(C)C1C,[H]CCC1=CC=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1CC1CCC(C)C(C)C1C,[H]CCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1CC1CCC(C)C(C)C1C,4.175498508867857,2.7508595088476193,4.305657894457013,2.6925736382600003
Cc1cc(O)ccc1,CC1CCCC(C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)C1C,CC1C(CC2=CC(O)=CC=C2)CCC(C)(C(O)CCO)C1C,CC1C(CC2=CC(O)=CC=C2)CCC(C)(C(O)CCOCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1C(CC2=CC(O)=CC=C2)CCC(CCOC(=O)NCC(=O)O)(C(O)CCO)C1C,CC1C(CC2=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2)CCC(C)(C(O)CCO)C1C,CC1C(CC2=CC(O)=CC=C2COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C(O)CCO)C1C,3.9845821244193935,3.7714152469107143,3.7658614083699993,2.9176846423400002
Cc1cc(O)ccc1,CC1CCCC(C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)C1C,CC1CCC(CC2=C(C3CC(O)CCC3N)C(O)=CC=C2)C(C)C1C,CC1CCC(CC2=C(C3CC(O)(COC(=O)NC(C(=O)O)C4=CC=CC=C4)CCC3N)C(O)=CC=C2)C(C)C1C,CC1CCC(CC2=C(C3CC(O)CCC3N)C(O)=CC=C2)C(CCOC(=O)NCC(=O)O)C1C,CC1CCC(CC2=C(C3CC(O)CCC3(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)=CC=C2)C(C)C1C,CC1CCC(CC2=C(C3CC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC3N)C(O)=CC=C2)C(C)C1C,3.604702536525238,3.962152871019999,2.9664112266,3.197702003575
Cc1cc(O)ccc1,CC1CCCC(C)C1C,CC1CCC(CC2=CC(O)=CC=C2)C(C)C1C,CC1CCC(CC2=CC(O)=CC=C2C(CC=O)CC=O)C(C)C1C,CC1CCC(CC2=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2C(CC=O)CC=O)C(C)C1C,CC1CC(COC(=O)NCC(=O)O)C(CC2=CC(O)=CC=C2C(CC=O)CC=O)C(C)C1C,CC1CCC(CC2=CC(O)=CC=C2C(CC=O)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C,CC1CCC(CC2=CC(O)=CC=C2C(CC=O)CC=O)C(C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.512164364372727,4.430164862019999,3.3478673194599997,3.4983176870599997
