add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-C-C,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCCC(CC)CC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(NC)C(CO)CCCCCC(CC)CC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)(COC(=O)NCC(=O)O)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCCC(CC)CC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCCC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C(Cl)CC)CC2Cl)=C1,4.608189736362857,4.5460013394628564,4.061645392631904,4.188791722177359
O-C-C-C-C-C-C-C,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(CCI)C2(N(C)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(CCI)C2(N(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(CCI)C2(N(C)C(NC)C(CO)CCCCC)CC(C)(COC(=O)NCC(=O)O)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(CCI)C2(N(C)C(NC)C(CO)CCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(CCI)C2(N(C)C(NC)C(CO)CCCCC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)CC)CC2Cl)=C1,4.608189736362857,4.312523069696191,4.178645392631905,4.0199990784106925
O-C-C-C-C-C-C-C,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2(Cl)CN(C)C)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C(C(Cl)CC)CC2(Cl)CN(C)C)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2(Cl)CN(C)CCOC(=O)NCC(=O)O)=C1,[H]C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCC)CC(C)C(C(Cl)CC)CC2(Cl)CN(C)C)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)C(NC)C(CO)CCCCC)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(Cl)CC)CC2(Cl)CN(C)C)=C1,4.756200499548571,4.780251725173571,3.917519415531905,4.451086125548572
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CC(C)N)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CC(C)N)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CC(C)N)C(COC(=O)NCC(=O)O)(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CC(C)N)C(C(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC(C)N)C(C(Cl)CC)CC2Cl)=C1,4.592474165814027,4.269029825823571,3.9399791491440252,4.460086125548572
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(CC(CC)NC)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(CC(CC)NC)CN(C)OCCO)CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(CC(CC)NC)CN(C)OCCO)CC(C)C(C(Cl)CC)C(COC(=O)NCC(=O)O)C2Cl)=C1,[H]C(N)CC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(CC2(N(CC(CC)NC)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(CC(CC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,4.786356190823571,4.618955802923571,4.1728573836319045,3.8697430096319048
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1)NI,[H]C(CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1)NI,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)C(COC(=O)NCC(=O)O)C2Cl)=C1)NI,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C(Cl)CC)CC2Cl)=C1)NI,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)=C1)NI,4.61602451844262,4.460933308773571,3.7230410497694053,3.682300503728571
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CCCOC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CCCOC)CC2Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC(COC)COC(=O)NCC(=O)O)CC2Cl)=C1,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CCCOC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C(Cl)CCCOC)CC2Cl)=C1,4.691356190823571,4.537295122880714,4.535218222723572,4.3515124314467855
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)C3=CC(C)=CC=C3C)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C3=CC(C)=CC=C3C)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)C3=CC(C)=C(COC(=O)NCC(=O)O)C=C3C)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)C3=CC(C)=CC=C3C)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)C3=CC(C)=CC=C3C)CC(C)C(C(Cl)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)=C1,4.637457377295238,4.503014975751786,4.139584332451904,4.044584332451905
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)C(C(C)=CC)C2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(C)=CC)C2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(CCOC(=O)NCC(=O)O)CN(C)OCCO)CC(C)C(C(Cl)CC)C(C(C)=CC)C2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)C(C(C)=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)C(C(C)=CC)C2(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.602635894128571,4.73689045122,4.1373977641033335,3.7628923903119045
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CN=O)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)C(Cl)CC(C(Cl)CC)C(C)(CN=O)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,[H]C(N)CC1=C(COC(=O)NCC(=O)O)C=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CN=O)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CN=O)C(C(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)=C1,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)(CN=O)C(C(Cl)CC)CC2Cl)=C1)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.652144199823571,4.483862545620714,3.9771512541899994,3.8570885127285712
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1)NCC(C)=O,[H]C(NCC(C)=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(COC(=O)NCC(=O)O)(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1)NCC(C)=O,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)NCC(C)=O,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C(Cl)CC)CC2Cl)=C1)NCC(C)=O,4.509544111029285,4.398369145780714,3.951597764103333,4.429304591030952
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CCOCCCC=O)CC2Cl)=C1,[H]C(CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CCOCCCC=O)CC2Cl)=C1)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OC(CO)COC(=O)NCC(=O)O)CC(C)C(C(Cl)CCOCCCC=O)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)CCOCCCC=O)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CCOC(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC2Cl)=C1,4.681817162209285,4.6094167743092855,4.099801083906904,4.606713297020238
O-C:C-O,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)C(Cl)CC(C(Cl)CC)C(C)C2C(O)CCO)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CN(C)OCCO)C(Cl)CC(C(Cl)CC)C(C)C2C(O)CCO)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)C(Cl)CC(C(Cl)CC)C(C)C2C(O)CCOCOC(=O)NCC(=O)O)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CC(C(Cl)CC)C(C)C2C(O)CCO)=C1,[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CN(C)OCCO)C(Cl)CC(C(Cl)CC)C(C)C2C(O)(CCO)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.637478926269026,4.7245916455916674,3.857861150035693,3.0943504089640266
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CN(C)C(=O)CO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2(N(C)CN(C)C(=O)CO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CN(C)C(=O)CO)CC(C)(COC(=O)NCC(=O)O)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(N(C)CN(C)C(=O)CO)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(Cl)C(C(NCN)C2(N(C)CN(C)C(=O)CO)CC(C)C(C(Cl)CC)CC2Cl)=C1,4.516957993645238,4.408702774736667,3.8961552581999994,3.738288512728571
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1OCCC,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(Cl)CC)CC2Cl)=C1OCCC,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)C(COC(=O)NCC(=O)O)C2Cl)=C1OCCC,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1OCCC,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC)CC(C)C(C(Cl)CC)CC2Cl)=C1OCCC,4.742957993645238,4.694769596745237,4.565138800165238,4.3775695967452375
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCNCCCC)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCNCCCC)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCNCCCC)C2(N(C)CNCCOC(=O)NCC(=O)O)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCNCCCC)C2(N(C)CNC)CC(C)C(C(Cl)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCNCCCC)C2(N(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,4.755200499548571,4.7632733594110706,4.661200499548571,4.613012102648571
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(C(CC)NC)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(C(CC)NC)=C(Cl)C(C(NCN)C2(N(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(C(CC)NC)=C(Cl)C(C(NCN)C2(N(C)CNCCOC(=O)NCC(=O)O)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(C(CC)NC)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)=C1,[H]C(N)CC1=CC(C(CC)NC)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)CC)CC2Cl)=C1,4.816200499548571,4.793033736886071,4.6402004995485715,4.248086125548571
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CN(C)C3=CC=C(Cl)C=C3C)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CN(C)C3=CC=C(Cl)C=C3C)CC(C)C(C(Cl)(CC)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(N(CN)COC(=O)NCC(=O)O)C2(N(C)CN(C)C3=CC=C(Cl)C=C3C)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CN(C)C3=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C3C)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CN(C)C3=CC=C(Cl)C=C3C)C(Cl)CC(C(Cl)CC)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.437139439368571,4.388951042468571,4.370897287048572,4.275704991325238
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(C(C)C=CC)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C(C)C=CC)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(C(C)C=C(C)COC(=O)NCC(=O)O)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC(C(C)C=CC)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2Cl)=C1,[H]C(N)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)C=CC)=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,4.816200499548571,4.484028523419999,4.32615287102,4.248086125548571
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)C(NC)C3CCC(C)C3O)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(Cl)C(C(NCN)C2(N(C)C(NC)C3CCC(C)C3O)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)C(NC)C3CCC(C)C3O)CC(C)C(C(Cl)CCCOC(=O)NCC(=O)O)CC2Cl)=C1,[H]C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=C(Cl)C(C(NCN)C2(N(C)C(NC)C3CCC(C)C3O)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)C(NC)C3CCC(C)C3O)C(Cl)CC(C(Cl)CC)C(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.2021897363628575,4.367066932068572,3.9507002220519047,3.6854232391740256
C(N)(N),[H]C(N)CC1=CC=C(Cl)C(CC2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2Cl)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2(Cl)C2=CC=C3C=CC=CC3=C2)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(C(Cl)CC)CC2(Cl)C2=CC=C3C=CC=CC3=C2)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2(Cl)C2=CC=C3C=CC=C(COC(=O)NCC(=O)O)C3=C2)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)CC)CC2(Cl)C2=CC=C3C=CC=CC3=C2)=C1,[H]C(N)CC1=CC=C(Cl)C(C(NCN)C2(N(C)CNC)CC(C)C(C(Cl)CC)CC2(Cl)C2=CC=C3C(=C2)C=CC=C3COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.849569536533333,4.747669950328571,4.1905323701285715,4.005532370128572
