add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-C-C-N,C,CC(N)CCCC=O,CC(CCCC=O)NNCCCCC=O,CC(CCCC=O)NN(CCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NNCCCCC=O)C(CCC=O)COC(=O)NCC(=O)O,CC(CCCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCCCCC=O,CC(CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)NNCCCCC=O,3.25586622574606,2.6097464829783332,3.2391853947333322,2.76942709401
O=C-C-C-C-C-N,C,CC(N)CCCC=O,CC=CCCC(C)(N)CCCC=O,CC=CCCC(C)(N)CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC(COC(=O)NCC(=O)O)CC(C)(N)CCCC=O,CC=CCCC(C)(N)CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)CCCC=O,2.7934067647500003,2.751464631835714,2.983692625333333,3.0347232911666664
O=C-C-C=O,C,CC(=O)CC=O,CCC(CC=O)CC(=O)CC=O,CCC(CC(=O)CC=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC=O)CC(=O)CC(=O)COC(=O)NCC(=O)O,CCC(CC=O)CC(=O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)CC=O,3.0499245461916664,2.558551491491667,2.86099339172,3.213659253619999
O=C-C-C=O,C,CC(=O)CC=O,C=C(CC)C(C=O)C(C)=O,C=C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)C(C)=O,C=C(CC)C(C=O)(COC(=O)NCC(=O)O)C(C)=O,C=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)C(C)=O,C=C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)C(C)=O,2.7047722743768183,2.9659253196333335,2.6073200878700002,2.6913063049116666
O=C-C-C=O,C,CC(=O)CC=O,CC(=O)C(C=O)C(CO)CO,CC(=O)C(C=O)C(CO)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=CC(C(=O)CCOC(=O)NCC(=O)O)C(CO)CO,CC(=O)C(C=O)C(CO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C(C=O)C(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O,2.47474160665,2.7177499999999997,2.1274130455166667,2.363933333333333
O=C-C-C=O,C,CC(=O)CC=O,CC(=O)CC(=O)C=O,CC(=O)CC(=O)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CC(=O)C(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(=O)CC(=O)C=O)C(=O)O,O=CC(=O)CC(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.792340409375,2.51555,2.6730755390333334,2.200740409375
O=C-C-C=O,C,CC(=O)CC=O,CC(=O)C(C=O)C1CC(C)CCC1C,CC(=O)C(C=O)C1CC(C)CCC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)C(C=O)C1CC(C)(COC(=O)NCC(=O)O)CCC1C,CC(=O)C(C=O)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1C,CC(=O)C(C=O)C1CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,3.098975671035,3.237775671034999,3.0374735105350004,2.8960636800349997
O=C-C-C=O,C,CC(=O)CC=O,O=CCC(=O)CC(F)F,O=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC(F)F,O=C(O)CNC(=O)OCC(=O)CC(=O)CC(F)F,N=C(N)NCCCC(NC(=O)OCC(C=O)C(=O)CC(F)F)C(=O)O,O=CCC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F,2.790943169558333,2.0591500000000003,2.6119335789333333,1.6941000000000002
O=C-C-C=O,C,CC(=O)CC=O,CC(C)NCC(=O)CC=O,CC(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CC=O,CC(CCOC(=O)NCC(=O)O)NCC(=O)CC=O,CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(=O)CC=O,CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(=O)CC=O,2.996294546283333,2.709364730345,2.2108027436833337,2.37290521545
O=C-C-C=O,C,CC(=O)CC=O,CC(=O)C(C=O)C(C)NC=N,CC(=O)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NC=N,CC(=O)C(C=O)C(C)(COC(=O)NCC(=O)O)NC=N,CC(=O)C(C=O)C(C)NC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(NC=N)C(C=O)C(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.7906581145000002,2.8929346997916667,2.4609375627833336,2.1163229893984847
O=C-C-C=O,C,CC(=O)CC=O,CNC(N)CC(=O)CC=O,CNC(N)CC(=O)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)(COC(=O)NCC(=O)O)CC(=O)CC=O,CNC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CC=O,CNC(N)CC(=O)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.6560916066499995,2.7064320646416666,2.4491573881333335,2.1015865483500002
O=C-C-C=O,C,CC(=O)CC=O,O=CCC(=O)CC1=CC=CC(O)=C1Cl,O=CCC(=O)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(O)=C1Cl,O=CCC(=O)CC1=CC(COC(=O)NCC(=O)O)=CC(O)=C1Cl,N=C(N)NCCCC(NC(=O)OCC(=O)CC(=O)CC1=CC=CC(O)=C1Cl)C(=O)O,O=CCC(=O)CC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1Cl,2.5292696926833336,2.8072002456,2.4537402109433333,2.4096598100033337
N(H)(N),C,[H]NNC,[H]N(NC)C1(C)CCC(N)CC1,[H]N(NC)C1(C)CCC(N)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N(C)COC(=O)NCC(=O)O)C1(C)CCC(N)CC1,[H]N(NC)C1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(N)CC1,[H]N(NC)C1(C)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.680170208606667,3.073274363025238,3.119751630164047,2.9756448765116668
N(H)(N),C,[H]NNC,[H]N(O)NC,[H]N(O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(O)N(C)COC(=O)NCC(=O)O,[H]N(NC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.4982715027,1.883533974908333,2.5765681581583335,2.0714882274533335
N(H)(N),C,[H]NNC,[H]N(O)NC,[H]N(O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(O)N(C)COC(=O)NCC(=O)O,[H]N(O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(O)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.4982715027,1.883533974908333,2.632422028766667,2.360159836225
N(H)(N),C,[H]NNC,[H]NNCC1=CC(O)=CC(N)=C1,[H]NNCC1=CC(O)=CC(N)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNCC1=CC(OCOC(=O)NCC(=O)O)=CC(N)=C1,[H]NNCC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(N)=C1,[H]NN(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC(O)=CC(N)=C1,3.083663319806818,2.948988169366667,3.2865996295450004,2.6899916552666667
N(H)(N),C,[H]NNC,[H]NNCCCC,[H]NNCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNC(CCC)COC(=O)NCC(=O)O,[H]NNCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NN(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,2.860504842936667,2.7187077936916664,2.5780149443600004,2.6558327822916667
N(H)(N),C,[H]NNC,[H]NNCC(C)CCC,[H]NNCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNCC(CCC)CCOC(=O)NCC(=O)O,[H]NNCC(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NNCC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7733011355466664,2.808140808075,3.3845998886091992,3.4342901727249995
N(H)(N),C,[H]NNC,[H]NNCC(C)Cl,[H]N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(C)Cl,[H]NNCC(Cl)CCOC(=O)NCC(=O)O,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)Cl,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(C)Cl,2.7521500594050003,2.522883333333333,2.622795193985,2.7289126878116665
N(H)(N),C,[H]NNC,[H]NNCC(CCO)CC(C)O,[H]NNCC(CCO)CC(C)(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNCC(CC(C)O)CC(O)COC(=O)NCC(=O)O,[H]NNCC(CCO)CC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(CCO)CC(C)O,3.1642252682116667,2.8157192361249996,2.3877724103583335,2.4518885487833337
N(H)(N),C,[H]NNC,[H]N(COCOC)NC,[H]N(COCOC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COCOC)N(C)COC(=O)NCC(=O)O,[H]N(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCOC,[H]N(COCOC)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9049984428166664,2.9348344299916667,3.245633770427857,2.5391500000000002
N(H)(N),C,[H]NNC,[H]NN(C)OC([H])(C)O,[H]NN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC([H])(C)O,[H]NN(C)OC([H])(C)OCOC(=O)NCC(=O)O,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)OC([H])(C)O,[H]NN(C)OC([H])(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.765576343145,2.329016666666667,2.6681104882778572,2.0729489345533336
N(H)(N),C,[H]NNC,[H]N(O)NC,[H]N(O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(O)N(C)COC(=O)NCC(=O)O,[H]N(NC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(O)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.4982715027,1.883533974908333,2.5765681581583335,2.0714882274533335
N(H)(N),C,[H]NNC,[H]N(O)NC,[H]N(O)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(O)N(C)COC(=O)NCC(=O)O,[H]N(O)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(O)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.4982715027,1.883533974908333,2.632422028766667,2.360159836225
C-C-C-C-C-C,C,CCCCC(C)C,[H]CNCC(C)CCCC,[H]CNCC(C)(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CNCC(C)CCC(C)COC(=O)NCC(=O)O,[H]CNCC(C)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCC,3.351141295546667,2.9907912781903896,2.7325726921107143,2.7908224103583334
C-C-C-C-C-C,C,CCCCC(C)C,[H]N(C)CC(CCC)C(C)C,[H]N(C)CC(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]N(C)CC(CCC)C(C)(C)COC(=O)NCC(=O)O,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,[H]N(C)CC(CCC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5191522437059524,2.8140258993052383,3.7725519944307147,2.634141712175
C-C-C-C-C-C,C,CCCCC(C)C,CCCC(OC)C(C)C,CCCC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCCC(OC)C(C)(C)COC(=O)NCC(=O)O,CCCC(OC)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(OC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5628821021599997,3.4118176763679364,3.573647807890714,3.264648355385
C-C-C-C-C-C,C,CCCCC(C)C,CCN(CCCCC(C)C)NC,CNN(CCCCC(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNN(CCCCC(C)C)C(C)COC(=O)NCC(=O)O,CNN(CCCCC(C)C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C)NC,3.7928277872117215,2.5274970736790476,2.5014479143583337,3.5737829734957693
C-C-C-C-C-C,C,CCCCC(C)C,CCCCC(C)CCOC,CCCCC(CCOC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)C(C)CCOC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCOC,CCCCC(CCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.26578222171,3.049730335595714,3.544957170870714,2.923129197908333
C-C-C-C-C-C,C,CCCCC(C)C,CCCCC(C)CNC1=CC=C(C)C=C1,CCCCC(C)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(C)C=C1,CCCCC(C)CN(COC(=O)NCC(=O)O)C1=CC=C(C)C=C1,CC1=CC=C(NCC(C)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1=CC=C(C)C=C1,3.7522133022709525,3.0439092421857143,3.02264295672,3.491757594433333
C-C-C-C-C-C,C,CCCCC(C)C,CCCC(C1=CC(Cl)=C(O)C=C1)C(C)C,CCCC(C1=CC(Cl)=C(O)C=C1)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C1=CC(Cl)=C(OCOC(=O)NCC(=O)O)C=C1)C(C)C,CCCC(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C(O)C=C1)C(C)C,CCCC(C1=CC(Cl)=C(O)C=C1)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9574691096075005,3.036009855015238,3.27687835897,2.9976131989333332
C-C-C-C-C-C,C,CCCCC(C)C,C=C(CC)C(CCC)C(C)C,C=C(CC)C(CCC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,C=C(CC)C(CCC)C(C)CCOC(=O)NCC(=O)O,C=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC)C(C)C,C=C(CC)C(CCC)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.075022358291786,3.1840082226303896,3.3244311993723805,3.36235251222
C-C-C-C-C-C,C,CCCCC(C)C,CC(C)CCC(C)OC=O,CC(C)CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC=O,CC(CCOC(=O)NCC(=O)O)CCC(C)OC=O,CC(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC=O,CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)OC=O,3.0385822844299994,3.1186903798357144,2.6808083302249996,2.7669378126999997
C-C-C-C-C-C,C,CCCCC(C)C,CCCCC(C)(C)C=O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C=O,CCCC(COC(=O)NCC(=O)O)C(C)(C)C=O,CCCCC(C)(C=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)(C=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2389859122416667,2.839394396534524,2.496112614358333,2.354764088425
C(C)(:C)(:C),C,CCC(C)C,CCC(CCl)C(C)(C)CC,CCC(C)(C)C(CCl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCl)C(C)(CC)CCOC(=O)NCC(=O)O,CCC(CCl)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)C(CCl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.584718190939286,2.616601329600794,3.532530436814047,3.352864715691666
C(C)(:C)(:C),C,CCC(C)C,CC(C)C(C)N(C)=O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N(C)=O,CC(CCOC(=O)NCC(=O)O)C(C)N(C)=O,CC(N(C)=O)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)N(C)=O,3.045474517193333,2.725978864081818,2.8310105520805555,2.957087519841667
C(C)(:C)(:C),C,CCC(C)C,CCCC(C)CCC(C)C,CCCC(C)CCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCC(C)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)C,CCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,2.7230662147942857,2.6300264693361903,3.5525798890916667,3.191000643191667
C(C)(:C)(:C),C,CCC(C)C,CC(C)C(C)N,CC(N)C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)C(C)CCOC(=O)NCC(=O)O,CC(N)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.20660655101,2.4623720573,2.7413140884250002,2.704322903175
C(C)(:C)(:C),C,CCC(C)C,CCC(NC)C(C)(C)CC,CCC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC,CCC(NC)C(C)(CC)CCOC(=O)NCC(=O)O,CCC(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,CCC(NC)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.423189625439286,2.8564791073785716,2.7439312476916666,3.330733976525
C(C)(:C)(:C),C,CCC(C)C,CC1=CC(OC(C)C(C)C)=CC=C1,CC1=CC(OC(C)C(C)(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=CC(OC(C)C(C)C)=CC(COC(=O)NCC(=O)O)=C1,CC1=CC(OC(C)C(C)C)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC(OC(C)C(C)C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6783470753127276,3.8510776569900003,3.540376405772727,3.4858659390199995
C(C)(:C)(:C),C,CCC(C)C,CN=C(N)C(C)C(C)C,CN=C(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C,CN=C(N)C(C)C(C)(C)COC(=O)NCC(=O)O,CN=C(N)C(C)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.0178997862599997,2.4689887239666666,2.7586361171916667,3.3150267459250005
C(C)(:C)(:C),C,CCC(C)C,CCOCCC(C)C,CCOCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(COC(=O)NCC(=O)O)C(C)C,CC(C)CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.10340727303,3.1935249399833334,3.4216572496933337,2.7804550652433333
C(C)(:C)(:C),C,CCC(C)C,CCC(C)CC(C)OC=O,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC=O,CCC(C)CC(CCOC(=O)NCC(=O)O)OC=O,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)OC=O,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OC=O,3.629000413526667,2.9837401476178576,2.3958515426750004,2.582272410358333
C(C)(:C)(:C),C,CCC(C)C,[H]C(Cl)C(C)(C)CC,[H]C(Cl)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C)(CC)CCOC(=O)NCC(=O)O,[H]C(Cl)C(C)(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.11133156241,2.6597661373351515,3.194645864575,2.920403998372222
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CNC(COC)C(N)C(N)OC1=C(O)C=CC=C1,CNC(COC)C(N)C(N)OC1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CNC(C(COC(=O)NCC(=O)O)OC)C(N)C(N)OC1=C(O)C=CC=C1,COCC(C(N)C(N)OC1=C(O)C=CC=C1)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)OC1=C(O)C=CC=C1,3.5177722192327274,3.34540925362,3.286666790843333,3.0406760843000002
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,COCC(NCNC1=C(C)C=CC=C1)C(N)CN,COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NCNC1=C(C)C=CC=C1)C(N)CN,COCC(COC(=O)NCC(=O)O)(NCNC1=C(C)C=CC=C1)C(N)CN,COCC(NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC1=C(C)C=CC=C1)C(N)CN,COCC(NCNC1=C(C)C=CC=C1)C(N)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.4677146833527273,3.868678315965714,3.6269281406057146,2.96999246412
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CNC(COC)C(N)CNC(C)I,CNC(COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CNC(C)I,CNC(COC)C(N)CNC(I)CCOC(=O)NCC(=O)O,CNC(COC)C(N)CNC(I)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC)C(N)CNC(C)(I)COC(=O)NC(CCC(=O)O)C(=O)O,3.312965048385,3.0285896445830156,2.5912193046083334,3.092176331136667
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CNC(C(N)CN)C(OC)C(N)CN,COC(C(N)CN)C(C(N)CN)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C(N)CNCOC(=O)NCC(=O)O)C(OC)C(N)CN,CNC(C(N)CN)C(OC)C(N)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C(N)CN)C(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(N)CN,3.488243216785,3.648528813825714,3.136536279824047,2.7138932484683336
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CCC(O)C(OC)C(NC)C(N)CN,CCC(O)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(NC)C(N)CN,CCC(O)C(OC)C(NC)C(N)C(N)COC(=O)NCC(=O)O,CNC(C(N)CN)C(OC)C(O)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)C(OC)C(NC)C(N)(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.2985383495250007,3.3195663715390475,3.0906713107240473,2.942596231826667
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CNC(COC)C(N)(CN)C1CCCC(O)C1C,CNC(COC)C(N)(C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(O)C1C,COCC(N(C)COC(=O)NCC(=O)O)C(N)(CN)C1CCCC(O)C1C,CNC(COC)C(N)(CN)C1CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CNC(COC)C(N)(CN)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1C,3.57152376326,3.6975542025457147,2.950873396025714,3.1019304179600002
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CNC(COC)C(CN)NCC1=CC=C(Cl)C=C1,CNC(C(CN)NCC1=CC=C(Cl)C=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CNC(COC)C(CNCOC(=O)NCC(=O)O)NCC1=CC=C(Cl)C=C1,CNC(COC)C(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC1=CC=C(Cl)C=C1,CNC(COC)C(CN)NCC1=CC=C(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.636602017473016,2.9876264197357143,3.192976419735714,3.3529620672599996
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CNCC(C)C(N)(CN)C(COC)NC,CNCC(C)C(N)(CN)C(NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CNCC(C)(COC(=O)NCC(=O)O)C(N)(CN)C(COC)NC,CNCC(C)C(N)(CN)C(COC)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(N)(CN)C(COC)NC,3.454843276969444,3.5288594975323804,3.540407837805714,3.2418971030600003
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,COCC(NCCCCCCl)C(N)CN,COCC(NCCCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN,COC(COC(=O)NCC(=O)O)C(NCCCCCCl)C(N)CN,COCC(C(N)CN)N(CCCCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(NCCCCCCl)C(N)C(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.7661270969666667,3.381586952983492,3.2842452763233334,2.724993299896666
N-C:C-N,CNCCOC,CNC(COC)C(N)CN,CC=CC(C)N(C)C(COC)C(N)CN,CC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(COC)C(N)CN,CC=CC(C)N(C)C(C(N)CN)C(COC(=O)NCC(=O)O)OC,CC=CC(C)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)C(N)CN,CC=CC(C)N(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(COC)C(N)CN,3.764406128010159,3.656850515665714,3.402723843139048,3.416280865073334
O-C-C-C-C-C-O,CNCCOC,COCCN(C)C(O)CCCCO,COC(CN(C)C(O)CCCCO)NCCN,COC(CN(C)C(O)CCCCO)NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CN(C)C(O)CC(CCO)COC(=O)NCC(=O)O)NCCN,COC(CN(C)C(O)CCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,CN(CC(NCCN)OCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCCO,3.403536434866666,2.9597941522901587,2.6394003386607143,3.0113316887183332
