add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(-C)(=C),C,CC=NC,C=CCCCC=NC,C=CCC(CC=NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCCC(COC(=O)NCC(=O)O)=NC,C=C(CCCC=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CCCC=NC)COC(=O)NC(CCC(=O)O)C(=O)O,2.7609749886,2.7975762351699998,2.79369782622,2.5200749886000002
N(-C)(=C),C,CC=NC,CCCC(C)CC=NC,CCCC(C)(CC=NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CC=NC)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC=NC,CCCC(C)CC=NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.189357955845,3.0911593531319044,3.516212372425,2.851520853175
N(-C)(=C),C,CC=NC,CN=CCC1C=CCC1,CN=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C=CCC1,O=C(O)CNC(=O)OCCN=CCC1C=CCC1,CN=CCC1CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=CCC1C=CCC1COC(=O)NC(CCC(=O)O)C(=O)O,2.6923249886,2.9807411270249995,3.27440676475,3.01540676475
N(-C)(=C),C,CC=NC,CN=CCC(CC=O)CCO,CN=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC=O)CCO,CN=CCC(CC=O)CC(O)COC(=O)NCC(=O)O,CN=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)CCO,CN=CCC(CCO)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.3150239189249997,2.5497916552666666,3.2680006986516665,2.4349224103583333
N(-C)(=C),C,CC=NC,CC=NCC1=CC=CCC1,CC=NCC1=CC=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,O=C(O)CNC(=O)OCCC=NCC1=CC=CCC1,N=C(N)NCCCC(NC(=O)OCCC=NCC1=CC=CCC1)C(=O)O,CC=NCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CCC1,3.1583277813666664,2.376864069826667,3.0447174527199996,3.01915676475
N(-C)(=C),C,CC=NC,[H]NNCC=NC,[H]NNCC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNCC=NCCOC(=O)NCC(=O)O,[H]NN(CC=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NN(CC=NC)COC(=O)NC(CCC(=O)O)C(=O)O,2.5847551335999994,2.9241560675484846,3.090318803267857,2.6195249886000007
N(-C)(=C),C,CC=NC,[H]NNCC=NC,[H]NN(CC=NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(=O)NCC(=O)O)NCC=NC,[H]NNCC=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=NC,2.5870542600500004,2.5617813076666662,3.015535475659523,2.7624265028916666
N(-C)(=C),C,CC=NC,[H]NNCC=NC,[H]NNCC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NNCC=NCCOC(=O)NCC(=O)O,[H]NN(CC=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NN(CC=NC)COC(=O)NC(CCC(=O)O)C(=O)O,2.5847551335999994,2.9241560675484846,3.090318803267857,2.6195249886000007
N(-C)(=C),C,CC=NC,[H]NNCC=NC,[H]NN(CC=NC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(COC(=O)NCC(=O)O)NCC=NC,[H]NNCC=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)NCC=NC,2.5870542600500004,2.5617813076666662,3.015535475659523,2.7624265028916666
C-N-C:C,C,CCCNC,[H]NCC(C)CNC,[H]NCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,[H]NC(COC(=O)NCC(=O)O)C(C)CNC,[H]N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNC,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CNC,3.12040655101,2.856504839591667,3.4010869245099995,2.7570133871766664
C-N-C:C,C,CCCNC,CCC(CCNC=N)NC,CCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N)NC,CCC(NC)C(CNC=N)COC(=O)NCC(=O)O,CCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N)NC,CCC(CCNC=N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7255863964866665,2.9428635187850003,3.2349594890183324,2.752220853175
C-N-C:C,C,CCCNC,CCCC(C)CCCNC,CCCC(C)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CCCN(C)COC(=O)NCC(=O)O,CCCC(C)C(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCNC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.548508945345,3.015406069015714,3.683337977390714,2.9875541865083335
C-N-C:C,C,CCCNC,CCC(CN=O)NC,CCC(NC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=O,CCC(CN=O)N(C)COC(=O)NCC(=O)O,CCC(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=O,CCC(CN=O)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2783591861600003,2.4929969124199998,2.379532412925,2.7613926185166666
C-N-C:C,C,CCCNC,CCCNCCCCCCC=O,CCCN(CCCCCCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNCCCC(CCC=O)COC(=O)NCC(=O)O,CCCN(CCCCCCC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCCCC=O,3.5558470696666666,2.84632709401,3.3597510158916664,2.4872151094833335
C-N-C:C,C,CCCNC,CCCC(C)CNC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CNCC(C)CCCCOC(=O)NCC(=O)O,CCCC(C)CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNC,2.8278992814657142,2.8817562968619046,2.7926720622790477,2.690322410358333
C-N-C:C,C,CCCNC,CCC(NC)C(N)N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NC)C(N)N,CNC(CCCOC(=O)NCC(=O)O)C(N)N,CNC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)N,CCC(NC)C(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.4392258705600005,2.6844083219333337,2.4671361171916666,2.8188890770250006
C-N-C:C,C,CCCNC,CNCCCN(C)C,CNC(CCN(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)CCCNCCOC(=O)NCC(=O)O,CNCCCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,2.925202328783333,2.785358270275,3.34379935566,2.999753658266667
C-N-C:C,C,CCCNC,CCCN(C)C=CCOC,CCCN(C)C=CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)C=C(COC)COC(=O)NCC(=O)O,CCCN(C=CCOC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.3261742402699994,3.348609282814047,3.155957855355714,3.2198718107000004
C-N-C:C,C,CCCNC,CCCN(C)NC1CCCC(C)C1,CCCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC1CCCC(C)C1,CCCN(C)NC1(COC(=O)NCC(=O)O)CCCC(C)C1,CCCN(C)NC1CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCN(C)NC1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5671245251792856,3.6513806502023813,3.5400179882837697,2.5903068216583334
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCC(CCCO)C(C)CCC=O,CCCCC(C(C)CCC=O)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCCO)(COC(=O)NCC(=O)O)C(C)CCC=O,CCCCC(C(C)CCC=O)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC=O,3.5039912479599358,3.870951213980714,3.6013910756266663,3.2402610189241017
O-C-C-C-C-C-C-C,C,CCCCCCCCO,OCCCCCCCCC1=CCCN1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1C=C(CCCCCCCCO)NC1,O=C(O)CNC(=O)OCC(CCO)CCCCCC1=CCCN1,N=C(N)NCCCC(NC(=O)OCC(CO)CCCCCCC1=CCCN1)C(=O)O,O=C(O)CCC(NC(=O)OCC1C=C(CCCCCCCCO)NC1)C(=O)O,3.827057606506667,2.4121229490190474,3.1571278588533334,2.15055
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCCCCCOOCCCO,CCCCCCC(COOCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCCCOOCCCO)COC(=O)NCC(=O)O,CCCCCCCCOOCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCCOOC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.582158195130769,2.38222222451,2.1861647349385716,2.5513717319099998
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCCCCCOCOCCC,CCCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCOCCC,CCCOCOCCCCCCCCCOC(=O)NCC(=O)O,CCCCCCCCOCOCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCOCOCCCCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.805569041686007,2.5780680086035717,3.3688665326599994,3.5732228236799997
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCCCCCOC1CCC(N)CC1Cl,CCCCCC(CCOC1CCC(N)CC1Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCCCOC1CCC(N)CC1Cl)COC(=O)NCC(=O)O,CCC(CCCCCOC1CCC(N)CC1Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCCOC1CCC(N)CC1Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5169389306469596,3.739566517751667,2.945905323383333,3.028385637303333
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCCC(CCO)C(N)N,CCCCCC(C(N)N)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(C(N)N)C(CO)COC(=O)NCC(=O)O,CCCCCC(CCO)C(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,NC(N)C(CCO)CCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.760704513211666,2.5872814849790475,2.279996194944048,2.3584140884250004
O-C-C-C-C-C-C-C,C,CCCCCCCCO,[H]COCCCCCCCCO,[H]COCCCCCCC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]COC(CCCCCCCO)COC(=O)NCC(=O)O,[H]COC(CCCCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCCCCO,3.1637405830266667,2.601748992325,2.2048005495083336,2.3805050652433333
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCCCCCOC(C)=N,CCCCCC(CCOC(C)=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)OCCCCCCC(C)COC(=O)NCC(=O)O,CC(=N)OCCCCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCC(CCOC(C)=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.820231645086667,2.950179479660714,3.3799358489533327,3.138450698651666
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCCCC(CO)C1=CC=CC=C1,CCCCCCC(CO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CCCCCC(COC(=O)NCC(=O)O)C(CO)C1=CC=CC=C1,CCC(CCCC(CO)C1=CC=CC=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CO)C1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.8851746083752823,3.960493574486667,3.385845339592727,3.2915742515999993
O-C-C-C-C-C-C-C,C,CCCCCCCCO,CCCCCCC(Br)CO,CCC(CCCC(Br)CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(COC(=O)NCC(=O)O)C(Br)CO,CCCC(CCC(Br)CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(Br)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.48231672836,2.34104398112,2.956250190655,2.4195240909916667
C(:C)(:C)(:C),C,CC(C)(C)C,CC(C)(C)CC(CO)CO,CC(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CO,CC(C)(C)CC(CO)(CO)COC(=O)NCC(=O)O,CC(C)(C)CC(CO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CO)CO,3.1849083833666665,2.2855741853480955,2.553162070032374,2.4038333902416666
C(:C)(:C)(:C),C,CC(C)(C)C,CC(C)(C)CC(CC=O)CCN,CC(C)(C)CC(CC=O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)CC(CCN)CC(=O)COC(=O)NCC(=O)O,CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC=O)CCN,CC(C)(C)CC(CC=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.9526804227541668,2.975068076263333,2.9385878127000002,1.8341430169450004
C(:C)(:C)(:C),C,CC(C)(C)C,CC(C)(C)CCCCCCl,CC(C)(CCCCCCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)CCCCC(Cl)COC(=O)NCC(=O)O,CC(C)(C)CCC(CCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)CCCC(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.350930740252619,3.10753953810619,3.1826770786200003,3.4197038671333333
C(:C)(:C)(:C),C,CC(C)(C)C,C=CCC(C)CC(C)(C)C,CC(CC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)C,C=CCC(CCOC(=O)NCC(=O)O)CC(C)(C)C,C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)(C)C,C=CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,2.7433043433033335,3.024744401767056,3.393099650878889,3.454629018886667
C(:C)(:C)(:C),C,CC(C)(C)C,CC(C)(C)CC(CN)CN,CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CN)CN,CC(C)(C)CC(CN)CNCOC(=O)NCC(=O)O,CC(C)(C)CC(CN)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CN)CN,3.4609416982666668,2.791052192675238,3.526114783045,2.4038333902416666
C(:C)(:C)(:C),C,CC(C)(C)C,CCCCC(C)(C)C,CCCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)(C)CCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CCCCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.38895180014,3.058779989358571,3.457533976525,2.8551307550916665
C(:C)(:C)(:C),C,CC(C)(C)C,CCCC(C)CC(C)(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC(C)(C)C,CCCC(C)CC(C)(C)CCOC(=O)NCC(=O)O,CCCC(C)CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C,3.263307846510119,3.0828103398790474,3.6078664622916667,2.787717145126818
C(:C)(:C)(:C),C,CC(C)(C)C,CC(C)(C)CC(O)CCN,CC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCN,CC(C)(CCOC(=O)NCC(=O)O)CC(O)CCN,CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CCN,CC(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCN,2.837631409616667,3.231507778349047,2.9105140699916667,3.204400643191667
C(:C)(:C)(:C),C,CC(C)(C)C,CC(CCN)CC(C)(C)C,CC(C)(C)CC(C)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCN)C(COC(=O)NCC(=O)O)C(C)(C)C,CC(CCN)CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)C,2.908524886104167,3.1066899373266663,3.335337854577381,2.62256621359246
C(:C)(:C)(:C),C,CC(C)(C)C,CC(C)(C)CCC(C)(C)C,CC(C)(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CC(C)(C)CCC(C)(C)CCOC(=O)NCC(=O)O,CC(C)(C)CCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)CCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.1896278510035714,2.533256769514762,2.329650072753571,2.241229493261905
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,[H]C(C)=NCC1CCC(C)CC1N,[H]C(C)=NCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1N,[H]C(C)=NCC1CCC(CCOC(=O)NCC(=O)O)CC1N,[H]C(C)=NCC1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,[H]C(C)=NCC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1N,3.6294692248250002,3.100953838429047,3.0935980702599997,3.2263291381
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,CC1CC(N)C(C)C(C(C)I)C1,CC1CC(N)C(C)C(C(I)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(I)C1C(C)C(N)CC(C)C1COC(=O)NCC(=O)O,CC(I)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C1C,CC(I)C1CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)C1C,3.4223917675059523,3.914451090753334,2.839016104676667,2.6897156120766668
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,CC1CCC(C)C(NC(C)CO)C1,CC(CO)NC1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CC(CO)NC1CC(C)(COC(=O)NCC(=O)O)CCC1C,CC1CCC(C)C(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CO)C1,CC1CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)CO)C1,3.7819858640250006,3.396494528432381,3.2779659414599998,3.0176549064266665
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,CC=C(CO)C1C(C)CCC(C)C1N,CC=C(CO)C1C(C)CCC(C)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CO)C1C(C)CC(COC(=O)NCC(=O)O)C(C)C1N,CC=C(CO)C1C(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CC=C(CO)C1C(C)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1N,3.8041337134575004,3.277947036792381,3.3340811468257145,2.9945232911666664
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,[H]CC1CC(C)C(N)CC1C,[H]CC1CC(C)C(N)CC1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC1CC(C)(COC(=O)NCC(=O)O)C(N)CC1C,[H]CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(N)CC1C,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)C(N)CC1C,3.3031450277666665,2.8653899373266665,2.96612327066,2.3955417121750004
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,CC1CC(N)C(C)C(OCCCCCN)C1,CC1CC(N)C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCCCN)C1,CC1CC(N)C(C)C(COC(=O)NCC(=O)O)(OCCCCCN)C1,CC1CC(N)C(C)C(OCCCCCN)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1C(N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1OCCCCCN,3.7863242043727277,3.368580388579047,2.943467140833333,2.7406839507333336
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,CC1CC(C2=CC=CC=C2)C(C)CC1N,CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC=CC=C2)C(C)CC1N,CC1CC(N)C(C)(COC(=O)NCC(=O)O)CC1C1=CC=CC=C1,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC=CC=C2)C(C)CC1N,CC1CC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1C1=CC=CC=C1,3.6030493222342863,3.3626136688523807,3.361794592695001,3.1108166050750006
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,CC1CCC(C)C(NC2=CCCC=C2)C1,CC1CCC(C)C(NC2=CCCC=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(C)C(NC2=CC(COC(=O)NCC(=O)O)CC=C2)C1,CC1CCC(C)C(NC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C2)C1,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NC2=CCCC=C2)C1,3.857776476154286,2.802488162933333,3.455149761685714,3.0008553266066667
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,COCOCC1C(C)CCC(C)C1N,COCOCC1C(C)CCC(C)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCOCC1(COC(=O)NCC(=O)O)C(C)CCC(C)C1N,COCOCC1C(C)CCC(C)C1NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCOCC1C(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1N,3.7610576112361107,3.234558185262381,3.2275519944307143,3.2269030094449995
CC1CC(N)CCC1,C,CC1CCC(C)C(N)C1,CC1CCC(C)C(NC2=CC(O)=CC=C2O)C1,CC1CCC(C)C(NC2=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2O)C1,CC1CCC(C)C(NC2=CC(O)=C(COC(=O)NCC(=O)O)C=C2O)C1,CC1CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1NC1=CC(O)=CC=C1O,CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NC2=CC(O)=CC=C2O)C1,3.7596129353927266,3.0282715573599996,2.9668779091733337,3.2633481869
O=C-C-C-C-C(O)-C,CC1CCC(N)CC1C,CC(O)CC(CC=O)C1CC(N)CC(C)C1C,CC(O)CC(CC=O)C1CC(N)CC(C)(C(C)CCCl)C1C,CC(O)CC(CC=O)C1CC(N)CC(C)(C(C)CCCl)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CC(CC=O)C1CC(N)CC(C)(C(C)CCCl)C1C)OCOC(=O)NCC(=O)O,CC(CCCl)C1(C)CC(N)CC(C(CC=O)CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC(O)CC(CC=O)C1CC(N)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(C(C)CCCl)C1C,4.116523665182499,4.1541914868325,3.864986292365,3.7439172036269044
O=C-C-C-C-C(O)-C,CC1CCC(N)CC1C,CC(O)CC(CC=O)C1CC(N)CC(C)C1C,CCNN(C)C1(C(CC=O)CC(C)O)CC(N)CC(C)C1C,CCNN(C)C1(C(CC=O)CC(C)O)CC(N)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(O)CC(CC=O)C1(N(C)NCCCOC(=O)NCC(=O)O)CC(N)CC(C)C1C,CC(O)CC(CC=O)C1(N(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC(C)C1C,CCNN(C)C1(C(CC=O)CC(C)O)CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1C,3.26386008387856,3.7687846107140475,3.684547806565,3.0078756726883333
O=C-C-C-C-C(O)-C,CC1CCC(N)CC1C,CC(O)CC(CC=O)C1CC(N)CC(C)C1C,CC1=CC=C(C)C(CC2CC(N)CC(C(CC=O)CC(C)O)C2C)=C1,CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C(CC2CC(N)CC(C(CC=O)CC(C)O)C2C)=C1,CC1=CC=C(C)C(CC2CC(N)CC(C(CC=O)CC(C)O)C2C)=C1COC(=O)NCC(=O)O,CC1=CC=C(C)C(CC2CC(N)CC(C(CC=O)CC(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)=C1,CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1CC1CC(N)CC(C(CC=O)CC(C)O)C1C,3.849110830436666,4.06302983112,3.301663187953333,3.003918688675
O=C-C-C-C-C(O)-C,CC1CCC(N)CC1C,CC(O)CC(CC=O)C1CC(N)CC(C)C1C,COC(C=O)C(C(C)O)C(CC=O)C1CC(N)CC(C)C1C,COC(C=O)C(C(C)O)C(CC=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CC(C)C1C,COC(C=O)C(C(C)O)C(CC=O)C1C(C)C(C)CC(N)C1COC(=O)NCC(=O)O,COC(C=O)C(C(C)O)C(CC=O)C1CC(N)CC(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C=O)C(C(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)C1CC(N)CC(C)C1C,3.284446930907727,3.2640038400349995,3.2041386073599996,3.123163680035
O=C-C-C-C-C(O)-C,CC1CCC(N)CC1C,CC(O)CC(CC=O)C1CC(N)CC(C)C1C,[H]C(C)OC(C)CC(CC=O)C1CC(N)CC(C)C1C,[H]C(C)OC(C)CC(CC=O)C1CC(N)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,[H]C(C)OC(C)CC(CC=O)C1C(C)C(C)CC(N)C1COC(=O)NCC(=O)O,[H]C(C)OC(C)CC(CC=O)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CC(C)C1C,[H]C(C)OC(C)CC(CC=O)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC(C)C1C,3.5516944792595133,4.377438206618214,3.8695478065649995,3.2260286491349994
