add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNC(CC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21)C1=CCCN1,CNC(CC(C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21)C1=CCCN1,CNC(CC(C1=C(N)C(COC(=O)NCC(=O)O)=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21)C1=CCCN1,CC1=CC(N)=C(C(CC(C2=CCCN2)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC3=CC=CC=C32)C=C1,CNC(CC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCN1,3.914185409334286,4.682999936984285,3.675987222133333,3.5889669333727268
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=CC(N)=CC=C1Cl)(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=CC(N)=CC=C1Cl)(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C21,CNCCC(C1=CC(N)=CC=C1Cl)(C1=C(N)C=C(C)C(COC(=O)NCC(=O)O)=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=CC(N)=CC=C1Cl)(C1=C(C)C=CC2=CC=CC=C21)C1=C(N)C=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C1=CC(N)=CC=C1Cl)(C1=C(N)C=C(C)C=C1)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC2=CC=CC=C21,3.938972744747619,3.9476722952500003,3.897197492753334,3.9674550286333337
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(CCO)C=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(CC(O)COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C21,CNCCC(C1=C(NCOC(=O)NCC(=O)O)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(CCO)C=C21,CC1=CC(N)=C(C(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC3=CC=C(CCO)C=C32)C=C1,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)C=C21,3.591792577614286,3.359760469,3.0239425986012987,3.92261036262
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C(C)CC(C)C)C=C21,CNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C(C)CC(C)C)C=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(COC(=O)NCC(=O)O)C2=CC=C(C(C)CC(C)C)C=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C(C)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C21,3.5389702425476193,4.222976469539286,3.7548358394161903,3.7203055682676194
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,[H]C(C)C(CNC)C(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,[H]C(C)C(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,[H]C(C)C(CNC)C(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=C(COC(=O)NCC(=O)O)C=CC=C21,[H]C(C)C(CNC)C(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,[H]C(C)C(CNC)C(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C21,4.037621321192064,4.157964034264286,3.809110443005119,3.847469386143561
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(NCC=O)C2=CC=CC=C21,CNCCC(C1=C(C)C=C(NCC=O)C2=CC=CC=C21)C1=C(N)C=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(COC(=O)NCC(=O)O)CC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(NCC=O)C2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(NCC=O)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(NCC=O)C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C21,4.055042945214286,4.0725804540574995,3.5699204545727268,3.6001442183199996
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=C(C(N)CN)C=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=C(C(N)CN)C=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=C(C(N)CN)C=CC(COC(=O)NCC(=O)O)=C21,CC1=CC(N)=C(C(CCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(C)C=CC3=C(C(N)CN)C=CC=C32)C=C1,CNCCC(C1=C(C)C=CC2=C(C(N)CN)C=CC=C21)C1=C(N)C=C(C)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,4.055042945214286,3.5888816787333333,3.5727204545727274,3.708397492753334
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(C)C=CC2=CC=CC=C21)C1=C(N)C=C(C)C=C1C1=CC=CC=C1,CNCCC(C1=C(C)C=CC2=CC=CC=C21)C1=C(N)C=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1=CC=CC=C1,CNCCC(C1=C(N)C=C(C)C=C1C1=CC=CC=C1)C1=C(C)C(COC(=O)NCC(=O)O)=CC2=CC=CC=C21,CNCCC(C1=C(C)C=CC2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C21)C1=C(N)C=C(C)C=C1C1=CC=CC=C1,CNCCC(C1=C(C)C=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C21)C1=C(N)C=C(C)C=C1C1=CC=CC=C1,4.125350817278731,3.9276918585942857,4.328935041734286,4.39746233906762
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(C2=C(Cl)C=CC(O)=C2)C2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(C2=C(Cl)C=CC(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C2=CC=CC=C21,CNCCC(C1=C(N)C=C(CCOC(=O)NCC(=O)O)C=C1)C1=C(C)C=C(C2=C(Cl)C=CC(O)=C2)C2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(C2=C(Cl)C=CC(O)=C2)C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C21,CNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C1=C(N)C=C(C)C=C1)C1=C(C)C=C(C2=C(Cl)C=CC(O)=C2)C2=CC=CC=C21,3.938972744747619,2.9787371382499996,3.8158336669300006,3.139116400313333
Cc1cc(N)ccc1,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=CC=C21,CNCCC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C3=CC(Cl)=CC=C3C)C=C21,CNCCC(C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C3=CC(Cl)=CC=C3C)C=C21,CNC(COC(=O)NCC(=O)O)CC(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C3=CC(Cl)=CC=C3C)C=C21,CNCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(N)C=C(C)C=C1)C1=C(C)C=CC2=CC=C(C3=CC(Cl)=CC=C3C)C=C21,CNCCC(C1=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1)C1=C(C)C=CC2=CC=C(C3=CC(Cl)=CC=C3C)C=C21,4.012780100980953,3.924536811694286,3.7848116194726193,3.5553559663964074
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CNC(CCCCCC=O)CC(I)C1=C(C)C=CC2=CC=CC=C21,CNC(CCCCCC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(I)C1=C(C)C=CC2=CC=CC=C21,CNC(CCCCCC=O)CC(I)C1=C(C)C=CC2=CC=C(COC(=O)NCC(=O)O)C=C21,CNC(CCCC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(I)C1=C(C)C=CC2=CC=CC=C21,CNC(CCCCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(I)C1=C(C)C=CC2=CC=CC=C21,4.005254233416229,2.7370523521642856,3.5400707462652385,3.386585490836667
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=C(C(C=O)CCl)C=C21,CNCCC(I)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC2=CC=C(C(C=O)CCl)C=C21,CC1=C(C(I)CCN(C)COC(=O)NCC(=O)O)C2=CC(C(C=O)CCl)=CC=C2C=C1,CNCCC(I)C1=C(C)C=CC2=CC=C(C(C=O)CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CNCCC(I)C1=C(C)C=CC2=CC=C(C(CCl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=C21,3.444201735218452,3.18097473287,3.0001296130166666,2.8287796130166663
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,C=C(CO)C1=C2C=CC(C)=C(C(I)CCNC)C2=CC=C1,C=C(CO)C1=C2C=CC(C)=C(C(I)CCNC)C2=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CO)C1=C2C=CC(C)=C(C(I)CCNC)C2=C(COC(=O)NCC(=O)O)C=C1,C=C(CO)C1=C2C=CC(C)=C(C(I)(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=C1,C=C(CO)C1=C2C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C(C(I)CCNC)C2=CC=C1,3.551342397967619,4.1943513866,3.5194959306083335,3.027387056658333
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CNC(CC(I)C1=C(C)C=CC2=CC=CC=C21)NC(C)C,CNC(CC(I)C1=C(C)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC=C21)NC(C)C,CNC(CC(I)(COC(=O)NCC(=O)O)C1=C(C)C=CC2=CC=CC=C21)NC(C)C,CNC(CC(I)C1=C(C)C=CC2=CC=CC=C21)NC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CC(I)C1=C(C)C=CC2=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C21)NC(C)C,3.814914853867619,4.005271963108333,3.419692288575,3.5294631258800004
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CCC(CC=O)C1=CC=C2C(=C1)C=CC(C)=C2C(I)CCNC,CCC(CC=O)C1=CC=C2C(=C1)C=CC(C)=C2C(I)CCN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(I)C1=C(C)C=CC2=CC(C(CC=O)C(C)COC(=O)NCC(=O)O)=CC=C21,CCC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C2C(=C1)C=CC(C)=C2C(I)CCNC,CCC(CC=O)C1=CC=C2C(=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C2C(I)CCNC,3.787869821438453,3.9495436563851185,3.1422845805875,3.109844078974167
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CCNC(C)C(I)(CCNC)C1=C(C)C=CC2=CC=CC=C21,CNCCC(I)(C1=C(C)C=CC2=CC=CC=C21)C(C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(I)(C1=C(C)C=CC2=CC=CC=C21)C(C)NC(C)COC(=O)NCC(=O)O,CCNC(C)C(I)(CCNC)C1=C(C)C=CC2=CC=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C21,CCNC(C)C(I)(CCNC)C1=C(C)C=CC2=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C21,3.903749272353333,3.8932796359467856,3.5552262900533336,3.1123734749
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CC1=CC(C)=CC(CNCCC(I)C2=C(C)C=CC3=CC=CC=C32)=C1,CC1=CC(CNCCC(I)C2=C(C)C=CC3=CC=CC=C32)=CC(C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(C)=CC(CN(CCC(I)C2=C(C)C=CC3=CC=CC=C32)COC(=O)NCC(=O)O)=C1,CC1=CC(CNCCC(I)C2=C(C)C=CC3=CC=CC=C32)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(C)=CC(CNCCC(I)C2=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC3=CC=CC=C32)=C1,4.0046528557476195,3.5830985472476193,3.679364541996191,3.798064486267619
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC(C(CC=O)CCN)=CC=C21,CNCCC(I)C1=C(C)C=CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(C(CC=O)CCN)=CC=C21,CNCCC(I)C1=C(C)C(COC(=O)NCC(=O)O)=CC2=CC(C(CC=O)CCN)=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC(C(CC=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C21,CNCCC(I)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C)C=CC2=CC(C(CC=O)CCN)=CC=C21,2.885822022147619,3.8571567217708336,3.336572569736666,3.4893757191700003
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,CCC(CC)C1=CC(C)=C(C(I)CCNC)C2=CC=CC=C21,CCC(C1=CC(C)=C(C(I)CCNC)C2=CC=CC=C21)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)C1=CC(C)=C(C(I)CCNC)C2=CC=CC(COC(=O)NCC(=O)O)=C21,CCC(CC)C1=CC(C)=C(C(I)(CCNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C21,CCC(CC)C1=CC(C)=C(C(I)(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC=C21,4.146432599178731,4.692448943851785,3.860102548967024,3.536753089551786
I,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCCC(I)C1=C(C)C=CC2=CC=CC=C21,C=NCC1=CC2=CC=CC=C2C(C(I)CCNC)=C1C,C=NCC1=CC2=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2C(C(I)CCNC)=C1C,C=NCC1=CC2=CC=CC=C2C(C(I)CCN(C)COC(=O)NCC(=O)O)=C1C,C=NCC1=CC2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2C(C(I)CCNC)=C1C,C=NCC1=CC2=CC=CC=C2C(C(I)CCN(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.6916571758333334,3.0007714396400003,3.8117561595733336,3.3607068082333336
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(C(CCNC)C2=C(O)C=C(O)C=C2)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(C(CCNC)C2=C(O)C=C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(C(CCNC)C2=C(O)C(COC(=O)NCC(=O)O)=C(O)C=C2)C2=CC=CC=C2C=C1,CCCCC(CCCCC1=C(C(CCNC)C2=C(O)C=C(O)C=C2)C2=CC=CC=C2C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C(CCNC)C2=C(O)C=C(O)C=C2)C2=CC=CC=C2C=C1,4.033289049294286,4.3077809080097405,3.7084523409712977,3.304539811392727
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(C(CCCCO)CCNC)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(C(CCCCO)CCNC)C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,CCCCCCCCCC1=C(C(CCNC)C(CCCO)COC(=O)NCC(=O)O)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(C(CCNC)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=CC=CC=C2C=C1,CCCCC(CCCCC1=C(C(CCCCO)CCNC)C2=CC=CC=C2C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.888246108492857,4.249057711592857,4.423104907236071,4.226137966971298
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C(CC)CO)C=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C(CO)CCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C(CC)CO)C(COC(=O)NCC(=O)O)=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C(CC)CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C(CO)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2C=C1,3.748086848151785,4.114257952872857,4.440083272998571,3.7823572318587986
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,[H]C(Cl)CC(C)CCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,[H]C(Cl)CC(C)CCCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCCNC)C2=CC=CC=C2C=C1,[H]C(Cl)CC(C)CCCCCCCC1=C(CCC(COC(=O)NCC(=O)O)NC)C2=CC=CC=C2C=C1,[H]C(Cl)CC(C)CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(CCCNC)C2=CC=CC=C2C=C1,[H]C(Cl)CC(C)CCCCCCCC1=C(CCCNC)C2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C2C=C1,4.297425410708731,4.529557711592856,4.046220121150357,4.123703413754524
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=CC=CC(N(CC)CC)=C2C=C1,CCCCCCCCCC1=C(CC(CNC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC(N(CC)CC)=C2C=C1,CCCCC(CCCCC1=C(CCCNC)C2=CC=CC(N(CC)CC)=C2C=C1)COC(=O)NCC(=O)O,CCCCCCCCCC1=C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C2=CC=CC(N(CC)CC)=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC(N(CC)CC)=C2C=C1,4.463869721935714,4.723212174937499,4.472198486912857,4.4715219343928565
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,C=CC=CN(C)CCCC1=C(CCCCCCCCC)C=CC2=CC=CC=C21,C=CC=CN(C)CCCC1=C(C(CCCCCCCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC2=CC=CC=C21,C=CC=CN(C)CCCC1=C(CCCCCCCCC)C=CC2=C(COC(=O)NCC(=O)O)C=CC=C21,C=CC=CN(C)CCCC1=C(CC(CCCCCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2=CC=CC=C21,C=CC=CN(C)CCCC1=C(CCCCCCCCC)C=CC2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C21,4.32712096865873,4.529557711592856,4.666220121150357,4.18743543496762
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,[H]N(C)CCCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,[H]N(C)CCCCCCCCCCC1=C(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C2=CC=CC=C2C=C1,[H]N(C)CCC(CCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1)COC(=O)NCC(=O)O,[H]N(C)CC(CCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCCCCCCCCCC1=C(C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O)C2=CC=CC=C2C=C1,4.281822100355713,4.180352950257499,4.028198486912857,3.9731449063095234
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C=CCOC)C=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C=CCOCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC=C2C=C1,CCCCCCCCCC1=C(CCCNC)C2=C(C=CCOC)C=C(COC(=O)NCC(=O)O)C=C2C=C1,CCCCCCCCCC1=C(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC)C2=C(C=CCOC)C=CC=C2C=C1,CCCCC(CCCCC1=C(CCCNC)C2=C(C=CCOC)C=CC=C2C=C1)COC(=O)NC(CCC(=O)O)C(=O)O,3.704192215681944,4.17849331220873,4.344324464012857,3.428707758642857
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,CCCCCCCC(CC1=C(CCCNC)C2=CC=CC=C2C=C1)N=N,CCCCCCCC(CC1=C(CCCNC)C2=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC=C2C=C1)N=N,CCCCCCCC(CC1=C(CCCNC)C2=CC=CC=C2C(COC(=O)NCC(=O)O)=C1)N=N,CCCCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC1=C(CCCNC)C2=CC=CC=C2C=C1)N=N,CCCCCCCC(CC1=C(CCCNC)C2=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C=C1)N=N,3.849651047414286,4.482430142709286,3.3989368691387982,3.0844442432
C-C-C-C-C-C-C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CCCCCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1,CCC(CCCCCCC1=C(CCCNC)C2=CC=CC=C2C=C1)N(C)CC,CCC(CCCCCCC1=C(CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C2=CC=CC=C2C=C1)N(C)CC,CCC(CCCCCCC1=C(CCCNC)C2=CC=C(COC(=O)NCC(=O)O)C=C2C=C1)N(C)CC,CCC(CCCCCCC1=C(CCCNC)C2=CC=CC=C2C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)N(C)CC,CCC(CCCCCCC1=C(CCCNC)C2=CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2C=C1)N(C)CC,4.498255433689048,4.500188804455713,4.165198486912857,4.376010090012857
N-C-C:C-C,CNCCCC1=C(C)C=CC2=CC=CC=C21,CNCC(CCCCN)CC1=C(C)C=CC2=CC=CC=C21,CNCC(CCC(CN)OC1=CC=C(O)C=C1)CC1=C(C)C=CC2=CC=CC=C21,CNCC(CCC(CN)OC1=CC=C(O)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=C(C)C=CC2=CC=CC=C21,CNCC(CCC(CNCOC(=O)NCC(=O)O)OC1=CC=C(O)C=C1)CC1=C(C)C=CC2=CC=CC=C21,CNCC(CCC(CN)OC1=CC=C(O)C=C1)CC1=C(C)C=CC2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C21,CNCC(CCC(CN)OC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(O)C=C1)CC1=C(C)C=CC2=CC=CC=C21,3.876610697033334,4.242570312067727,3.2862303130060595,3.5067325329977264
