add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
c1cc[nH]c1,C,CC1=CC=CN1,CC1=CC=C(C(O)CCN)N1,CC1=CC=C(C(O)(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CC1=CC=C(C(O)CCNCOC(=O)NCC(=O)O)N1,CC1=CC=C(C(O)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CC1=CC=C(C(O)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)N1,3.379542867266667,2.678341655266667,2.9487749250683337,2.217824379483333
c1cc[nH]c1,C,CC1=CC=CN1,CC1=CC=C(CC(C)(C)N)N1,CC1=CC=C(CC(C)(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CC1=CC=C(CC(C)(N)CCOC(=O)NCC(=O)O)N1,CC(C)(N)CC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CC1=CC=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)N)N1,3.1410578620949994,3.184890145810714,2.7963162487057143,3.205342445686667
c1cc[nH]c1,C,CC1=CC=CN1,[H]C(N)CC1=CC=CN1,[H]C(N)CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]C(N)CC1=CC(COC(=O)NCC(=O)O)=CN1,[H]C(N)CC1=CC=CN1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)CC1=CC=CN1COC(=O)NC(CCC(=O)O)C(=O)O,3.145652207786666,2.4263215027,3.166393949886667,2.6789604106268183
c1cc[nH]c1,C,CC1=CC=CN1,CCOCCC1=C(C)NC=C1,CC1=C(CCOCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CN1,CCOC(COC(=O)NCC(=O)O)CC1=C(C)NC=C1,CC1=C(CCOC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CN1,CCOCCC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC=C1,3.4465509491166664,2.778374823581818,3.59107189776,3.12430676475
c1cc[nH]c1,C,CC1=CC=CN1,O=CCCCOCC1=CC=CN1,O=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC1=CC=CN1,O=CCCCOCC1=CC=CN1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC1=C(COCCCC=O)NC=C1)C(=O)O,O=CCCCOCC1=CC=CN1COC(=O)NC(CCC(=O)O)C(=O)O,3.3055917389266667,2.6952215027,3.1808710487683327,2.4964500000000003
c1cc[nH]c1,C,CC1=CC=CN1,CC1=CC=C(C2CC(Cl)CC(Cl)C2)N1,CC1=CC=C(C2CC(Cl)CC(Cl)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CC1=CC=C(C2CC(Cl)CC(Cl)C2COC(=O)NCC(=O)O)N1,CC1=CC=C(C2CC(Cl)CC(Cl)C2)N1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CC=C(C2CC(Cl)CC(Cl)C2COC(=O)NC(CCC(=O)O)C(=O)O)N1,3.9076431453433336,3.0217768704916663,3.5436069838749993,3.618896099325
c1cc[nH]c1,C,CC1=CC=CN1,[H]OC1=CC=C(C)N1,[H]OC1=CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,[H]OC1=CC=C(CCOC(=O)NCC(=O)O)N1,[H]OC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N1,[H]OC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)N1,2.7886499999999996,2.509641906486667,2.4558749886000006,2.8867386954333334
c1cc[nH]c1,C,CC1=CC=CN1,NCNCC1=CC=CN1,NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1=CC=CN1,NCNCC1=C(COC(=O)NCC(=O)O)C=CN1,N=C(N)NCCCC(NC(=O)OCC1=CC=C(CNCN)N1)C(=O)O,NCNCC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CN1,2.964383261916667,2.448104836033333,3.0903890770249998,2.8036308459700003
C(:N)(:N),C,CNCN,CCCCNC(N)NC,CNC(N)NCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(N)(COC(=O)NCC(=O)O)NC,CCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC,CCC(CNC(N)NC)COC(=O)NC(CCC(=O)O)C(=O)O,3.23334672051,2.84507929995,2.855512614358333,3.2456306836750004
C(:N)(:N),C,CNCN,CCNC(=N)C(N)NC,CCNC(=N)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNC(N)C(=N)NCCCOC(=O)NCC(=O)O,CNC(N)C(=N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=N)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.03127477486,2.7042411778249997,2.4248557436916665,2.457111008708334
C(:N)(:N),C,CNCN,CCC(CCO)CNCN,CCC(CNCN)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CNCN)C(CO)COC(=O)NCC(=O)O,CCC(CNCN)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCO)(CNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6468232706600006,2.6628358970666666,2.4450822408583335,3.259056962205
C(:N)(:N),C,CNCN,CNCNN,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CN(CNN)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNCNN)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NN,2.6705849582333334,2.4271616833416667,2.4785136963511905,3.0284681581583337
C(:N)(:N),C,CNCN,CCNONCNC,CNCNONCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNONCNCCOC(=O)NCC(=O)O,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONCNC,CNCNONCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.89184672051,2.6755628380866665,3.3165310113683333,3.017447512636667
C(:N)(:N),C,CNCN,CNCNNO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCNCNNO,CNC(COC(=O)NCC(=O)O)NNO,CNCNNOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCN(COC(=O)NC(CCC(=O)O)C(=O)O)NO,2.7041051335999997,2.4063833333333333,3.1902008918333338,2.6144730522783335
C(:N)(:N),C,CNCN,CN(CN)C(CO)CCO,CN(CN)C(CO)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CN)C(CO)CC(O)COC(=O)NCC(=O)O,CN(CN)C(CCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)C(CO)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.71327741001,2.7842244603583337,2.3644214471583336,2.3634250971333337
C(:N)(:N),C,CNCN,CCCNN(C)CN,CCCNN(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNN(CN)CCOC(=O)NCC(=O)O,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CN(CN)NCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.52952741001,2.6035720573,2.944588481693333,2.9828133871766664
C(:N)(:N),C,CNCN,CNCNCC(C)=O,CC(=O)CNCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(COC(=O)NCC(=O)O)CC(C)=O,CC(=O)CNCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,2.97570727303,2.741776071178333,2.616041613593333,2.653944040433333
C(:N)(:N),C,CNCN,CN(CN)NCCC=O,NCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC=O,CN(CN)NCC(C=O)COC(=O)NCC(=O)O,CN(CN)NCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)NC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3411467205100003,2.651718349653333,2.766975904451667,2.5689708449333333
C(:N)(:N),C,CNCN,CNC(N)OC(C)C,CC(C)OC(N)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)OC(N)N(C)COC(=O)NCC(=O)O,CNC(N)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)OC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4744160400600004,2.3998382274533334,3.4834092536200005,3.7171468465800004
C(:N)(:N),C,CNCN,CNN(C)CN,CNN(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CN)N(C)COC(=O)NCC(=O)O,CN(CN)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.15732029128,2.6627435121916667,3.2461224658611902,2.669939718945
C(:N)(:N),C,CNCN,CCCC(C)NCNC,CNCNC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(COC(=O)NCC(=O)O)NCNC,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC,CCCC(C)N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.22185050828,3.0110540959785714,3.743940577290714,2.858898907525
C(:N)(:N),C,CNCN,CCCNCNCN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNCN,CCC(COC(=O)NCC(=O)O)NCNCN,CC(CNCNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CNCNCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.9298232176766668,2.8314493619583336,2.743598277693333,2.601332740618333
C(:N)(:N),C,CNCN,NCNCC(=O)CCC=O,O=CCCC(=O)CNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NCNCC(=O)CCC(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CC=O)C(=O)CNCN)C(=O)O,NCNCC(=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8620050652433333,2.8935962606250003,2.6219976769416666,2.321169353441667
C(:N)(:N),C,CNCN,CCC(C)CNCNC,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC,CCC(C)(CNCNC)COC(=O)NCC(=O)O,CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC,CNCNCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5497331011599997,3.186102851210714,3.5949030094450003,3.00039672051
C(:N)(:N),C,CNCN,CC=CC(N)NC,CC=CC(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C=C(C)COC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC,CNC(N)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.12815918616,2.6967000000000003,2.5992489075250003,2.3802011164750003
C(:N)(:N),C,CNCN,CCOC(N)NCNC,CCOC(N)N(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC(N)OCCCOC(=O)NCC(=O)O,CCOC(NCNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC,2.4615348191,2.669042088233333,2.8622482776933333,3.19505689082
C(:N)(:N),C,CNCN,CNC(N)CC(C)(C)C,CNC(N)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)CC(C)(C)CCOC(=O)NCC(=O)O,CNC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CC(C)(C)CC(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0315522176133327,2.748545570248571,3.499933976525,2.6784318330583328
C(:N)(:N),C,CNCN,CN(CN)C(N)CCN,CN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN,CN(CN)C(N)CC(N)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCN(CN)C(N)CCN)C(=O)O,CN(CN)C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.9925747748600005,2.8322048395916664,2.8188557436916666,2.3168339701083336
C(N)(:N),C,CNCN,CCCCNC(N)NC,CNC(N)NCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(N)(COC(=O)NCC(=O)O)NC,CCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC,CCC(CNC(N)NC)COC(=O)NC(CCC(=O)O)C(=O)O,3.23334672051,2.84507929995,2.855512614358333,3.2456306836750004
C(N)(:N),C,CNCN,CCNC(=N)C(N)NC,CCNC(=N)C(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CNC(N)C(=N)NCCCOC(=O)NCC(=O)O,CNC(N)C(=N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(=N)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NC,3.03127477486,2.7042411778249997,2.4248557436916665,2.457111008708334
C(N)(:N),C,CNCN,CCC(CCO)CNCN,CCC(CNCN)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CNCN)C(CO)COC(=O)NCC(=O)O,CCC(CNCN)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCO)(CNCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.6468232706600006,2.6628358970666666,2.4450822408583335,3.259056962205
C(N)(:N),C,CNCN,CNCNN,CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN,CN(CNN)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCNCNN)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NN,2.6705849582333334,2.4271616833416667,2.4785136963511905,3.0284681581583337
C(N)(:N),C,CNCN,CCNONCNC,CNCNONCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNONCNCCOC(=O)NCC(=O)O,CCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)ONCNC,CNCNONCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.89184672051,2.6755628380866665,3.3165310113683333,3.017447512636667
C(N)(:N),C,CNCN,CNCNNO,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCNCNNO,CNC(COC(=O)NCC(=O)O)NNO,CNCNNOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCN(COC(=O)NC(CCC(=O)O)C(=O)O)NO,2.7041051335999997,2.4063833333333333,3.1902008918333338,2.6144730522783335
C(N)(:N),C,CNCN,CN(CN)C(CO)CCO,CN(CN)C(CO)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CN)C(CO)CC(O)COC(=O)NCC(=O)O,CN(CN)C(CCO)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)C(CO)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.71327741001,2.7842244603583337,2.3644214471583336,2.3634250971333337
C(N)(:N),C,CNCN,CCCNN(C)CN,CCCNN(CN)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNN(CN)CCOC(=O)NCC(=O)O,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CN,CN(CN)NCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.52952741001,2.6035720573,2.944588481693333,2.9828133871766664
C(N)(:N),C,CNCN,CNCNCC(C)=O,CC(=O)CNCNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCN(COC(=O)NCC(=O)O)CC(C)=O,CC(=O)CNCN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,2.97570727303,2.741776071178333,2.616041613593333,2.653944040433333
C(N)(:N),C,CNCN,CN(CN)NCCC=O,NCN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC=O,CN(CN)NCC(C=O)COC(=O)NCC(=O)O,CN(CN)NCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)NC(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3411467205100003,2.651718349653333,2.766975904451667,2.5689708449333333
C(N)(:N),C,CNCN,CNC(N)OC(C)C,CC(C)OC(N)N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)OC(N)N(C)COC(=O)NCC(=O)O,CNC(N)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)OC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.4744160400600004,2.3998382274533334,3.4834092536200005,3.7171468465800004
C(N)(:N),C,CNCN,CNN(C)CN,CNN(C)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(CN)N(C)COC(=O)NCC(=O)O,CN(CN)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.15732029128,2.6627435121916667,3.2461224658611902,2.669939718945
C(N)(:N),C,CNCN,CCCC(C)NCNC,CNCNC(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(COC(=O)NCC(=O)O)NCNC,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC,CCCC(C)N(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.22185050828,3.0110540959785714,3.743940577290714,2.858898907525
C(N)(:N),C,CNCN,CCCNCNCN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNCN,CCC(COC(=O)NCC(=O)O)NCNCN,CC(CNCNCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CNCNCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.9298232176766668,2.8314493619583336,2.743598277693333,2.601332740618333
C(N)(:N),C,CNCN,NCNCC(=O)CCC=O,O=CCCC(=O)CNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NCNCC(=O)CCC(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CC=O)C(=O)CNCN)C(=O)O,NCNCC(=O)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.8620050652433333,2.8935962606250003,2.6219976769416666,2.321169353441667
C(N)(:N),C,CNCN,CCC(C)CNCNC,CCC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCNC,CCC(C)(CNCNC)COC(=O)NCC(=O)O,CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCNC,CNCNCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.5497331011599997,3.186102851210714,3.5949030094450003,3.00039672051
C(N)(:N),C,CNCN,CC=CC(N)NC,CC=CC(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)C=C(C)COC(=O)NCC(=O)O,CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)NC,CNC(N)C=C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.12815918616,2.6967000000000003,2.5992489075250003,2.3802011164750003
C(N)(:N),C,CNCN,CCOC(N)NCNC,CCOC(N)N(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNC(N)OCCCOC(=O)NCC(=O)O,CCOC(NCNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC,2.4615348191,2.669042088233333,2.8622482776933333,3.19505689082
C(N)(:N),C,CNCN,CNC(N)CC(C)(C)C,CNC(N)CC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(N)CC(C)(C)CCOC(=O)NCC(=O)O,CNC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,CC(C)(C)CC(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0315522176133327,2.748545570248571,3.499933976525,2.6784318330583328
C(N)(:N),C,CNCN,CN(CN)C(N)CCN,CN(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCN,CN(CN)C(N)CC(N)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCN(CN)C(N)CCN)C(=O)O,CN(CN)C(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.9925747748600005,2.8322048395916664,2.8188557436916666,2.3168339701083336
O-C-C:C-C,C,CCCCCO,CCC(C=O)CCO,CCC(C=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCO)C(=O)COC(=O)NCC(=O)O,CCC(C=O)(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,O=CC(CCO)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.88323692451,2.8443497916351514,2.4626072522583335,2.809770853175
O-C-C:C-C,C,CCCCCO,[H]C(N)OCCCCC,[H]C(N)OCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)OCCCC(C)COC(=O)NCC(=O)O,[H]C(N)OCCC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(NCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCCC,3.0609580221966666,2.639253263425,2.9421104273433327,2.74444672051
O-C-C:C-C,C,CCCCCO,CC=CC(C)C(CC)CCO,CC=CC(C)C(CC)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCO)C(C)C=C(C)COC(=O)NCC(=O)O,CCC(CCO)C(C)C=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(C)C(CC)CCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.4078254889142854,2.9845256721690476,3.174326987114199,2.72615676475
O-C-C:C-C,C,CCCCCO,CCCCCOC(N)CCC,CCCCCOC(N)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOC(N)(CCC)COC(=O)NCC(=O)O,CCCCCOC(N)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC(CCC)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.9053182182866664,3.2804357151707144,3.3500399474590465,3.6509939457066665
O-C-C:C-C,C,CCCCCO,CCC(CCO)OCCN,CCC(OCCN)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCOCOC(=O)NCC(=O)O)OCCN,CCC(CCO)OCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCO)OCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.715116725986667,3.3215986885657145,3.3468998906399996,3.06390502924
O-C-C:C-C,C,CCCCCO,[H]C(O)CCCCCO,[H]C(O)CCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(O)C(CCCCO)COC(=O)NCC(=O)O,[H]C(CCCCCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)CCC(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.89040727303,2.8450272907333334,2.6109747748600003,2.560420853175
O-C-C:C-C,C,CCCCCO,CCCCCOCCCCC,CCCCCOC(CCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCOCCCC(C)COC(=O)NCC(=O)O,CCCCCOCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC(CCCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5557035657177822,3.417326229377381,3.494402515619999,3.298131973793333
O-C-C:C-C,C,CCCCCO,CCCC(CO)C(O)O,O=C(NC(C(=O)O)C1=CC=CC=C1)OCCCCC(CO)C(O)O,CCCC(CO)C(O)OCOC(=O)NCC(=O)O,CCCC(CO)C(O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CO)C(O)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.8541577835100003,2.5071491845366665,2.6927917121750005,2.4658553621
O-C-C:C-C,C,CCCCCO,CC(CCC=O)CCCCCO,CC(CCC=O)C(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCCO)CCC(=O)COC(=O)NCC(=O)O,CC(CCC=O)CCCCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCC=O)CCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.2877137204649998,2.6595952929219044,2.3084515426750003,2.254795864575
O-C-C:C-C,C,CCCCCO,OCCCCCCC1CCCC(Cl)C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1CC(Cl)CC(CCCCCCO)C1,O=C(O)CNC(=O)OCC(CCCCO)CC1CCCC(Cl)C1,N=C(N)NCCCC(NC(=O)OCOCCCCCCC1CCCC(Cl)C1)C(=O)O,O=C(O)CCC(NC(=O)OCC1C(Cl)CCCC1CCCCCCO)C(=O)O,3.8096256222028573,3.169806283232424,2.069379502761905,2.9935617318674357
O-C:C:C-N,CCC(C)N,CCC(C)NOCCCN,C=C(CCC)C(CCN)ONC(C)CC,C=C(CCC)C(ONC(C)CC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC)C(ONC(C)CC)C(CN)COC(=O)NCC(=O)O,C=C(CCC)C(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)ONC(C)CC,C=C(C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCN)ONC(C)CC,3.7542995780266666,3.588386192265714,3.7799588609933337,3.3178822656600007
O-C:C:C-N,CCC(C)N,CCC(C)NOCCCN,CCC(C)NOCCCNC1CC=CN1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NOCCCNC1CC=CN1,CCC(C)NOCCCNC1CC=CN1COC(=O)NCC(=O)O,CCC(C)NOCCCNC1NC=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)NOCCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC=CN1,3.9312995780266666,2.743594256169047,3.5864543526790476,3.5698305680933338
O-C:C:C-N,CCC(C)N,CCC(C)NOCCCN,CCC(C)NOC(CCN)NC(C)N,CCC(C)NOC(NC(C)N)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)NOC(NC(C)N)C(CN)COC(=O)NCC(=O)O,CCC(C)NOC(CCN)NC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)NOC(CCN)NC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6642957533400002,3.383334031985,3.13974989346,2.9517388755933336
O-C:C:C-N,CCC(C)N,CCC(C)NOCCCN,CCC(C)(NOCCCN)C1(C)CCC(C)C1,CCC(C)(N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN)C1(C)CCC(C)C1,CCC(C)(NOCCCN)C1(CCOC(=O)NCC(=O)O)CCC(C)C1,CC1CCC(C)(C(C)(NOCCCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(C)(NOCCCN)C1(C)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.474232627752619,4.166721101299817,4.013609721339999,3.3616600130800003
O-C:C:C-N,CCC(C)N,CCC(C)NOCCCN,C=CCCC(CN)CONC(C)CC,C=C(CCC(CN)CONC(C)CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC(CN)CONC(C)CC)COC(=O)NCC(=O)O,C=CCCC(CN)CONC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(CN)CON(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.6192811269400003,3.2451590665790477,3.7145421588390475,3.467114794933333
