add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-N-C,CC1(Cl)CCC(N)CC1,CNCNCC1(N)CCC(C)(Cl)CC1,CNCNCC1(N)CCC(C)(Cl)C(NCCCC=O)C1,CC1(Cl)CCC(N)(CNCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1NCCCC=O,CNCNCC1(N)CCC(C)(Cl)C(N(CCCC=O)COC(=O)NCC(=O)O)C1,CN(CNCC1(N)CCC(C)(Cl)C(NCCCC=O)C1)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1(N)CCC(C)(Cl)C(NCCCC=O)C1,2.74376295825,3.4531011216840475,3.1040548413383333,2.664340227318333
C-N-C-N-C,CC1(Cl)CCC(N)CC1,CNCNCC1(N)CCC(C)(Cl)CC1,CNCNCC1(N)CCC(Cl)(CC2C=CNC2)CC1,CNCNCC1(N)CCC(Cl)(CC2C=CN(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC1,CNCNCC1(N)CCC(Cl)(CC2C=CNC2COC(=O)NCC(=O)O)CC1,CNCNCC1(N)CCC(Cl)(CC2C=CNC2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CNCNCC1(N)CCC(Cl)(CC2C=CN(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1,3.9084597846,2.9464316108285717,2.79220370775,2.59788402167
C-N-C-N-C,CC1(Cl)CCC(N)CC1,CNCNCC1(N)CCC(C)(Cl)CC1,CCC(NC)NCC1(N)CCC(C)(Cl)CC1,CCC(NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC1(N)CCC(C)(Cl)CC1,CCC(NCCOC(=O)NCC(=O)O)NCC1(N)CCC(C)(Cl)CC1,CCC(NC)NCC1(N)CCC(Cl)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CNC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC1(N)CCC(C)(Cl)CC1,2.5245242353083333,2.8403115506666667,3.9385049114033337,2.2497462205233334
C-N-C-N-C,CC1(Cl)CCC(N)CC1,CNCNCC1(N)CCC(C)(Cl)CC1,CNCNCC1(N)CCC(C)(Cl)CC1C1=CC=CC=C1,CC1(Cl)CCC(N)(CNCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC=CC=C2)C1,CNCN(COC(=O)NCC(=O)O)CC1(N)CCC(C)(Cl)CC1C1=CC=CC=C1,CNCNCC1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(Cl)CC1C1=CC=CC=C1,CN(CNCC1(N)CCC(C)(Cl)CC1C1=CC=CC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,2.666522144028572,3.99131186428,3.82177713212,2.97333713825
C-N-C-N-C,CC1(Cl)CCC(N)CC1,CNCNCC1(N)CCC(C)(Cl)CC1,CNCNCC1(N)CCC(C)(Cl)C(CC=N)C1,CNCNCC1(N)CCC(C)(Cl)C(CC(=N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNCNCC1(NCOC(=O)NCC(=O)O)CCC(C)(Cl)C(CC=N)C1,CNCNCC1(N)CCC(C)(Cl)C(CC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNCNCC1(N)CCC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=N)C1,3.5564883053000003,3.179807582910714,2.874149475242381,2.8773543487383337
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,CC1(Cl)CCC(N)CC1CCC(N)Cl,CC1(Cl)CCC(N)CC1CCC(N)(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(Cl)CCC(N)CC1C(COC(=O)NCC(=O)O)CC(N)Cl,CC1(Cl)CCC(N)CC1CCC(N)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1(Cl)C(CCC(N)Cl)CC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.4958737242750004,3.704924268163334,2.3642951301919046,2.9900754369800002
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,C=CC1(CCCN)CC(N)CCC1(C)Cl,C=CC1(CCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)CCC1(C)Cl,C=CC1(CCC(N)COC(=O)NCC(=O)O)CC(N)CCC1(C)Cl,C=CC1(CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1(C)Cl,C=CC1(CCCN)CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)Cl,2.9013179638866666,3.0797234314166664,3.4850334189200005,3.306557414786667
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,CC(C)CC(CCO)C1(CCCN)CC(N)CCC1(C)Cl,CC(C)CC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(CCCN)CC(N)CCC1(C)Cl,CC(C)(COC(=O)NCC(=O)O)CC(CCO)C1(CCCN)CC(N)CCC1(C)Cl,CC(C)CC(CCO)C1(CCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC1(C)Cl,CC(C)CC(CCO)C1(CCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC1(C)Cl,4.091781492830357,3.8586394497033334,3.693004911403333,3.6149381659319046
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,CC1(Cl)CCC(N)CC1CC(CN)C1(Cl)CCCC(Cl)C1,CC1(Cl)CCC(N)CC1CC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)C1,CC1(Cl)CCC(N)CC1(COC(=O)NCC(=O)O)CC(CN)C1(Cl)CCCC(Cl)C1,CC1(Cl)CCC(N)CC1CC(C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(Cl)C1,CC1(Cl)CCC(N)CC1CC(C(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCCC(Cl)C1,4.443614931823571,4.0922567796000004,4.087761593731905,2.9302415280766665
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,NCCCC1CC(N)CCC1(Cl)CN(N)C=O,NC(CCC1CC(N)CCC1(Cl)CN(N)C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCCC1CC(N)C(COC(=O)NCC(=O)O)CC1(Cl)CN(N)C=O,N=C(N)NCCCC(NC(=O)OCC1C(N)CCC(Cl)(CN(N)C=O)C1CCCN)C(=O)O,NC(CCC1CC(N)CCC1(Cl)CN(N)C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.342673724275,2.8772102694040473,2.9787672913383334,2.9787672913383334
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,CC(C)CCCCOC1C(N)CCC(C)(Cl)C1CCCN,CC(C)CCCCOC1C(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(Cl)C1CCCN,CC(C)CCCCOC1C(N)CCC(C)(Cl)C1CCC(N)COC(=O)NCC(=O)O,CC(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1C(N)CCC(C)(Cl)C1CCCN,CC(C)CCCCOC1C(N)CCC(C)(Cl)C1CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.613982663842857,4.6942490352399995,3.6020194155319047,3.0257064971766665
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,CC1(Cl)C(CCCN)CC(N)CC1OCCC=O,CC1(Cl)C(OCCC=O)CC(N)CC1(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(Cl)C(CCCN)CC(N)CC1OC(CC=O)COC(=O)NCC(=O)O,CC1(Cl)C(OCCC=O)CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCN,CC1(Cl)C(CCCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC1OCCC=O,3.5524486726249997,2.7596781333240474,2.982774262463333,2.788239379638333
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,[H]C([H])([H])C(CCN)C1CC(N)CCC1(C)Cl,[H]C([H])([H])C(CCN)C1CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,[H]C([H])([H])C(CCN)C1CC(N)C(COC(=O)NCC(=O)O)CC1(C)Cl,[H]C([H])([H])C(C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(N)CCC1(C)Cl,[H]C([H])([H])C(CCN)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCC1(C)Cl,3.6179372279116664,3.6897971535350287,2.6540586149957144,3.0542306060300004
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,NCCCC1CC(N)CCC1(Cl)CNCCO,NCCCC1CC(N)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(Cl)CNCCO,NCCCC1CC(N)CCC1(Cl)CNCC(O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CN)CC1CC(N)CCC1(Cl)CNCCO)C(=O)O,NCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)CCC1(Cl)CNCCO,3.548026584325,2.4941457716790474,2.6792929358766666,2.8847753110433336
N:C:C-C,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1CCCN,CC=C(CC)C(N)CCC1CC(N)CCC1(C)Cl,CC=C(CC)C(N)(CCC1CC(N)CCC1(C)Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(CC)C(N)CCC1CC(N)C(COC(=O)NCC(=O)O)CC1(C)Cl,CC=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC1CC(N)CCC1(C)Cl,CC=C(CC)C(CCC1CC(N)CCC1(C)Cl)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.569486387180953,4.078488655226694,3.8187785706233326,3.38626448902
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC1(Cl)CCC(N)CC1C(NN)NNN,CC1(Cl)CCC(N)CC1C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NN)NNN,CC1(Cl)CCC(N)CC1C(NN)NN(N)COC(=O)NCC(=O)O,CC1(Cl)CCC(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(NN)NNN,CC1(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(N)CC1C(NN)NNN,3.203277864447222,3.1633030866135714,2.4913402691957143,2.84928060603
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CCCNC1CC(C)(Cl)C(C(N)NN)CC1N,CCCNC1CC(C)(Cl)C(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NN)CC1N,CCCNC1CC(C)(Cl)C(COC(=O)NCC(=O)O)(C(N)NN)CC1N,CCCNC1CC(C)(Cl)C(C(N)N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,CCCNC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(Cl)C(C(N)NN)CC1N,3.293383285888889,3.247808552862381,2.8282845061423805,3.125456864776667
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC(NC=N)C(N)(NN)C1CC(N)CCC1(C)Cl,CC(NC=N)C(N)(NNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(N)CCC1(C)Cl,CC1(Cl)CCC(N)CC1C(N)(NN)C(C)(COC(=O)NCC(=O)O)NC=N,CC(NC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(NN)C1CC(N)CCC1(C)Cl,CC(NC=N)C(N)(NN)C1CC(N)CCC1(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.535960327868333,2.5143348304099997,2.4631044049040476,2.8773543487383337
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC1(Cl)CCC(NC(N)CN)CC1C(N)NN,CC1(Cl)CCC(NC(N)CN)CC1C(NN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(Cl)CCC(NC(N)CN)CC1C(N)NNCOC(=O)NCC(=O)O,CC1(Cl)CCC(NC(N)CN)CC1C(N)NNCOC(=O)NC(CCCNC(=N)N)C(=O)O,NCC(N)NC1CCC(Cl)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)NN)C1,3.4975815537000003,2.973992716105238,2.6179467131233336,2.9811256786433336
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC1(Cl)CCC(N)CC1C(NN)NC(CO)CCCO,CC1(Cl)CCC(N)CC1C(NN)NC(CO)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(Cl)CCC(N)CC1C(COC(=O)NCC(=O)O)(NN)NC(CO)CCCO,CC1(Cl)CCC(N)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NN)NC(CO)CCCO,CC1(Cl)CCC(N)CC1C(NN)NC(CO)C(CCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.136232250643333,2.7967747594900003,3.1090386212433336,3.033788621243333
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC1(Cl)CC(CI)C(N)CC1C(N)NN,CC1(Cl)CC(CI)C(N)CC1C(N)N(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(Cl)CC(CI)C(NCOC(=O)NCC(=O)O)CC1C(N)NN,CC1(Cl)CC(CI)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(N)NN,CC1(Cl)CC(CI)C(N)CC1C(N)NNCOC(=O)NC(CCC(=O)O)C(=O)O,3.2044710723,3.2032064768345245,3.0596469111966664,2.35710415066
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC(CN)C1(C(N)NN)CC(N)CCC1(C)Cl,CC(CN)C1(C(N)NN)CC(N)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,CC(CNCOC(=O)NCC(=O)O)C1(C(N)NN)CC(N)CCC1(C)Cl,CC(CN)C1(C(NN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCC1(C)Cl,CC(CN)C1(C(N)NN)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,3.3257518811155555,2.877762357286905,2.982635576749048,2.94588060603
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC1(Cl)CCC(N)CC1C(N)(CC1CCCC(O)C1)NN,CC1(Cl)CCC(N)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(CC1CCCC(O)C1)NN,CC1(Cl)CCC(N)CC1C(N)(CC1CCCC(O)C1COC(=O)NCC(=O)O)NN,CC1(Cl)CCC(N)CC1C(N)(CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1)NN,CC1(Cl)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(N)(CC1CCCC(O)C1)NN,3.53578363344,3.5190132757833323,2.972361214156667,2.748805322532222
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,CC(C)C(C)CC1(C(N)NN)CC(N)CCC1(C)Cl,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC1(C(N)NN)CC(N)CCC1(C)Cl,CC(C)C(C)CC1(C(N)NN)C(COC(=O)NCC(=O)O)C(N)CCC1(C)Cl,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(C(N)NN)CC(N)CCC1(C)Cl,CC(C)C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C(N)NN)CC(N)CCC1(C)Cl,4.043759728188333,3.6657544842066665,3.8001241048833334,2.2757672679633334
N-N-C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(N)CC1C(N)NN,C=C(CC)NC1CCC(C)(Cl)C(C(N)NN)C1,C=C(NC1CCC(C)(Cl)C(C(N)NN)C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CC)NC1CC(COC(=O)NCC(=O)O)C(C)(Cl)C(C(N)NN)C1,CCC(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC1CCC(C)(Cl)C(C(N)NN)C1,C=C(CC)N(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)(Cl)C(C(N)NN)C1,3.710267048595001,3.4226752010757147,2.9410635318240477,3.49863329392
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1(Cl)CCC(NC(N)=CC(=O)CCCN)CC1,CC1(Cl)CCC(NC(N)=CC(=O)CCCNCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1(Cl)CCC(N(COC(=O)NCC(=O)O)C(N)=CC(=O)CCCN)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1(Cl)CCC(NC(N)=CC(=O)CCCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.1097205351699992,3.225574208885,3.141058940718333,3.0173089407183333
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C(O)CN)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C(O)C(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1(Cl)CCC(NC(=CC(=O)C(O)CN)NCOC(=O)NCC(=O)O)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C(O)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1,2.420390664558333,2.4511723567183337,2.5060252582183336,2.4211332554683334
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1=CC=C(O)C(C2CC(NC(N)=CC=O)CCC2(C)Cl)=C1,CC1=CC=C(O)C(C2CC(NC(=CC=O)NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2(C)Cl)=C1,CC1=CC=C(O)C(C2CC(NC(N)=CC=O)CCC2(C)Cl)=C1COC(=O)NCC(=O)O,CC1=CC=C(O)C(C2CC(NC(N)=CC=O)CCC2(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C2CC(NC(N)=CC=O)CCC2(C)Cl)=C1,2.745122440708333,2.6880990428040468,3.0513244144116665,2.896416488591666
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C2(O)CCCC(O)C2)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C2(O)CCCC(O)C2)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1(Cl)CCC(NC(N)=CC(=O)C2(O)CCCC(O)C2)CC1COC(=O)NCC(=O)O,CC1(Cl)CCC(NC(N)=CC(=O)C2(O)CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C2(O)CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2)CC1,3.192157725269394,3.200099337863333,2.7207205657716664,2.6907089407183333
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1(Cl)CCC(N(Cl)C(N)=CC=O)CC1,CC1(Cl)CCC(N(Cl)C(N)=CC=O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1(Cl)CCC(N(Cl)C(N)=C(C=O)COC(=O)NCC(=O)O)CC1,CC1(Cl)CCC(N(Cl)C(N)=CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(N(Cl)C(N)=CC=O)CC1,3.4154321122574998,3.0194502456,2.836673542218333,3.176208573118333
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1(Cl)CCC(NC(N)=CC(=O)C(=O)NC=O)CC1,CC1(Cl)CCC(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC(=O)C(=O)NC=O)CC1,NC(=CC(=O)C(=O)NC=O)NC1CCC(Cl)(CCOC(=O)NCC(=O)O)CC1,CC1(Cl)CCC(N(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC(=O)C(=O)NC=O)CC1,CC1(Cl)CCC(N(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC(=O)C(=O)NC=O)CC1,3.161473542218333,3.2439207192213417,3.330673542218334,3.1046735422183334
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1(Cl)CCC(NC(=CC=O)NCl)CC1,O=CC=C(NCl)NC1CCC(Cl)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1(Cl)CCC(NC(=CC=O)NCl)CC1COC(=O)NCC(=O)O,CC1(Cl)CCC(NC(=CC=O)NCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1(Cl)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(=CC=O)NCl)CC1,3.7845420263650005,2.8911932483416667,2.9816723675738883,3.096508573118333
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC(CCCCO)CC1CC(NC(N)=CC=O)CCC1(C)Cl,CC1(Cl)CCC(NC(N)=CC=O)CC1CC(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCOCOC(=O)NCC(=O)O)CC1CC(NC(N)=CC=O)CCC1(C)Cl,CC(CCCCO)CC1CC(NC(N)=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1(C)Cl,CC(CCCCO)CC1CC(NC(N)=CC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,3.3880040270719043,2.872835866825,2.5089811129183333,2.701673542218333
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,C=C(C)CC1(NC(N)=CC=O)CCC(C)(Cl)CC1,C=C(C)CC1(NC(N)=CC=O)CCC(C)(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,C=C(C)C(COC(=O)NCC(=O)O)C1(NC(N)=CC=O)CCC(C)(Cl)CC1,C=C(C)CC1(NC(=CC=O)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(Cl)CC1,C=C(C)CC1(NC(N)=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(Cl)CC1,3.7226224557083336,3.4894923398107145,2.505535795058333,1.1161910530119048
O=C-C=C-N,CC1(Cl)CCC(N)CC1,CC1(Cl)CCC(NC(N)=CC=O)CC1,CC1(Cl)CCC(N(C=CC=O)C(N)=CC=O)CC1,CC1(Cl)CCC(N(C=CC=O)C(N)=C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1(Cl)CCC(N(C=CC=O)C(N)=C(C=O)COC(=O)NCC(=O)O)CC1,CC1(Cl)CCC(N(C=CC=O)C(N)=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1(Cl)CCC(N(C=CC=O)C(N)=CC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.8223356255433334,2.503749591213333,2.4542752582183334,3.211440227318333
N(C)(C)(H),CC1(Cl)CCC(N)CC1,[H]N(C)CC1CC(C)(Cl)CCC1N,[H]N(C)CC1CC(C)(Cl)C(OCO)CC1N,[H]N(C)CC1CC(C)(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(OCO)CC1N,[H]N(C)C(COC(=O)NCC(=O)O)C1CC(C)(Cl)C(OCO)CC1N,[H]N(C)CC1CC(C)(Cl)C(OCO)CC1(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(Cl)C(OCO)CC1N,3.446779039091667,2.656808614995714,3.1358806060299997,3.002796281598889
N(C)(C)(H),CC1(Cl)CCC(N)CC1,[H]N(C)CC1CC(C)(Cl)CCC1N,[H]N(C)CC1CC(C)(Cl)C(NC2=CC=C(Cl)C=C2)CC1N,[H]N(C)CC1CC(C)(Cl)C(NC2=CC=C(Cl)C=C2)CC1(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CC(C)(Cl)C(NC2=CC=C(Cl)C(COC(=O)NCC(=O)O)=C2)CC1N,[H]N(C)CC1CC(C)(Cl)C(NC2=CC=C(Cl)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1N,[H]N(C)CC1C(N)CC(NC2=CC=C(Cl)C=C2)C(C)(Cl)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.554538243741667,2.780845813352381,3.5307054030083336,3.3986404093749996
N(C)(C)(H),CC1(Cl)CCC(N)CC1,[H]N(C)CC1CC(C)(Cl)CCC1N,[H]N(C)CC1CC(Cl)(CN=N)CCC1N,[H]N(C)CC1CC(Cl)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N=N)CCC1N,[H]N(CCOC(=O)NCC(=O)O)CC1CC(Cl)(CN=N)CCC1N,[H]N(C)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(Cl)(CN=N)CCC1N,[H]N(C)CC1C(N)CCC(Cl)(CN=N)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3987245461916666,2.173922491895238,3.048457343085556,2.94161563693
N(C)(C)(H),CC1(Cl)CCC(N)CC1,[H]N(C)CC1CC(C)(Cl)CCC1N,[H]N(C)CC1CC(C)(Cl)CC(CNN=CC)C1N,[H]N(C)CC1CC(C)(Cl)CC(CNN=CC)C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC1CC(C)(Cl)CC(CNN=CC)C1(N)COC(=O)NCC(=O)O,[H]N(C)CC1CC(C)(Cl)CC(CNN=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,[H]N(C)CC1CC(C)(Cl)CC(CN(COC(=O)NC(CCC(=O)O)C(=O)O)N=CC)C1N,3.9872345427024998,3.535487464620714,2.4738218492979365,3.6556082810105566
