add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-O,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CC(Cl)NO,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CC(Cl)NOI,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NOI,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(CCNCC)CCOC(=O)NCC(=O)O)C(C)CC(Cl)NOI,[H]C=NC(CCCCOCC)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CC(Cl)NOI,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(Cl)NOI,4.781074522448572,4.631355208123571,4.466315713462857,4.492601731627857
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)C(C(C)N)C(CCC)CCO,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC)C(C)C(CCl)C(C(C)N)C(CCC)CCO,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(COC(=O)NCC(=O)O)CC([H])(C)CCNCC)C(C)C(CCl)C(C(C)N)C(CCC)CCO,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCl)C(C(C)N)C(CCC)CCO,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)N)C(CCC)CCO,4.906887717895,4.822950174848571,4.60371908252,4.355886125548571
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)C(C(C)N)N(C)CC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC([H])(C)CCNCC)C(C)C(CCl)C(C(C)N)N(C)CC,[H]C=NC(CCCCOCC)(C(C)C(C)=C(CC)COC(=O)NCC(=O)O)C(CCC([H])(C)CCNCC)C(C)C(CCl)C(C(C)N)N(C)CC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(CCNCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCl)C(C(C)N)N(C)CC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC([H])(C)CCNCC)C(C)C(CCl)C(C(C)N)N(C)CC,4.944323668595,4.84363416857,4.819886125548571,4.819886125548571
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(=CCC)CC(C)CC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(=CCC)CC(C)CC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(=CCCCOC(=O)NCC(=O)O)CC(C)CC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(=CCC)CC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,4.9188236685949995,4.85863416857,4.601645899534286,4.601645899534286
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)NC(Cl)COC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)NC(Cl)COC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N(COC(=O)NCC(=O)O)C(Cl)COC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CC(C)NC(Cl)COC)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)NC(Cl)COC,4.944323668595,4.717886125548572,4.755200499548571,4.88348651771357
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCC(CC=N)COCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCC(CC=N)COCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCl)CC(C)N,[H]C=NC(CCC(CC=NCOC(=O)NCC(=O)O)COCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCC(CC=N)COCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCl)CC(C)N,[H]C=NC(CCC(CC=N)COCC)(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,5.020823668595,4.75663416857,4.445074522448571,4.411886125548571
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(CC(=O)CCCCC)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(CC(=O)CCCCC)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=NC(CCCCOCC)(C(CC(=O)CCCCC)C(C)=CCC)C(CC(COC(=O)NCC(=O)O)C([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(CC(=O)CCCCC)C(C)=CCC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CC(CCOCC)COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC(=O)CCCCC)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,5.031035659595,4.898891099523571,4.475891099523571,4.3593705746569045
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNC(C)N=N)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N=N)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CC(COC(=O)NCC(=O)O)C([H])(C)CCNC(C)N=N)C(C)C(CCl)CC(C)N,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNC(C)N=N)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNC(C)N=N)C(C)C(CCl)CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.93871908252,4.684011242736071,4.357251725173571,4.397896285244999
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)(N)CC(=C)C,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(CCl)CC(C)(N)CC(=C)C,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(COC(=O)NCC(=O)O)CC([H])(C)CCNCC)C(C)C(CCl)CC(C)(N)CC(=C)C,[H]C=NC(CCCCOCC)(C(C)C(C)=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)(N)CC(=C)C,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCl)CC(C)(N)CC(=C)C,4.903823668595,4.802989608498571,4.182494322437857,4.526738300462857
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOC(C)C(CO)CCC=O)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOC(C)C(CO)CCC=O)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)N,[H]C=NC(CCCCOC(C)C(CCC=O)C(O)COC(=O)NCC(=O)O)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(CO)CCC=O)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOC(C)C(CO)CCC=O)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,4.950179108523571,4.78853068562,4.343074522448571,4.452530685619999
C(:C)(:C)(:N),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)C(CCl)CC(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)C(CCl)CC(C)N)C(CC([H])(C)CCNCC)C(N)CCCC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)C(CCl)CC(C)N)C(C(N)CCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C([H])(C)CCNCC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)C(CCl)CC(C)N)C(CC([H])(C)CC(COC(=O)NCC(=O)O)NCC)C(N)CCCC,[H]C=NC(CCCCOCC)(C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC)C(C(C)C(CCl)CC(C)N)C(CC([H])(C)CCNCC)C(N)CCCC,[H]C=NC(CCCCOCC)(C(C(C)C(CCl)CC(C)N)C(CC([H])(C)CCNCC)C(N)CCCC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CCC,4.965179108523571,4.75663416857,4.599794322437857,4.541213330462857
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)N)NNCC,[H]C=NC(CC(CCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(C)=CCC)C(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)N)NNCC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)NCOC(=O)NCC(=O)O)NNCC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)N)NNCC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)CCCl)C(NNCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C([H])(C)C(CNCC)CC(C)N,4.94967910852357,4.74163416857,4.451315713462857,4.551585058506904
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)N)C(=O)NCC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)N)C(=O)NCC,[H]C=NC(CCCCOCC)(C(C)C(C)=C(CC)COC(=O)NCC(=O)O)C(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)N)C(=O)NCC,[H]C=NC(CCCCOCC)(C(C(C)CCCl)C(CC([H])(C)C(CNCC)CC(C)N)C(=O)NCC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CCC,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)CCCl)C(CC([H])(C)C(CNCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N)C(=O)NCC,4.88867910852357,4.883074522448571,4.46007452244857,4.508440122073571
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(N)CCN(C)C)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC([H])(C)C(CNCC)CC(N)CCN(C)C)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(CCN(C)C)NCOC(=O)NCC(=O)O)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCC)CC(N)CCN(C)C)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(N)(CCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl,5.0053236685949996,4.72969821787,4.856138571748572,4.895886125548571
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CC(C)N)C(NCC)C(CN)CN)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CC(C)N)C(NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CN)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CC(C)N)C(COC(=O)NCC(=O)O)(NCC)C(CN)CN)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC)C(CN)CN)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CC(C)N)C(COC(=O)NC(CCC(=O)O)C(=O)O)(NCC)C(CN)CN)C(C)CCCl,4.998504857475769,4.84669821787,4.579327088415055,4.378334672796191
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CC(CCOCC)C([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(CCOCC)C([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CC(CCOCC)C([H])(C)C(CNCC)C(COC(=O)NCC(=O)O)C(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CC(CCOCC)C([H])(C)C(CNCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)CCCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCOCC)C([H])(C)C(CNCC)CC(C)N,4.932387717895,4.791053657798571,4.655189736362857,4.834886125548571
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)(CCCl)C(CO)CO,[H]C=NC(CCCCOCC)(C(C)C(C)=CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)(CCCl)C(CO)CO,[H]C=NC(CCC(COCC)COC(=O)NCC(=O)O)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)(CCCl)C(CO)CO,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)C(CNCC)CC(C)N)C(C)(CCCl)C(CO)CO,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)(CCCl)C(CO)COCOC(=O)NC(CCC(=O)O)C(=O)O,4.8680745224485715,4.787989608498571,4.317200499548571,4.34225172517357
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOC(C)CCOCN)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOC(C)CCOCN)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCl,[H]C=NC(CCCCOC(C)CCOCN)(C(C)C(C)=CCC)C(C(C)CCCl)C(COC(=O)NCC(=O)O)CC([H])(C)C(CNCC)CC(C)N,[H]C=NC(CCCCOC(C)CCOCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOC(C)CCOCN)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl,4.998504857475769,4.802989608498571,4.529172475568627,4.547011499159286
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C(=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl)C(C)(C)N,[H]C(=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCl)C(C)(C)N,[H]C(=NC(CCCCOCC)(C(C)C(C)=C(CC)COC(=O)NCC(=O)O)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl)C(C)(C)N,[H]C(=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl)C(C)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl)C(C)(C)N,5.008887717895,4.136207271214286,4.586645899534286,4.193232070680952
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)C(C=O)C(C)N)C(C)CCCl,[H]C=NC(C(CCCOCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)C(C=O)C(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)C(C=O)C(C)NCOC(=O)NCC(=O)O)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(C(C)CCCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC([H])(C)C(CNCC)C(C=O)C(C)N,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)C(C=O)C(C)N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCCl,4.94967910852357,4.72969821787,4.358074522448571,4.396886125548571
C(N)(:C)(:C),[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(CCCCCCC(C)C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)C(C)=CCC)C(CCC([H])(CCCCCCC(C)C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(CCCCCCC(C)C)C(CNCC)CC(C)N)(COC(=O)NCC(=O)O)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(CCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(CNCC)CC(C)N)C(C)CCCl,[H]C=NC(CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)(C(C)C(C)=CCC)C(CCC([H])(CCCCCCC(C)C)C(CNCC)CC(C)N)C(C)CCCl,5.008887717895,4.705950174848572,4.6435029318092855,4.448979232867619
O=C-C=C-C,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(C)CCCl,[H]C=NC(CCCCOCC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(CCCl)CCC=CC=O,[H]C=NC(CCCC(OCC)C(N)NC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(CCCl)CCC=CC=O,[H]C=NC(CCCC(OC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)NC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(CCCl)CCC=CC=O,[H]C=NC(CCCC(OCC)C(N)NC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(CCCl)CCC=CC(=O)COC(=O)NCC(=O)O,[H]C=NC(CCCC(OCC)C(N)NC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(CCC=CC=O)C(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=NC(CCCC(OCC)C(N)NC)(C(C)C(C)=CCC)C(CCC([H])(C)CCNCC)C(CCCl)CCC=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.786679108523571,4.89053068562,4.390440122073571,4.34225172517357
