add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1(OCC=O)CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1(OCC=O)CCNCC1CC(C)(O)CCCC(CNC)OCC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(Cl)C1(OCC=O)CCNCC1C(COC(=O)NCC(=O)O)C(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1(OCC=O)CCNCC1CC(C)(O)CCCC(CNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCOC,[H]C(C)(Cl)C1(OCC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC1CC(C)(O)CCCC(CNC)OCCCCCOC,4.564848262082013,4.3893312157325,4.209405171209285,3.5720955758819044
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1CCNC(CCCCC)C1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1CCNC(CCCCC)C1CC(C)(O)CCCC(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCCCOC,[H]C(C)(Cl)C1CCNC(CCCCC)C1CC(C)(O)CCCC(CNC)OCCCCC(COC(=O)NCC(=O)O)OC,[H]C(C)(Cl)C1CCNC(CCCCC)C1CC(C)(O)C(CCC(CNC)OCCCCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(Cl)C1CCNC(CCCCC)C1CC(C)(O)CCCC(CNC)OC(CCCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,4.848896263474285,4.472667700619405,4.146589633415237,4.369196094331905
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCC(CCOC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(CCOC)C1=CC(O)=C(Cl)C=C1,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCC(CCOC)C1=C(COC(=O)NCC(=O)O)C(O)=C(Cl)C=C1,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCC(CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(O)=C(Cl)C=C1,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)OCCC(CCOC)C1=CC(O)=C(Cl)C=C1,4.6671441998235705,4.670505154018214,4.039645392631904,3.9902394497033336
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]OC(CCC(CNC)OCCCCCOC)C(C)(O)CC1CNCCC1C([H])(C)Cl,[H]OC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CNC)OCCCCCOC)C(C)(O)CC1CNCCC1C([H])(C)Cl,[H]OC(CCC(CNC)OCCC(CCOC)COC(=O)NCC(=O)O)C(C)(O)CC1CNCCC1C([H])(C)Cl,[H]OC(CCC(CNC)OCC(CCCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CC1CNCCC1C([H])(C)Cl,[H]OC(CCC(CNC)OCCCCCOC)C(C)(O)CC1CN(COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C([H])(C)Cl,4.084014482661299,4.335315588415,4.216926031344999,3.5127400985199997
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(Cl)(CC(=C)CC)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(Cl)(CC(=C)CC)C1CCNCC1CC(C)(O)C(CCC(CNC)OCCCCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)(CC(=C)CC)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCC(COC(=O)NCC(=O)O)OC,[H]C(Cl)(CC(=C)CC)C1CCNCC1CC(C)(O)CCCC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCOC,[H]C(Cl)(CC(=C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,4.662356190823571,4.6281564161325,4.609528783300952,4.587171294865238
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(O)(CCCC(CNC)OCCCCCOC)CNCCCC,[H]C(C)(Cl)C1CCNCC1CC(O)(CCCC(CNC)OCC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCCC,[H]C(C)(Cl)C1CCNCC1CC(O)(CCCC(CNCCOC(=O)NCC(=O)O)OCCCCCOC)CNCCCC,[H]C(C)(Cl)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC1CC(O)(CCCC(CNC)OCCCCCOC)CNCCCC,[H]C(C)(Cl)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCNCC1CC(O)(CCCC(CNC)OCCCCCOC)CNCCCC,4.6671441998235705,4.437626964655238,4.587171294865238,4.508515973498572
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)(OCCCCCOC)C(C)N,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCCCCCOC)C(C)N,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)(OCCCCCOCCOC(=O)NCC(=O)O)C(C)N,[H]C(C)(Cl)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC1CC(C)(O)CCCC(CNC)(OCCCCCOC)C(C)N,[H]C(C)(Cl)C1CCNCC1CC(C)(O)C(CCC(CNC)(OCCCCCOC)C(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,4.7456614709342855,4.442213160652738,4.063684013015238,4.164231786698571
C(C)(Cl)(H),CNCC(CCCC(C)(O)CC1CCCNC1)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OCCCCCOC,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OC(CCCCOC)C1=CC(C)=CC=C1C,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CN(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCCOC)C1=CC(C)=CC=C1C,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OC(CCCCOC)C1=CC(CCOC(=O)NCC(=O)O)=CC=C1C,[H]C(C)(Cl)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC1CC(C)(O)CCCC(CNC)OC(CCCCOC)C1=CC(C)=CC=C1C,[H]C(C)(Cl)C1CCNCC1CC(C)(O)CCCC(CNC)OC(CCCCOC)C1=CC(C)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1C,4.755200499548571,4.748355208123571,4.332200499548571,4.627690588101299
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)CCCN)OCCCCCOC)CC1CCCNC1,CCNC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(O)(CCCC(CN(C)CCCN)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)CCC(N)COC(=O)NCC(=O)O)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)CCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)CCCN)OCCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCNC1,4.574387290696299,4.351947573309177,4.398742250254632,4.380417697373571
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)(OCCCCCOC)C(CN)CN)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)(OCCCCCOC)C(CN)C(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CC1CCCNC1)C(CCC(CNC)(OCCCCCOC)C(CN)CN)COC(=O)NCC(=O)O,CCNC(C)CC(C)CC(O)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)(OCCCCCOC)C(CN)CN)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CNC)(OCCCCCOC)C(CN)CN)CC1CCCNC1,4.662443590421299,4.487860580321298,4.7052829398212985,4.4738281493796315
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(CNC)NC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CNC)NC1,CCNC(C)CC(C)(COC(=O)NCC(=O)O)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(CNC)NC1,CCNC(C)CC(C)CC(CCCC(CNC)OCCCCCOC)(CC1CCC(CNC)NC1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNC(CNC)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.615373547096299,4.619067811915238,4.478640767773571
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C(C)CCCO)NC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCC(CCCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCC(C(C)CCCO)NC1,CCNC(C)CC(C)CC(O)(CC1CCC(C(C)CCCO)NC1)C(CCC(CNC)OCCCCCOC)COC(=O)NCC(=O)O,CCNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCC(C(C)CCCO)NC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNC(C(C)CCCO)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.574387290696299,4.29050830464857,4.405401145248571,4.474332233906904
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)C(C1CC(Cl)CCC1N)C(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)C(C1CC(Cl)CCC1N)C(O)(CCCC(OCCCCCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC)CC1CCCNC1,CCNC(C)CC(C)C(C1CC(Cl)CCC1N)C(O)(CC1CCCNC1)C(CCC(CNC)OCCCCCOC)COC(=O)NCC(=O)O,CCNC(C)CC(C)C(C1CC(Cl)CCC1N)C(CCCC(CNC)OCCCCCOC)(CC1CCCNC1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)CC(C)C(C1CC(Cl)CCC1N)C(O)(CCCC(CNC)OCCC(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCNC1,4.607454030323571,4.620247682773571,4.740200499548571,4.522016546279632
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNCC(CCCOC)COC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1)CNC,CCNCC(CCCOC)COC(CCCC(O)(CC(C)CC(C)NCC)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCNC1)CNC,CCNCC(CCCOC)COC(CCCC(O)(CC1CCCNC1)CC(C)(COC(=O)NCC(=O)O)CC(C)NCC)CNC,CCNCC(CCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1)CNC,CCNCC(CCCOC)COC(CCCC(O)(CC1CCCNC1)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NCC)CNC,4.574387290696299,4.646205733853798,4.398742250254632,4.491891639534177
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(COC(C)CCCC=O)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(COC(C)CCCC=O)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1)C(COC(=O)NCC(=O)O)OC(C)CCCC=O,CCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC(C)CCCC=O)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(COC(C)CCCC=O)CC(C)CC(O)(CCCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCCCOC)CC1CCCNC1,4.570078756829632,4.230601036579632,4.310685950529632,4.418652017009177
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCCCC(C)(C)CNCC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1)OCCCCCOC,CCCCCC(C)(C)CNCC(CCCC(O)(CC(C)CC(C)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CCCNC1)OCCCCCOC,CCCCCC(C)(C)CNCC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1)(COC(=O)NCC(=O)O)OCCCCCOC,CCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CNCC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1)OCCCCCOC,CCCCCC(C)(C)CN(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1)OCCCCCOC,4.965179108523571,4.7561969752912985,4.816782939821299,4.733594542921298
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)C(CCl)NC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)C(CCl)NC)OCCCCCOC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)C(CCl)NC)OCCCCCOC)CC1CNCC(COC(=O)NCC(=O)O)C1,CCNC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(O)(CCCC(CN(C)C(CCl)NC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CN(C)C(CCl)NC)OCCCCCOC)CC1CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.652144199823571,4.641035869398571,4.612408916921298,4.687494816046298
C(C)(N),CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNC(C)CC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCNNC(CCOC)CCOC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1)CNC,CCNNC(CCOC)CCOC(CCCC(O)(CC(C)CC(C)NCC)CC1CCCNC1COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNC,CCNNC(CCOC)CCOC(CCCC(O)(CC(C)CC(C)NCC)C(COC(=O)NCC(=O)O)C1CCCNC1)CNC,CCNNC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)NCC)CNC,CCNNC(CCOC)CCOC(CCCC(O)(CC1CCCNC1)CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)NCC)CNC,4.356412090162965,4.316905717392132,4.466840413909177,4.469519615512965
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNCC(C)CC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNCC(C)CC)OCCCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CNCCC1CNC=N,CCC(C)CNCC(CCCC(O)(CC(C)C(CC)COC(=O)NCC(=O)O)CC1CNCCC1CNC=N)OCCCCCOC,CCCC(C)CC(O)(CCCC(OCCCCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)CC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNCC(C)CC)OCCCCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CNCCC1CNC=N,4.662443590421299,4.620767814921299,4.239443590421298,4.3962799929879655
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNC(C(O)OCC)CC1CNC=N,CCOC(O)C1CC(CNC=N)C(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNC(C(O)OCC)CC1CN(C=N)COC(=O)NCC(=O)O,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)OCC)CC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNC(C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)CC1CNC=N,4.662443590421299,4.640419667940238,4.619067811915238,3.3775734071285712
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1(CNC=N)C(N)CN,CNCC(CCCC(O)(CC(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1CNCCC1(CNC=N)C(N)CN)OCCCCCOC,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1(CNC=N)C(N)C(N)COC(=O)NCC(=O)O,CCCC(C)CC(O)(CCCC(CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCOC)CC1CNCCC1(CNC=N)C(N)CN,CCCC(C)CC(O)(CCCC(CNC)OCC(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CNCCC1(CNC=N)C(N)CN,4.574387290696299,4.479123745690238,4.1960678119152375,4.577624396941299
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)C(CCI)C1CNCCC1CNC=N,CCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCCC(CNC)OCCCCCOC)C(CCI)C1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)C(CCI)C1CNC(COC(=O)NCC(=O)O)CC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)C(CCI)C1CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CNC=N,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC(O)(CCCC(CNC)OCCCCCOC)C(CCI)C1CNCCC1CNC=N,4.769200499548571,4.748355208123571,4.177645392631904,4.7754637161735705
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCC(CCCOC)NC(C)N)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCC(CCCOC)NC(C)N)CC1CN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1CNC=N,CCCC(C)CC(CCCC(CNC)OCC(CCCOC)NC(C)N)(CC1CNCCC1CNC=N)OCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC(O)(CCCC(CNC)OCC(CCCOC)NC(C)N)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC)NC(C)N)CC1CNCCC1CNC=N,4.662443590421299,4.610177979541299,4.239443590421298,4.225576923754632
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,C=C(C)NC(CCCC(O)(CC(C)CCC)CC1CNCCC1CNC=N)(CNC)OCCCCCOC,C=C(C)NC(CCCC(O)(CC1CNCCC1CNC=N)CC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNC)OCCCCCOC,C=C(C)NC(CCCC(O)(CC1CNCCC1CNC=N)CC(C)(CCC)COC(=O)NCC(=O)O)(CNC)OCCCCCOC,C=C(C)NC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CC(C)CCC)CC1CNCCC1CNC=N)(CNC)OCCCCCOC,C=C(C)NC(CCCC(O)(CC(C)CCC)CC1CNCCC1CN(C=N)COC(=O)NC(CCC(=O)O)C(=O)O)(CNC)OCCCCCOC,4.662443590421299,4.508555823921298,4.239443590421298,4.687494816046298
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CC1CNCCC1CNC=N)C(CCNCC)CCC(CNC)OCCCCCOC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CC1CNCCC1CNC=N)C(CCNCC)CCC(CNC)OCCCCCOC,CCCC(C)CC(O)(CC1(COC(=O)NCC(=O)O)CNCCC1CNC=N)C(CCNCC)CCC(CNC)OCCCCCOC,CCCC(C)CC(O)(CC1CNCCC1CNC=N)C(CCNCC)CCC(CNC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCCCOC,CCCC(C)CC(O)(CC1CNCCC1CNC=N)C(CCNCC)CCC(CNC)OCCCC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,4.584599281696299,4.479123745690238,4.662443590421299,4.662443590421299
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,[H]CC1(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CCC)CNCCC1CNC=N,[H]CC1(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CNCCC1CNC=N,[H]CC1(CC(CCCC(CNC)OCCCCCOC)(CC(C)CCC)OCOC(=O)NCC(=O)O)CNCCC1CNC=N,[H]CC1(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CCC)CNCCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N,[H]CC1(CC(O)(CCCC(CNC)OCCCCCOC)CC(C)CCC)C(CNC=N)CCNC1COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.601174511193571,4.1960678119152375,4.619067811915238
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCC(OC)OCC=O)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCC(OC)OCC=O)CC1CNCCC1CN(C=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CC(O)(CCCC(CNC)OCCCCC(OC)OC(C=O)COC(=O)NCC(=O)O)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCC(OC)OCC=O)CC1CNCCC1CN(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CC(O)(CCCC(CNC)OCCCCC(OC)OCC=O)CC1CNCCC1CN(C=N)COC(=O)NC(CCC(=O)O)C(=O)O,4.662443590421299,4.607149422327738,4.619067811915238,4.692307434440238
N=C-N-C,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CCCNC1,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC=N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1CNC(=N)N,CCCC(C)CC(O)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CNC)OCCCCCOC)CC1CNCCC1CNC(=N)N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCCC1C(COC(=O)NCC(=O)O)NC(=N)N,CCCC(C)CC(O)(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNC)OCCCCCOC)CC1CNCCC1CNC(=N)N,CCCC(C)CC(O)(CCCC(CNC)OCCCCCOC)CC1CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CNC(=N)N,4.662443590421299,4.176076562465238,4.016243590421299,4.111248618435238
