add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C=N-N-C,COC1CC(CC(C)C)CC(C2=CC=CC3=CC=CC=C32)C1O,CNN=CCC1=C(C2CC(CC(C)C)CC(OC)C2O)C2=CC=CC=C2C=C1,CNN=CCC1=C(C2CC(CC(C)C)CC(OC)(C(N)N)C2O)C2=CC=CC=C2C=C1,CNN=CCC1=C(C2CC(CC(C)CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(OC)(C(N)N)C2O)C2=CC=CC=C2C=C1,CNN=CCC1=C(C2CC(CC(C)C)CC(OC)(C(N)N)C2(O)COC(=O)NCC(=O)O)C2=CC=CC=C2C=C1,CNN=CCC1=C(C2CC(CC(C)C)CC(OC)(C(N)N)C2O)C2=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C2C=C1,CNN=CCC1=C(C2CC(CC(C)C)CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)(C(N)N)C2O)C2=CC=CC=C2C=C1,4.179313286292727,3.8467264682733338,3.0271503456927276,2.8835513866
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCCCC(N)C1=CC=C2C=CC=C(C3CC(CCCCCC(C)C)(CC(C)C)CC(OC)C3O)C2=C1CCOCC,CCCCC(N)C1=CC=C2C=CC=C(C3CC(CCCCCC(C)C)(CC(C)C)C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(OC)C3O)C2=C1CCOCC,CCCCC(N)C1=CC=C2C=CC=C(C3CC(CCCCCC(C)C)(CC(C)C)CC(OC)C3(O)COC(=O)NCC(=O)O)C2=C1CCOCC,CCCCC(N)C1=CC=C2C=CC=C(C3CC(CCCCCC(C)C)(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C3O)C2=C1CCOCC,CCCCC(N)C1=CC=C2C=CC=C(C3(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCCCC(C)C)(CC(C)C)CC(OC)C3O)C2=C1CCOCC,4.622475968693015,4.960580554768016,4.11207452244857,4.50231069513847
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)(CC(CCCC(C)C)C(CCO)CC(C)N)CC(OC)C1O,CCOCCC1=C2C(C3CC(CC(C)C)(CC(CCCC(C)C)C(CCO)CC(C)N)CC(OC)C3O)=CC=CC2=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)(CC(CCC(COC(=O)NCC(=O)O)C(C)C)C(CCO)CC(C)N)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C2C1CC(CC(C)C)(CC(CCCC(C)C)C(CCO)CC(C)N)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)(CC(CCCC(C)C)C(CCO)CC(C)N)CC(OC)C1(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.545975968693016,4.483787571793015,4.077074522448571,3.6505176133212984
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)CC(O)CO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(O)CO)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)CC(O)CO)CC(OC)C1(O)COC(=O)NCC(=O)O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)CC(O)CO)CC(OC)C1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)(CC(C)CC(O)CO)CC(OC)C1O,4.319144199823571,4.294452340971299,3.891443590421298,4.348129216421298
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)CC2CCCC(C)C2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)CC2CCCC(C)C2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)CC2CCCC(C)C2O)CC(COC(=O)NCC(=O)O)(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC2CCCC(C)C2O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)CC2CCCC(C)C2O)CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1O,5.045475968693016,4.491487813073016,4.52107452244857,4.11207452244857
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCC(NN)C1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NN)C1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCC(NN)C1=C2C(=CC=C1)C=CC=C2C1(COC(=O)NCC(=O)O)CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCC(NN)C1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C1O,CCOCC(C1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O)N(N)COC(=O)NC(CCC(=O)O)C(=O)O,4.571535434653017,4.390873985451298,4.332317613321298,4.312066748501298
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCCCC(C)OCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCCCC(C)OCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(C)OCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)C(COC(=O)NCC(=O)O)C(OC)C1O,CCCCC(C)OCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)C)CC(OC)C1O,CCCCC(C)OCCC1=C2C(=CC=C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,4.982592399148015,4.475044185203016,4.11207452244857,4.483787571793015
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(C(OC(C)C)C(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)=CC=C2C1CC(CCCCCC(C)C)(C(OC(C)C)C(C)C)CC(OC)C1O,CCOCCC1=C2C(C3CC(CCCCCC(C)C)(C(OC(C)C)C(C)C)CC(OC)C3O)=CC=CC2=C(COC(=O)NCC(=O)O)C=C1,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCC(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(OC(C)C)C(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(C(CCCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O)(C(OC(C)C)C(C)C)CC(OC)C1O,4.491487813073016,4.423984719243015,3.882317613321298,4.549129216421298
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)(C)C(O)CN)CC(OC)C1O,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)(C)C(O)CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)CCOC(=O)NCC(=O)O)(CC(C)(C)C(O)CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(CCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)C(O)CN)CC(OC)C1O,CCOCCC1=C2C(=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)(C)C(O)CN)CC(OC)C1O,4.622475968693015,4.574317613321298,3.6603176133212982,3.962829216421298
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C(C1=CC=C(N)C=C1O)=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C2C(=CC=C1)C(C1=CC=C(N)C=C1O)=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C(C1=CC=C(N)C=C1O)=CC=C2C1CC(CC(C)C)(CC(CCCC(C)C)COC(=O)NCC(=O)O)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C(C1=CC=C(N)C=C1O)=CC=C2C1CC(CCCCCC(C)C)(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CC(OC)C1O,CCOCCC1=C2C(C3CC(CCCCCC(C)C)(CC(C)C)CC(OC)C3O)=CC=C(C3=CC=C(N)C=C3O)C2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,4.211088551109898,4.077074522448571,4.363535225994026,3.6020176133212987
C-C-C-C-C-C(C)-C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CCCCCC(C)C)(CC(C)C)CC(OC)C1O,[H]CCC1(O)C(OC)CC(CCCCCC(C)C)(CC(C)C)CC1C1=CC=CC2=CC=CC(CCOCC)=C21,[H]CCC1(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OC)CC(CCCCCC(C)C)(CC(C)C)CC1C1=CC=CC2=CC=CC(CCOCC)=C21,[H]CCC1(O)C(OC)CC(CCCCCC(C)C)(CC(C)C)CC1C1=CC=C(COC(=O)NCC(=O)O)C2=CC=CC(CCOCC)=C21,[H]CCC1(O)C(OC)CC(CCCCCC(C)C)(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C1=CC=CC2=CC=CC(CCOCC)=C21,[H]CCC1(O)C(OC)CC(CCCCCC(C)C)(CC(C)C)CC1C1=CC=CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CCOCC)=C12,4.495035434653016,4.529532340823016,4.470975968693016,4.21888612554857
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,[H]N(C)CC(C(C)C)C1CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C(O)C(OC)(C(=C)C=N)C1,[H]N(C)CC(C(C)C)C1CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C(O)C(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=C)C=N)C1,[H]N(C)CC(C(C)C)C1CC(C2=CC=CC3=CC=C(COC(=O)NCC(=O)O)C(CCOCC)=C32)C(O)C(OC)(C(=C)C=N)C1,[H]N(C)CC(C(C)C)C1CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C(O)C(OC)(C(=C)C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]N(C)CC(C(C)C)C1CC(C2=CC=CC3=CC=CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC)=C32)C(O)C(OC)(C(=C)C=N)C1,4.408968808819999,4.481204712442727,4.424950421912727,3.8957934030727266
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=C(C3=CC(C)=C(O)C=C3)C=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=C(C3=CC(C)=C(O)C=C3)C=CC3=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(CCOCC)=C32)C1O,C=C(C=NCOC(=O)NCC(=O)O)C1(OC)CC(CC(C)C)CC(C2=C(C3=CC(C)=C(O)C=C3)C=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2=C(C3=CC(C)=C(O)C=C3)C=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=C(C3=CC(C)=C(O)C=C3)C=CC3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CCOCC)=C32)C1O,3.739029552980953,4.692095469292727,3.306696788634632,3.168298119506061
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)C(CNCCCl)C(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)C(CNCCCl)C(C2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)(C)COC(=O)NCC(=O)O)C(CNCCCl)C(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1C(CNCCCl)C(CC(C)C)CC(OC)(C(C=N)=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,C=C(C=N)C1(OC)CC(CC(C)C)C(CN(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,3.9660484887285703,4.349022548395,3.7708189338199993,3.8487981211285716
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,[H]C(C)CC(C)CC1CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C(O)C(OC)(C(=C)C=N)C1,[H]C(C)CC(C)CC1CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C(O)C(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(=C)C=N)C1,[H]C(C)CC(C)CC1(COC(=O)NCC(=O)O)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C(O)C(OC)(C(=C)C=N)C1,[H]C(C)CC(C)CC1CC(C2=CC=CC3=CC=CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)=C32)C(O)C(OC)(C(=C)C=N)C1,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC1CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C(O)C(OC)(C(=C)C=N)C1,4.232564060148571,4.0983719389927264,3.413919560572727,3.651057518621298
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OCC(N)CCN)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OCC(N)CCN)CC(CC(C)C)CC(C2=CC=CC3=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OCC(N)CCN)C(O)C(C2=CC=CC3=CC=CC(CCOCC)=C32)CC(CC(C)C)C1COC(=O)NCC(=O)O,C=C(C=N)C1(OCC(N)CCN)CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OCC(N)CCN)CC(CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,3.992149875328571,3.879404749,3.356461587821298,3.4332669891012983
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCCC(=O)CCCN)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=C(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C(CCOCCC(=O)CCCN)=C32)C1O,C=C(C=NCOC(=O)NCC(=O)O)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCCC(=O)CCCN)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCCC(=O)C(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC3=CC=CC(CCOCCC(=O)CCCN)=C32)C1O,3.940899507728571,4.0876977843399995,3.5722850627212983,3.3446498195999994
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(C(COCC)C(C)C(C)CC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC(COC(=O)NC(C(=O)O)C4=CC=CC=C4)=CC(C(COCC)C(C)C(C)CC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(COC(=O)NCC(=O)O)(C2=CC=CC3=CC=CC(C(COCC)C(C)C(C)CC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC=CC3=CC=CC(C(COCC)C(C)C(C)CC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(C(COC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CC)=C32)C1O,4.448335010797777,4.254148189918571,4.4962004995485705,3.1504464210346317
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1(O)C1=CC=CC(C)=C1C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)(C(C=N)=CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(O)C1=CC=CC(C)=C1C,C=C(C=N)C1(OC)CC(CC(C)CCOC(=O)NCC(=O)O)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1(O)C1=CC=CC(C)=C1C,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1(O)C1=CC=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOC(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C32)C1(O)C1=CC=CC(C)=C1C,4.181689808211111,5.096855162533333,3.832471771381904,3.1967810852393943
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CN)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CN)CC(C2=CC=CC3=CC=CC(C(COCC)COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C32)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)CN)CC(OC)(C(C=N)=CCOC(=O)NCC(=O)O)C1O,C=C(C=N)C1(OC)CC(CC(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CN)CC(C2=CC=CC3=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CCOCC)=C23)C1O,3.992149875328571,4.002800860199999,3.485539936392727,3.2987513865999993
N=C-C=C,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,C=C(C=N)C1(OC)CC(CC(C)C)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CCCCCC)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CCCCCC)CC(C2=CC=CC3=CC=CC(CCOC(C)COC(=O)NC(C(=O)O)C4=CC=CC=C4)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CCCCCC)CC(C2=CC=CC3=C(COC(=O)NCC(=O)O)C=CC(CCOCC)=C23)C1O,C=C(C=N)C1(OC)CC(CC(C)CCCCCC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,C=C(C=N)C1(OC)CC(CC(C)CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C2=CC=CC3=CC=CC(CCOCC)=C32)C1O,4.053573590273016,4.544083272998572,4.300443590421298,3.8336736662462982
O=C-C-C-C-N,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1OC(C=O)CCN,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1(C=N)OC(C=O)CCN,CCOCCC1=C2C(=CC=C1)C=CC=C2C1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)C)CC(OC)C1(C=N)OC(C=O)CCN,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(COC(=O)NCC(=O)O)(OC)C1(C=N)OC(C=O)CCN,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1(C=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C=O)CCN,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1(OC(C=O)CCN)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.983692910472727,3.8712999445999996,3.9060412120012984,3.4706922837199996
O=C-C-C-C-N,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1OC(C=O)CCN,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1OC(CCN)C(=O)CCCl,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(OC)C1OC(CCN)C(=O)CCCl,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(CC(C)C)CC(OC)C1OC(CCN)C(=O)CC(Cl)COC(=O)NCC(=O)O,CCOCCC1=C2C(=CC=C1)C=CC=C2C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC(C)C)CC(OC)C1OC(CCN)C(=O)CCCl,CCOCCC1=C2C(=CC=C1)C=CC=C2C1CC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)C)CC(OC)C1OC(CCN)C(=O)CCCl,4.107798121128571,4.6318557857325,4.510200499548571,3.807421596028571
