add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(H)(O),CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)(CCC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)(CCC=O)OC(C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)(OC(CCN)C(OC)C(C)=CCC(C)(C)CC)C(CC=O)COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C(C)N)C(CC=O)(CCC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)(CCC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,4.124068846694632,4.066798708737777,3.8675748983776623,3.7308471251533333
C(C)(H)(O),CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CC)C1CC=CC1,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC=CC1,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CC)C1(COC(=O)NCC(=O)O)CC=CC1,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=CC1,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC=CC1,4.633326363871299,4.375125317387965,4.658683380559999,4.029009173407663
C(C)(H)(O),CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC)C(C)(N)OC(C)=O,[H]C(C)OC(C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(N)OC(C)=O,[H]C(C)OC(C(CC=O)OC(CCN)C(OC)C(=CCC(C)(C)CC)CCOC(=O)NCC(=O)O)C(C)(N)OC(C)=O,[H]C(C)OC(C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)OC(C)=O,[H]C(C)OC(C(CC=O)OC(C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)=CCC(C)(C)CC)C(C)(N)OC(C)=O,3.743372200054632,3.8197047541866667,3.8590173880685716,3.459006965153333
C(C)(H)(O),CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)(C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC)C(C)(CC)CC,[H]C(C)OC(C(C)N)(C(CC=O)OC(CCN)C(OC)C(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC)C(C)(CC)CC,[H]C(C)OC(C(C)N)(C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC)C(C)(CC)CCCOC(=O)NCC(=O)O,[H]C(C)OC(C(C)N)(C(OC(CCN)C(OC)C(C)=CCC(C)(C)CC)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CC,[H]C(C)OC(C(C)N)(C(CC=O)OC(CCN)C(OC)C(C)=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CC)C(C)(CC)CC,4.472326363871298,4.242882226515238,4.382817613321299,4.274778743565238
C(C)(H)(O),CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(CC=NNC)(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)N)C(CC=O)OC(CCN)C(CC=NNC)(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(CC=NNC)(OC)C(=CCC(C)(C)CC)CCOC(=O)NCC(=O)O,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(CC=NNC)(OC)C(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)CC,[H]C(C)OC(C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC=O)OC(CCN)C(CC=NNC)(OC)C(C)=CCC(C)(C)CC,4.177380359863724,4.554396248436212,4.762824444812727,4.1849395232806055
C(C)(H)(O),CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)(NC1=CC=CC(C)=C1)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)(NC1=CC=CC(C)=C1)OC(CCN)C(OC)C(=CCC(C)(C)CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)OC(C(C)N)C(CC=O)(OC(CCN)C(OC)C(C)=CCC(C)(C)CC)N(COC(=O)NCC(=O)O)C1=CC=CC(C)=C1,[H]C(C)OC(C(C)N)C(CC=O)(NC1=CC=CC(C)=C1)OC(CCN)C(OC)C(C)=CCC(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)OC(C(C)N)C(CC=O)(NC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,4.193338337154632,3.983984230489697,4.127777226975152,3.666945732732727
C(C)(H)(O),CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=C(CC(C)(C)CC)OC([H])O,[H]C(C)OC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)N)C(CC=O)OC(CCN)C(OC)C(C)=C(CC(C)(C)CC)OC([H])O,[H]C(C)OC(C(C)N)C(CC=O)OC(CCN)(COC(=O)NCC(=O)O)C(OC)C(C)=C(CC(C)(C)CC)OC([H])O,[H]C(C)OC(C(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC=O)OC(CCN)C(OC)C(C)=C(CC(C)(C)CC)OC([H])O,[H]C(C)OC(C(C)N)C(CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)OC(CCN)C(OC)C(C)=C(CC(C)(C)CC)OC([H])O,3.9768271749206057,3.7625830705577776,3.94683054688,3.5906367949933333
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,C=C(COC)C(CC=O)(CC(N)CCNCNC)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,C=C(COC)C(CC=O)(CC(N)CCNCNC)OC(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)C(C)=CCC(C)(C)CC,C=C(COC)C(CC=O)(CC(N)CCNCNC)OC(CC(N)COC(=O)NCC(=O)O)C(OC)C(C)=CCC(C)(C)CC,C=C(COC)C(CC=O)(CC(N)CCNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,C=C(COC)C(CC=O)(CC(N)CCNCNC)OC(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C(C)=CCC(C)(C)CC,4.157698419261818,4.575982405207727,4.623052448532727,3.718075356532727
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNC(CC(C)C)NC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CCNC(CC(C)C)NC,CCC(C)(CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNC(CC(C)C)NC)CCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(CC(C)C)NC,4.099824781761298,4.727432755738938,4.189408916921298,3.7559459853857433
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CCN)(OC(CC=O)CC(N)CCNCNC)C(O)CCCC(C)O,CCC(C)(C)CC=C(C)C(OC)C(CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC(CC=O)CC(N)CCNCNC)C(O)CCCC(C)O,CCC(C)(C)CC=C(C)C(OC)C(CCN)(OC(CC=O)CC(N)CC(COC(=O)NCC(=O)O)NCNC)C(O)CCCC(C)O,CCC(C)(C)CC=C(C)C(OC)C(CCN)(OC(CC=O)CC(N)CCNCNC)C(O)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CCC(C)(C)CC=C(C)C(OC)C(CCN)(OC(CC=O)CC(N)CCNCNC)C(O)CCCC(O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.491174099961298,4.428554353616298,3.914243590421298,3.9495256535127274
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCCCOC(CC=O)(CC(N)CCNCNC)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,CCCCOC(CC=O)(CC(N)CCNCNC)OC(CCN)C(OC)C(C)=CCC(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCOC(CC=O)(CC(N)CCNCNC)OC(CCN)C(OCCOC(=O)NCC(=O)O)C(C)=CCC(C)(C)CC,CCCCOC(CC=O)(CC(N)CCNCNC)OC(CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)C(C)=CCC(C)(C)CC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)(CC(N)CCNCNC)OCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.593174099961298,4.503851878686667,4.453165826048571,3.869689226648571
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CC(N)OC(C)C)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CC(N)OC(C)C)OC(CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CCNCNC,CCC(C)(CC=C(C)C(OC)C(CC(N)OC(C)C)OC(CC=O)CC(N)CCNCNC)CCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(CC(N)OC(C)C)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CC(N)OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)CC(N)CCNCNC,4.6895235675958435,4.503851878686667,4.1596176133212985,3.93495413454
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCNNC(C=O)C(CC(N)CCNCNC)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,CCNNC(C=O)C(CC(N)CCNCNC)OC(CCN)C(OC)C(C)=CCC(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNC(C=O)C(CC(N)CCNCNC)OC(CCN)C(OC)C(C)=C(COC(=O)NCC(=O)O)CC(C)(C)CC,CCNNC(C=O)C(CC(CCNCNC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,CCNNC(C=O)C(CC(N)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCNC)OC(CCN)C(OC)C(C)=CCC(C)(C)CC,3.9952460408418182,4.606072294949545,4.54080935766,3.7726729736599998
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CC(N)CC(C)=O)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CC(N)CC(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CC(N)CC(C)=O)OC(CC=O)CC(N)CCNCNCCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CC(N)CC(C)=O)OC(CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CC(N)CC(C)=O)OC(CC=O)CC(N)CCN(CNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.922411029154632,4.649447704092728,4.0461219389927265,3.364784196392727
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)C(C(N)CCNCNC)N1CCCCC1,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(N)CCNCNC)N1CCCCC1,CCC(C)(C)CC=C(C)C(OCCOC(=O)NCC(=O)O)C(CCN)OC(CC=O)C(C(N)CCNCNC)N1CCCCC1,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)C(C(N)CCNCNC)N1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)CCNCNC)N1CCCCC1,4.732467136401299,4.664824065241211,4.7052829398212985,4.205081850429379
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)C(NN)C(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)C(NN)C(CCNCNC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNCCC(N)C(NN)C(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)CCCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)C(NN)C(N)CCNCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CC=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)C(CCN)OC(CC=O)C(NN)C(N)CCNCNC,4.054129411191718,4.414817034601926,4.52525965464,3.4424684412199995
C-N-C-N-C,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)(CCCC=O)CCNCNC,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)(CCCC=O)CCN(CNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CC=C(C)C(OC)C(CCNCOC(=O)NCC(=O)O)OC(CC=O)CC(N)(CCCC=O)CCNCNC,CNCNCCC(N)(CCCC=O)CC(CC=O)OC(CCN)C(OC)C(C)=CCC(C)(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(N)(CCNCNC)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.582887628554632,4.596950042341212,4.117809357659999,3.7463541345399998
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)C(NCCCN)C(C)N,CCC(C)(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)C(NCCCN)C(C)N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)C(NCC(CN)COC(=O)NCC(=O)O)C(C)N,CCC(C)(C)CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)(C(N)C=O)C(CCN)OC(CC=O)C(NCCCN)C(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCNCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)C(NCCCN)C(C)N,3.947217358621298,4.236432702187726,3.936904706668572,3.7430885600685713
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N)CC(O)CCN,CCC(C)(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N)CC(O)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C(C)=CCC(C)(CCCOC(=O)NCC(=O)O)CC(O)CCN)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N)CC(O)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CCN,3.879931541521299,4.14013782236909,3.5536652151685715,3.1718652336219044
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC(=O)C=CCCO)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(CCN)OC(CC(=O)C=CCCO)CC(C)N)C(N)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCNCOC(=O)NCC(=O)O)OC(CC(=O)C=CCCO)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC(=O)C=CCCO)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC(=O)C=CCCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.8908856424860607,3.606271470495757,3.2026214287152377,3.1926500560260607
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)(N)C(=O)COC,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)(N)C(=O)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)(N)C(=O)COCCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(N)C(=O)COC,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(OC(CC=O)CC(C)(N)C(=O)COC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.883667626514632,3.6043074577533334,3.673629109181904,3.578375063192727
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC(OC1=C(O)C=CC=C1)=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC(OC1=C(O)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC(OC1=C(OCOC(=O)NCC(=O)O)C=CC=C1)=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC(OC1=C(O)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC(OC1=C(O)C=CC=C1)=C(C)C(OC)(C(N)C=O)C(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(CC=O)CC(C)N,3.5378880752660606,3.833016760821905,3.4455751362146314,3.288994616793333
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,[H]C(C)OC(C)(N)CC(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CC)C(N)C=O,[H]C(C)OC(C)(N)CC(CC=O)OC(CCN)C(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(C)=CCC(C)(C)CC)C(N)C=O,[H]C(C)OC(C)(N)CC(CC=O)OC(CCN)C(OCCOC(=O)NCC(=O)O)(C(C)=CCC(C)(C)CC)C(N)C=O,[H]C(C)OC(N)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CC)C(N)C=O,[H]C(C)OC(C)(N)CC(CC=O)OC(CC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)(C(C)=CCC(C)(C)CC)C(N)C=O,3.8815678767612987,3.5376026566290917,3.150296421548572,3.4765992846866665
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCCCCCCONC(C)CC(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CC)C(N)C=O,CCCCCCCONC(C)CC(CC=O)OC(CCN)C(OC)(C(C)=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)CC)C(N)C=O,CCCCCCCONC(C)CC(CC=O)OC(CCN)C(OCCOC(=O)NCC(=O)O)(C(C)=CCC(C)(C)CC)C(N)C=O,CCCC(CCCONC(C)CC(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CC)C(N)C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCCONC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC=O)OC(CCN)C(OC)(C(C)=CCC(C)(C)CC)C(N)C=O,4.264845270470389,4.439728506654632,4.619408916921298,3.9331396737546322
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N)CN=N,COC(C(C)=CCC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CN=N)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N)(CCOC(=O)NCC(=O)O)CN=N,CCC(C)(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N)CN=N,COC(C(C)=CCC(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CN=N)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,4.1375643501127275,3.825588053779999,3.2181359406733328,3.4823770686266657
O=C-C:N,CCC(C)(C)CC=C(C)C(OC)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC=O)CC(C)N,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC(C)N)C(C=O)C(C=O)CCCN,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC(C)N)C(C=O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCCN,CCC(C)(CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC(C)N)C(C=O)C(C=O)CCCN)CCOC(=O)NCC(=O)O,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC(C)N)C(C=O)C(C=O)CCCN,CCC(C)(C)CC=C(C)C(OC)(C(N)C=O)C(CCN)OC(CC(C)N)C(C=O)C(C=O)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.956178551726061,3.9799669910212985,3.334462727654632,3.2520692374927274
