add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(:C),CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(CCl)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(CCl)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCCC(C)C(C)(CCl)CC(CCC(C)C(C)(CCC)C1C=C(COC(=O)NCC(=O)O)C=C1N(C)C)(COC)NCC,CCCC(C)C(C)(CCl)CC(CCC(C)C(C)(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,4.537205303586904,4.335671791803333,4.253315157342858,4.4154474972285715
N(C)(:C),CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CC(C)NCCCN)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)C(C)(CC(C)NCCCN)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CC(C)NCCCN)C1C=CC=C1N(C)C)(NCC)C(COC(=O)NCC(=O)O)OC,CCCC(C)C(C)(C)CC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)NCCCN)C1C=CC=C1N(C)C)(COC)NCC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(CCC(C)C(C)(CC(C)NCCCN)C1C=CC=C1N(C)C)(COC)NCC,4.577849863658334,4.414233163483333,4.238315157342858,4.393335148172727
N(C)(:C),CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)(C(C)CCC(COC)(CC(C)(C)C(C)C(CC)OCCCN)NCC)C1C=CC=C1N(C)C,CCCC(C)(C(C)CCC(COC)(CC(C)(C)C(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN)NCC)C1C=CC=C1N(C)C,CCNC(CCC(C)C(C)(CC(C)COC(=O)NCC(=O)O)C1C=CC=C1N(C)C)(COC)CC(C)(C)C(C)C(CC)OCCCN,CCCC(C)(C(C)CCC(COC)(CC(C)(C)C(C)C(CC)OCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C1C=CC=C1N(C)C,CCCC(C)(C(C)CCC(COC)(CC(C)(C)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)OCCCN)NCC)C1C=CC=C1N(C)C,4.952881938479444,4.357796798969999,4.505087594372727,4.393335148172727
N(C)(:C),CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(NCC)C(N)OC,CCCC(C)(C(C)CCC(CC(C)(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC)C(N)OC)C1C=CC=C1N(C)C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C(CC)COC(=O)NCC(=O)O)C1C=CC=C1N(C)C)(NCC)C(N)OC,CCCC(C)(C(C)CCC(CC(C)(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)(NCC)C(N)OC)C1C=CC=C1N(C)C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(NCC)C(N)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.614957426311666,4.335671791803333,4.4709044186642855,4.088716021764286
N(C)(:C),CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)(CCOCC)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)(CCOCC)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)(C(COCC)COC(=O)NCC(=O)O)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)(C1C=CC=C1N(C)C)C(C)(CCOCC)CCC(COC)(CC(C)(C)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CCCC(C)(C1C=CC=C1N(C)C)C(C)(CCOCC)CCC(COC)(CC(C)(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.458643931906904,4.343588603411904,4.5517927177685715,4.393335148172727
N(C)(:C),CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)(C(C)CCC(COC)(CC(C)(C)C(C)CCCCI)NCC)C1C=CC=C1N(C)C,CCCC(C)(C(C)CCC(COC)(CC(C)(C)C(C)CCCCI)N(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC=C1N(C)C,CCCC(C)(C1C=CC=C1N(C)C)C(C)(CCC(COC)(CC(C)(C)C(C)CCCCI)NCC)COC(=O)NCC(=O)O,CCCC(C)(C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(COC)(CC(C)(C)C(C)CCCCI)NCC)C1C=CC=C1N(C)C,CCCC(C)(C(C)CCC(COC)(CC(C)(C)C(C)CCCC(I)COC(=O)NC(CCC(=O)O)C(=O)O)NCC)C1C=CC=C1N(C)C,4.592849863658333,4.212663041253333,4.331855694117857,4.4860920573000005
N(C)(:C),CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CC(C)C1C=CNC1)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CC(C)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CNC1)C1C=CC=C1N(C)C)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CC(C)C1C=CNC1)C1C=CC=C1N(C)C)(COC)NC(C)COC(=O)NCC(=O)O,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CC(C)C1C=CNC1)C1C=CC=C1N(C)C)(NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(CCC(C)C(C)(CC(C)C1C=CNC1)C1C=CC=C1N(C)C)(COC)NCC,4.514288491978332,4.367568308853333,4.463638571748572,4.39253068562
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)(C(C)OCC)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)(C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)(C(C)(COC(=O)NCC(=O)O)OCC)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)(C(C)OCC)C(C)(C1C=CC=C1)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)(C(C)OCC)C(C)(C(CC)C(C)=CO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)(COC)NCC,4.732804115690238,4.311923748781904,4.150699529615237,3.8361292164212983
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CC=CCCCC(C1C=CC=C1)(C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(CC)C(C)=CO,CC=CCCCC(C1C=CC=C1)(C(C)CCC(COC)(CC(C)(C)C(C)CCC)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(C)=CO,CC=CCCCC(C1C=CC=C1)(C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCCCOC(=O)NCC(=O)O)C(CC)C(C)=CO,CC=CCCCC(C1C=CC=C1)(C(C)CCC(COC)(CC(C)(C)C(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(CC)C(C)=CO,CC=CCCCC(C1C=CC=C1)(C(C)CCC(COC)(CC(C)(C)C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(CC)C(C)=CO,4.897237378408016,4.47862014562873,4.509387717895,4.4687875717930154
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)C1CCCC(C)C1O,CCNC(CCC(C)C(C)(C1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)C1CCCC(C)C1O,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(CC(C)(C)C(C)C(CC)C1CCCC(C)C1O)C(COC(=O)NCC(=O)O)OC,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)C1CCCC(C)C1O,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)C1CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1O,4.101887717894999,4.048094734919999,4.053702891435692,4.121030685619999
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)C(CC1=C(C)C=CC=C1)C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)C(CC1=C(C)C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)C(CC1=C(C)C=CC=C1)C(C)(C)C(C)CCCCOC(=O)NCC(=O)O,CCCC(C)C(C)(C)C(CC1=C(C)C=CC=C1)C(CCC(C)C(C)(C1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(CC1=C(C)C=CC=C1)C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,4.575761647109286,4.330976547064286,4.190081516274999,3.9997885333
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(NCC)C(OC)C1=C(O)C=CC(O)=C1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(NCC)C(OC)C1=C(O)C=CC(O)=C1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=C(O)COC(=O)NCC(=O)O)(NCC)C(OC)C1=C(O)C=CC(O)=C1,CCCC(C)C(C)(C)CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(NCC)C(OC)C1=C(O)C=CC(O)=C1,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(CC(C)(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)C1=C(O)C=CC(O)=C1,4.226897287048571,3.944143973228571,4.057942620487965,3.8885120712679653
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(COC)(CC(C=C(C)C)C(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)NCC,CCCC(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(COC)(CC(C=C(C)C)C(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)NCC,CCCC(C)C(C)(CCOC(=O)NCC(=O)O)CC(COC)(CC(C=C(C)C)C(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)NCC,CCCC(C)C(C)(C)CC(COC)(CC(C=C(C)C)C(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)(C)CC(COC)(CC(C=C(C)C)C(C)C(C)(C(CC)C(C)=CO)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1)NCC,4.225403705892619,4.078683522767618,4.156304115690237,3.98453068562
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)C(N)CO,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C(N)CO,CCNC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)C(N)COCOC(=O)NCC(=O)O,CCNC(CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)C(N)CO,CCNC(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)C(N)CO,3.9770745224485706,4.134305499221298,4.057942620487965,3.873254223587965
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(C(C)=CO)C(C)C(=O)NC=O)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(C(C)=CO)C(C)C(=O)NC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(CCOC(=O)NCC(=O)O)(C1C=CC=C1)C(C(C)=CO)C(C)C(=O)NC=O)(COC)NCC,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(C(C)=CO)C(C)C(=O)NC=O)(COC)NCC,CCCC(C)C(C)(C)CC(COC)(NCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)(C1C=CC=C1)C(C(C)=CO)C(C)C(=O)NC=O,4.0141995296152375,3.864326363871298,4.020817613321298,3.921442620487965
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1C(O)OCC)C(CC)C(C)=CO)(COC)NCC,CCCC(C)C(C)(C)CC(COC)(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C1C=CC=C1C(O)OCC)C(CC)C(C)=CO)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1C(O)OC(C)COC(=O)NCC(=O)O)C(CC)C(C)=CO)(COC)NCC,CCNC(CCC(C)C(C)(C1C=CC=C1C(O)OCC)C(CC)C(C)=CO)(COC)CC(C)(C)C(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C(O)OCC)C(CC)C(C)=CO)(COC)NCC,4.150699529615237,3.7527947906112984,4.020817613321298,3.9726292164212977
O-C=C-C,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC,[H]C(Cl)C(C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC)C(C)(C)C(C)CCC,[H]C(Cl)C(C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC)C(C)(C)C(C)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)C(C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NC(C)COC(=O)NCC(=O)O)C(C)(C)C(C)CCC,[H]C(Cl)C(C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COC)NCC)C(C)(C)C(CCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C(C(CCC(C)C(C)(C1C=CC=C1)C(CC)C(C)=CO)(COCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC)C(C)(C)C(C)CCC,4.66034032875373,3.9960013394628566,4.44813857174857,3.966011132715238
C1CCCCC1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(CC1=CC=CC(O)=C1C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(CC1=CC=CC(O)=C1C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)(CC1=C(COC(=O)NCC(=O)O)C=CC(O)=C1C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(CC1=CC=CC(O)=C1C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(CC1=CC=CC(O)=C1C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,4.59991622243373,4.561381087138731,4.497013834969025,4.39963414261847
C1CCCCC1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCCC(O)C1CCCC(CCCC(C)(C2C=CC=C2)C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCC)C1,CCCC(O)C1CCCC(CCCC(C)(C2C=CC=C2)C(C)CCC(COC)(CC(C)(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCC)NCC)C1,CCCC(O)C1CCCC(CCCC(C)(C2C=CC=C2)C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCCCOC(=O)NCC(=O)O)C1,CCCC(O)C1CCCC(CCCC(C)(C2C=CC=C2)C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCC(C(O)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1)C1C=CC=C1)(COC)NCC,4.888801008519445,4.467718699384285,4.4398995622749995,4.199592057299999
C1CCCCC1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,C=CCOCC(C)(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(C)(CCCC1CCCCC1)C1C=CC=C1,C=CCOCC(C)(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(C)(CCCC1CCCCC1)C1C=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCOCC(C)(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(C)(CCC(COC(=O)NCC(=O)O)C1CCCCC1)C1C=CC=C1,C=CCOCC(C)(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCCC1)C1C=CC=C1,C=CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(C)(CCCC1CCCCC1)C1C=CC=C1,4.888801008519445,4.815016776094444,4.587858371737857,4.587397969928571
C1CCCCC1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COCCF)NCC,CCCC(C)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COCCF)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1COC(=O)NCC(=O)O)(COCCF)NCC,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COCCF)NCC,CCCC(C)C(C)(C)CC(CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COCCF)NCC,4.772009640808571,4.7757664343799995,4.208390952903571,4.403397969928571
C1CCCCC1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,C=CC=CCC(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(C)(CCCC1CCCCC1)C1C=CC=C1,C=CC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(C)(CCCC1CCCCC1)C1C=CC=C1,C=CC=CCC(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(CCCC1CCCCC1)(CCOC(=O)NCC(=O)O)C1C=CC=C1,C=CC=CCC(CCC(COC)(CC(C)(C)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)C(C)(CCCC1CCCCC1)C1C=CC=C1,C=CC=CCC(CCC(COC)(CC(C)(C)C(C)CCC)NCC)C(CCCC1CCCCC1)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C=CC=C1,4.888801008519445,4.807662951429999,4.589014776189286,4.608157743914285
C1CCCCC1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCCCC1=CC=C(C)C=C1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)C1C=CC=C1)(COC)NCCCC1=CC=C(C)C=C1,CCCC(C)C(C)(CCOC(=O)NCC(=O)O)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCCCC1=CC=C(C)C=C1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)(COC)NCCCC1=CC=C(C)C=C1,CCCC(C)C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCCCC1=CC=C(C)C=C1,4.921546397639444,4.838555647124445,4.59991622243373,4.604059190158731
C1CCCCC1,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCC)C1C=CC=C1)(COC)NCC,CCCC(C)C(C)(C)CC(CCC(C)C(C)(CCCC1CCCCC1)C1C=CC=C1)(COC)NCC,CCC=CCC(CCC(C)(C1C=CC=C1)C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCC)C1CCCCC1,CCC=CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)(C1C=CC=C1)C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCC)C1CCCCC1,CCC=CCC(CCC(C)(C1C=CC=C1)C(C)CCC(COC)(CC(C)(C)C(CCC)CCOC(=O)NCC(=O)O)NCC)C1CCCCC1,CCC=CCC(CCC(C)(C1C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)C(C)CCC(COC)(CC(C)(C)C(C)CCC)NCC)C1CCCCC1,CCC=CCC(CCC(C)(C1C=CC=C1)C(C)CCC(COC)(CC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCC)NCC)C1CCCCC1,4.888801008519445,4.807662951429999,4.6435029318092855,4.647645899534286
