add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C:C-C:C,C,CCCCCC,CCCC(CC)NCCO,CCC(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCO,CCC(CC(C)COC(=O)NCC(=O)O)NCCO,CCC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCO,CCCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NCCO,3.829427112646667,3.0298057142703896,3.1406713107240476,2.346239077025
C-C:C-C:C,C,CCCCCC,CCCCC(C)C1CC(Cl)CCC1O,CCCCC(C)C1CC(Cl)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC(CCC(C)C1CC(Cl)CCC1O)COC(=O)NCC(=O)O,CCCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(Cl)CCC1O,CCCCC(C)C1CC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1O,3.6994202491142856,2.201875300095714,2.991849462863333,2.91223060603
C-C:C-C:C,C,CCCCCC,CCCCC(C)CC(C)N,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(C)N,CCCCC(C)CC(N)CCOC(=O)NCC(=O)O,CCCCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CC(N)CC(C)CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.452094776251667,2.877197928071905,3.293504521244047,2.602164088425
C-C:C-C:C,C,CCCCCC,CCCCCCCC(N)N,CCCCCCCC(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCCC(N)(N)COC(=O)NCC(=O)O,CCCCCCCC(N)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCC(N)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.30333228443,3.2194388911766674,2.790590172725,2.858237387618334
O=C-C-O-C,C,CCOCC=O,[H]C(O)OC(=O)COCC,[H]C(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(=O)COCC,[H]C(O)(COC(=O)NCC(=O)O)OC(=O)COCC,[H]C(O)OC(=O)COCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(=O)COCC,2.927932733675,2.5370119809083334,2.6894999583266666,2.6717582790416663
O=C-C-O-C,C,CCOCC=O,CC(N)CCC(CO)CCOCC=O,CC(N)CCC(CO)CCOCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NC(CCOC(=O)NCC(=O)O)CCC(CO)CCOCC=O,CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CO)CCOCC=O,CC(N)CCC(CO)CCOCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.757416560126667,2.600929197908333,3.0154667196183333,3.054334031985
O=C-C-O-C,C,CCOCC=O,CCNCCOCC=O,CCN(CCOCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCOCC(=O)COC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCOCC=O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCOCC=O,2.8601148957433336,2.680300150275,2.6413744186849994,2.769887847535
O=C-C-O-C,C,CCOCC=O,[H]C(O)(O)CC(C=O)OCC,[H]C(O)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)OCC,[H]C(O)(O)CC(C=O)OC(C)COC(=O)NCC(=O)O,[H]C(O)(O)CC(OCC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(CC(C=O)OCC)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.2844931638333335,2.6192553791999997,2.2333413822083332,2.6607165952500003
O=C-C-O-C,C,CCOCC=O,CC(OCC=O)C1=CCCC1,CC(OC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCC1,CC(COC(=O)NCC(=O)O)(OCC=O)C1=CCCC1,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC=O)C1=CCCC1,CC(OCC=O)C1=CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.4006092284866667,3.15856593235,3.3340267310800002,3.04467673108
O=C-C-O-C,C,CCOCC=O,CCOCC(=O)CC=O,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(=O)CC=O,O=CCC(=O)COCCCOC(=O)NCC(=O)O,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC=O,O=CCC(=O)COCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9044497862600003,2.633688466933333,2.1708041725416662,3.0719166009750003
O=C-C-O-C,C,CCOCC=O,CCOCC(=O)C(N)CCN,CCOCC(=O)C(N)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCC(N)C(=O)COCCCOC(=O)NCC(=O)O,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)C(N)CCN,NCCC(N)C(=O)COCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.0828242466183333,2.783064730345,2.650111612701666,2.5894016578333336
O=C-C-O-C,C,CCOCC=O,[H]C(C)NC(C)OCC=O,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)OCC=O,[H]C(C)(COC(=O)NCC(=O)O)NC(C)OCC=O,[H]C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)OCC=O,[H]C(C)NC(C)OC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.5855747748600004,2.8423260101583327,2.237417631135,2.535867600293333
O=C-C-O-C,C,CCOCC=O,NCNNCCOCC=O,NCNNC(COCC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCNNCC(COC(=O)NCC(=O)O)OCC=O,N=C(N)NCCCC(NC(=O)OCC(=O)COCCNNCN)C(=O)O,NC(COC(=O)NC(CCC(=O)O)C(=O)O)NNCCOCC=O,2.77319978626,2.5204689688000004,2.5806208698195237,2.899586026701191
O=C-C-O-C,C,CCOCC=O,CCOCC(=O)CCCCCl,O=C(CCCCCl)COCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC(=O)CCCC(Cl)COC(=O)NCC(=O)O,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCCCCl,CC(COC(=O)NC(CCC(=O)O)C(=O)O)OCC(=O)CCCCCl,2.92418156241,2.5151818935250003,2.6213381098683333,2.561028279368333
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CC1=C(C)C(C(N)CN)=C(C)C=C1,CC1=C(C(N)CN)C(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=C(C(N)CN)C(C)=C(C)C(COC(=O)NCC(=O)O)=C1,CC1=C(C)C(C(N)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C=C1,CC1=C(C(N)CN)C(C)=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.664107405286667,2.875896451279524,3.2044811574950005,3.306557414786667
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C=C1NC1=CC=C(O)C=C1,CC1=CC(C)=C(C)C=C1NC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(O)C=C1,CC1=CC(C)=C(C)C=C1NC1=CC=C(OCOC(=O)NCC(=O)O)C=C1,CC1=CC(C)=C(C)C=C1NC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(O)C=C1,CC1=CC(C)=C(C)C=C1NC1=CC=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.4629723254877276,2.647533333333333,3.221543090872727,2.7460166666666668
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CNC(C)C)C=C1,CC1=CC(C)=C(CNC(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC(C)=C(CNC(C)(C)COC(=O)NCC(=O)O)C=C1,CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CNC(C)C)C=C1,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(CNC(C)C)C=C1,2.945118382704286,3.1778984428166663,3.5663255407057144,3.036000878375
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C=C1C1C=CCC1,CC1=CC(C)=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C1C=CCC1,CC1=CC(C)=C(C)C=C1C1C=C(COC(=O)NCC(=O)O)CC1,CC1=C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C(C2C=CCC2)=C1,CC1=CC(C)=C(C)C=C1C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.7962924580051194,2.596021195254365,3.3453480673866673,2.6323510755972217
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,C=C(OC)C1=CC(C)=C(C)C=C1C,C=C(OC)C1=CC(C)=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,C=C(OC)C1=CC(CCOC(=O)NCC(=O)O)=C(C)C=C1C,C=C(OC)C1=CC(C)=C(C)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(OC)C1=CC(C)=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,3.653359565786667,3.12434922887,3.1158574147866664,2.7653073810400004
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CCCOCC1=CC(C)=CC(C)=C1C,CCCOCC1=CC(C)=CC(C)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC1=C(COC(=O)NCC(=O)O)C(C)=CC(C)=C1C,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC1=CC(C)=CC(C)=C1C,CCCOCC1=CC(C)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C,3.7785460766384524,3.7836821749375,3.4037666809950005,3.5039919161199995
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(CCN)C=C1,CC1=CC(C)=C(CCN)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC1=CC(C)=C(CCN)C=C1COC(=O)NCC(=O)O,CC1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(CCN)C=C1,CC1=CC(C)=C(CCN)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.5242832513866666,2.8966261904761903,2.886291237305714,2.8018586112616672
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CC1=CC(C)=C(C)C(C2=C(C)C=CC=C2C)=C1,CC1=CC(C)=C(C)C(C2=C(C)C=CC=C2C)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC=CC(C)=C1C1=CC(C)=C(COC(=O)NCC(=O)O)C(C)=C1C,CC1=CC(C)=C(C)C(C2=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2C)=C1,CC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C(C2=C(C)C=CC=C2C)=C1,3.6420474921851196,3.1349061208509523,3.5608572497245135,3.1127756965593942
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,CC1=C(C)C=C(CNCCN)C=C1,CC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(CNCCN)C=C1,CC1=C(C)C=C(COC(=O)NCC(=O)O)C(CNCCN)=C1,CC1=C(C)C=C(CNC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(C)C=C(CN(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,2.748692622816667,2.9535342535857145,3.33921929786,2.7894008783750004
Cc1c(C)cccc1,C,CC1=CC(C)=C(C)C=C1,[H]C(C)(O)C1=CC(C)=CC(C)=C1C,[H]C(C)(O)C1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=C1C,[H]C(C)(OCOC(=O)NCC(=O)O)C1=CC(C)=CC(C)=C1C,[H]C(C)(O)C1=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1C,[H]C(C)(O)C1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1C,3.4931475747866663,3.54738090812,2.449457903972381,2.538088235595
N(C)(C)(H),C,[H]N(C)CC,[H]C(C)CCCN([H])C,[H]C(C)C(CCN([H])C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCCN([H])C)CCOC(=O)NCC(=O)O,[H]C(C)C(CCN([H])C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CN([H])C,2.65082549688,2.4805206555083332,2.7882322408583335,2.889420853175
N(C)(C)(H),C,[H]N(C)CC,[H]NCC(C)N([H])C,[H]NCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C,[H]NC(COC(=O)NCC(=O)O)C(C)N([H])C,[H]NCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N([H])C,3.1121969687499993,2.9366316364916663,2.6917541865083336,2.49711560122
N(C)(C)(H),C,[H]N(C)CC,[H]N(C)C(C)C(=CC)CC,[H]N(C)C(C)C(=CC)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCOC(=O)NCC(=O)O)C(C)C(=CC)CC,[H]N(C)C(C)C(CC)=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)C(C)C(=CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.639898773185714,3.0267912611485714,3.4510105199373813,2.9403749886
N(C)(C)(H),C,[H]N(C)CC,[H]N(CC)CC(C)C,[H]N(CC)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CC(C)C)C(C)COC(=O)NCC(=O)O,[H]N(CC)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CC)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.356366666666667,2.7233316110266665,2.68956494436
N(C)(C)(H),C,[H]N(C)CC,[H]N(CC)CC1CCCC(O)C1O,[H]N(CC)CC1CCCC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,[H]N(CC)C(COC(=O)NCC(=O)O)C1CCCC(O)C1O,[H]N(CC)CC1CCCC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,[H]N(CC)CC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C1O,3.5208572338249993,2.8045538384290474,3.363379161905,2.969509845611667
N(C)(C)(H),C,[H]N(C)CC,[H]N(C)CCC(=O)CCO,[H]N(C)CCC(=O)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(COC(=O)NCC(=O)O)C(=O)CCO,[H]N(C)CCC(=O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CCC(=O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.80270727303,2.586626694386667,2.6300794530916662,2.135791655266667
N(C)(C)(H),C,[H]N(C)CC,[H]N(CC)CCC(C)C,[H]N(CC)CCC(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCC(C)C)C(C)COC(=O)NCC(=O)O,[H]N(CCC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CC)CCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.742287708746667,3.1727346987773806,3.261467893341666,2.8474800538433334
N(C)(C)(H),C,[H]N(C)CC,[H]N(CC)CCCCC(C)C,[H]N(CC)CC(CCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(CCCCC(C)C)C(C)COC(=O)NCC(=O)O,[H]N(CCCCC(C)C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(CC)CCCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6413537802000002,2.5629140634869048,2.724604539677381,2.665905743691667
N(C)(C)(H),C,[H]N(C)CC,[H]N(CC)CC1=CC=CC=C1,[H]N(CC)CC1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,[H]N(CC)CC1=C(COC(=O)NCC(=O)O)C=CC=C1,[H]N(CC)CC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,[H]N(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=CC=C1,2.6916774647166664,2.4016861271266667,3.1977478262199996,3.07229922887
N(C)(C)(H),C,[H]N(C)CC,[H]N(C)CCNCCCO,[H]N(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCCO,[H]N(C)C(CNCCCO)COC(=O)NCC(=O)O,[H]N(C)CCNCC(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCO,3.16430727303,2.9895292999499996,2.192082240858334,2.677470853175
O(:C)(:C),C,CCOC,[H]CCC(C)OC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)OC,[H]C(COC(=O)NCC(=O)O)CC(C)OC,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)OC,3.18587709401,2.7382405545333333,2.413889077025,2.7838234314166668
O(:C)(:C),C,CCOC,CCOCC(C)CC=O,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O,CCOCC(C)(CC=O)COC(=O)NCC(=O)O,CCOCC(C)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCC(CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5199331011600004,2.5772513273333333,2.642269450525,2.5706890770250004
O(:C)(:C),C,CCOC,COC(C)C(=O)CO,CC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CO,COC(C)C(=O)C(O)COC(=O)NCC(=O)O,COC(C)C(=O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(=O)COCOC(=O)NC(CCC(=O)O)C(=O)O,3.347491612375,2.6685302529818187,2.331686020108333,2.6559
O(:C)(:C),C,CCOC,COC(C)OCCCO,COC(C)OCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)OC(CCO)COC(=O)NCC(=O)O,COC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCO,COC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCO,3.00113156241,2.8273982856114293,3.2305242227200006,2.6617149506666666
O(:C)(:C),C,CCOC,COCCCC(C)(C)C,COCCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(C)CCCOCCOC(=O)NCC(=O)O,COC(CCC(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(C)CCCOCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9088612129499998,2.892765244347381,3.059464069991667,3.0874375158155556
O(:C)(:C),C,CCOC,COC(C)CCC=O,COC(C)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCC=O)OCCOC(=O)NCC(=O)O,COC(C)CC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3486065510100005,2.733338466933333,2.4095822408583336,2.6701651094833334
O(:C)(:C),C,CCOC,CCOCC1=C(N)C=C(C)C=C1,CCOCC1=C(N)C=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCC1=C(N)C=C(CCOC(=O)NCC(=O)O)C=C1,CCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(N)C=C(C)C=C1,CCOCC1=C(N)C=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.5680856095199998,3.2654271480011907,3.54287159248,2.986410014306818
O(:C)(:C),C,CCOC,[H]COCOCC,[H]COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,[H]COCOCCCOC(=O)NCC(=O)O,[H]COCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]COCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.311933782845,2.384282450161667,3.085492643402857,3.039744448585
O(:C)(:C),C,CCOC,COC(C)CCI,COC(CCI)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCI)CCOC(=O)NCC(=O)O,COC(C)CC(I)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(CI)COC(=O)NC(CCC(=O)O)C(=O)O,2.52609740316,2.6506499999999997,2.815164088425,2.6488947629818185
O(:C)(:C),C,CCOC,CCOCCC1=C(C)C=CC=C1,CCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC=C1,CCOCCC1=C(C)C(COC(=O)NCC(=O)O)=CC=C1,CCOCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(C)C=CC=C1,CCOCCC1=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6675958858374997,2.86780676475,3.64812159248,2.6621053621
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,CNC(N)C(C)C1=C(CC(CO)CCC=O)C=CC=C1,CNC(N)C(C)C1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CO)CCC=O)C=CC=C1,CNC(N)C(C)C1=C(CC(CCC=O)COCOC(=O)NCC(=O)O)C=CC=C1,CNC(N)C(C)C1=C(CC(CO)CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CNC(N)C(C)C1=C(CC(CO)C(CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.8455727491927276,3.5182972594857143,3.0129871382499998,2.956009292
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,C=C(C)CC(C)(C1=C(C)C=CC=C1)C(N)NC,C=C(C)CC(C)(C1=C(C)C=CC=C1)C(N)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CC(C)(C1=C(C)C=CC=C1COC(=O)NCC(=O)O)C(N)NC,C=C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C1=C(C)C=CC=C1)C(N)NC,C=C(C)CC(C)(C1=C(C)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C(N)NC,3.725693847627342,3.52584392743627,3.443501095285714,3.5132713174949997
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,CNC(N)C(CC(C)OC)C1=C(C)C=CC=C1,CNC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)OC)C1=C(C)C=CC=C1,CNC(N)C(CC(C)OC)C1=C(CCOC(=O)NCC(=O)O)C=CC=C1,COC(C)CC(C1=C(C)C=CC=C1)C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)C(CC(C)OC)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.6174137168166665,3.599412228585714,3.745390509805714,3.5319340916
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,[H]COC1=CC(C)=C(C(C)C(N)NC)C=C1,[H]COC1=CC(C)=C(C(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)NC)C=C1,[H]COC1=CC(CCOC(=O)NCC(=O)O)=C(C(C)C(N)NC)C=C1,[H]COC1=CC(C)=C(C(C)C(N)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]COC1=CC(C)=C(C(C)C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.45294625846,3.0240022099952384,3.427004942080714,2.5664424641200005
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,CNC(N)C(C)(C(=O)CC=O)C1=C(C)C=CC=C1,CNC(N)C(C)(C(=O)CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(C)C=CC=C1,CNC(N)C(C)(C(=O)CC=O)C1=C(C)C(COC(=O)NCC(=O)O)=CC=C1,CNC(N)C(C)(C(=O)CC=O)C1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=C(C(C)(C(=O)CC=O)C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,2.6536355509466665,2.4796149443599997,3.0001953342349994,2.8239803651349997
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,CNCC(C)C1=CC(C(C)C(N)NC)=C(C)C=C1,CNC(N)C(C)C1=C(C)C=CC(C(C)CNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNCC(C)(COC(=O)NCC(=O)O)C1=CC(C(C)C(N)NC)=C(C)C=C1,CNCC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)C(N)NC)=C(C)C=C1,CNCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C(C)C(N)NC)=C(C)C=C1,2.7349938097309523,3.2675141939607144,3.450497250519048,3.3364521197999997
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,CCCC(N)CC1=C(C(C)C(N)NC)C=CC=C1,CCCC(N)CC1=C(C(C)C(NC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1,CNC(N)C(C)C1=C(CC(N)CCCCOC(=O)NCC(=O)O)C=CC=C1,CCCC(N)CC1=C(C(C)C(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCCC(N)CC1=C(C(C)C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.8257218551445127,3.0848350510175324,3.6113905098057137,3.29282577902
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,CCCC(C=O)CC1=C(C(C)C(N)NC)C=CC=C1,CCCC(C=O)CC1=C(C(C)C(N)NC)C=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC(C=O)CC1=C(C(C)C(N)NC)C(COC(=O)NCC(=O)O)=CC=C1,CCCC(C=O)CC1=C(C(C)C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1,CCCC(C=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(C(C)C(N)NC)C=CC=C1,3.745023522407846,3.657897259485715,2.8963662487057142,3.2821670833199996
N:C:N-C,CCC1=C(C)C=CC=C1,CNC(N)C(C)C1=C(C)C=CC=C1,CNC(N)C(C)(OCO)C1=C(C)C=CC=C1,CNC(N)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(OCO)C1=C(C)C=CC=C1,CNC(N)C(C)(OCO)C1=C(C)C(COC(=O)NCC(=O)O)=CC=C1,CNC(N)C(C)(OCO)C1=C(C)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(C(C)(OCO)C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1,3.47995057862,3.2354786910123807,2.9385120243457137,3.008431157495
