add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C1CCNCC1,C,CC1CCCCN1,CC1CCCCN1NCCN,CC1CCCCN1NC(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCCN1N(CCN)COC(=O)NCC(=O)O,CC1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1NCCN,CC1CCCCN1NCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.310742586953333,3.471062147159047,2.9522905042040475,3.020829161905
C1CCNCC1,C,CC1CCCCN1,CC=CC(C)C1CCCC(C)N1,CC=CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)N1,CC=CC(C)C1NC(C)CCC1COC(=O)NCC(=O)O,CC=CC(C)C1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N1,CC=CC(C)C1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N1,3.741533750440953,2.7295249636619046,3.313532896939047,3.3147999815666664
C1CCNCC1,C,CC1CCCCN1,CCC(C)C1CCNC(C)C1,CCC(C)C1CCNC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)C1CCNC(C)C1COC(=O)NCC(=O)O,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCNC(C)C1,CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCNC(C)C1,3.5902243143316666,4.2324510267182145,3.0299502968640475,3.317581262726667
C1CCNCC1,C,CC1CCCCN1,CC1CCCCN1C1=C(O)C=CC=C1O,CC1CCCCN1C1=C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1O,CC1CC(COC(=O)NCC(=O)O)CCN1C1=C(O)C=CC=C1O,CC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCN1C1=C(O)C=CC=C1O,CC1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CN1C1=C(O)C=CC=C1O,3.6161833054,3.0586521843457137,2.9671232706599993,3.1427800973266664
C1CCNCC1,C,CC1CCCCN1,CNNC(C)N1CCCCC1C,CNNC(C)N1C(C)CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNNC(CCOC(=O)NCC(=O)O)N1CCCCC1C,CC1CCCCN1C(C)NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNNC(C)N1CCCCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.7480160887069447,3.378631340639047,3.4445836301973807,3.293709845611667
N-C:C:C-C,C,CCCCCN,CC(CCCN)OCCC=O,CC(CCCN)OCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,NCCCC(CCOC(=O)NCC(=O)O)OCCC=O,CC(CCCN)OC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,NCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC=O,3.670300413526667,2.7070747182123807,3.1535340319849996,2.889731688718333
N-C:C:C-C,C,CCCCCN,CCCCC(N)C1=CCCC=C1,CCCCC(N)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1,CCCCC(NCOC(=O)NCC(=O)O)C1=CCCC=C1,CCCCC(N)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1,CCCCC(N)C1=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.710653785980859,2.710759242185714,3.6416396736800003,2.8801500000000004
N-C:C:C-C,C,CCCCCN,CCCCCNC1(C)CCCCC1O,CCCCCNC1(C)CCCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)NC1(C)CCCCC1O,CCCCCNC1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1O,CCCCCNC1(C)C(O)CCCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.8125411502577817,3.001008048653333,3.158633930313333,2.9165628050933337
N-C:C:C-C,C,CCCCCN,[H]CC(CN)CCC,[H]CC(CN)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(CN)(CCC)COC(=O)NCC(=O)O,[H]CC(CN)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CCC)CNCOC(=O)NC(CCC(=O)O)C(=O)O,3.679316485886667,2.8596630996499997,2.841641751056818,2.7570133871766664
N-C:C:C-C,C,CCCCCN,C=C(CN)C(CC)CCN,C=C(CN)C(CC)CCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CN)C(CCN)C(C)COC(=O)NCC(=O)O,C=C(CN)C(CC)(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(CN)C(CC)CCNCOC(=O)NC(CCC(=O)O)C(=O)O,2.6451487731857144,3.0769157585103897,3.5218117619800005,2.8398749886
N-C:C:C-C,C,CCCCCN,CCCC(CN)C(O)CCCC=O,CCCC(CN)C(O)CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CN)C(O)C(CCC=O)COC(=O)NCC(=O)O,CCCC(CNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCCC=O,CCCC(CN)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCCC=O,2.3518848191,2.643935508502857,2.291105743691667,2.9698229063933335
N-C:C:C-C,C,CCCCCN,CCC(CCN)OC(C)C,CCC(CCN)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(N)COC(=O)NCC(=O)O)OC(C)C,CCC(OC(C)C)C(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)OC(CCN)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5445428687057143,3.4742052342973815,3.4647594890183333,3.4688068393916667
N-C:C:C-C,C,CCCCCN,CCCC(C)C(CN)CCC,CCCC(CN)C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(CN)CCCCOC(=O)NCC(=O)O,CCCC(CN)C(C)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(CN)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.609066301874222,2.691192565971905,3.708337977390714,3.026997403325
N-C:C:C-C,C,CCCCCN,CC(CCCN)OC(C)CCCCO,CC(CCCN)OC(C)C(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCN)OC(C)CCCC(O)COC(=O)NCC(=O)O,CC(CCCCO)OC(C)CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCN)OC(C)CCCCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.662904828457436,2.9652258499850004,3.2565012426799997,3.2408039899466665
N-C:C:C-C,C,CCCCCN,CCC(CCN)N1CCCC1,CCC(CCN)N1CCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)C(CCN)N1CCCC1,CCC(CCN)N1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(CCN)N1CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.430083703525,3.5733604171057145,3.049043728145714,3.14251507348
O=C-C=C-C,C,CC(C)=CC=O,[H]N(N)CC(C)=CC=O,[H]N(CC(C)=CC=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)CC(=CC=O)CCOC(=O)NCC(=O)O,[H]N(N)CC(C)=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CC(C)=C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7945324597833334,2.8841945344818183,2.5379673034416665,2.8288083219333338
O=C-C=C-C,C,CC(C)=CC=O,CC(C)=C(C=O)C1(Cl)CCC(O)CC1,CC(C)=C(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCC(O)CC1,CC(C)=C(C=O)C1(Cl)CCC(OCOC(=O)NCC(=O)O)CC1,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C=O)C1(Cl)CCC(O)CC1,CC(C)=C(C=O)C1(Cl)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3017453505583325,3.311800745835,2.6869735422183334,2.988923542218333
O=C-C=C-C,C,CC(C)=CC=O,CC(=CC=O)CC(N)CCCO,CC(=CC=O)CC(N)(CCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=CC=O)CC(N)CCCOCOC(=O)NCC(=O)O,CC(=CC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCCO,CC(=CC=O)CC(N)CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.7203446732116667,3.3831977242823803,3.1756004135266664,2.62095676475
O=C-C=C-C,C,CC(C)=CC=O,[H]CCC(C)=CC=O,[H]CCC(C)=CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(COC(=O)NCC(=O)O)CC(C)=CC=O,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC=O,[H]CCC(=CC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.324716623905,2.5328166666666667,2.498748907525,2.8787575590401517
O=C-C=C-C,C,CC(C)=CC=O,CCC=C(C)C(C=O)=C(C)C,CCC=C(C)C(C=O)=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)C(C(=O)COC(=O)NCC(=O)O)=C(C)C,CCC=C(C)C(C=O)=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=C(C)C(C(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C,3.1676916955018184,2.9516800592746035,2.6653772832200007,2.822320722358889
O=C-C=C-C,C,CC(C)=CC=O,[H]C(N)=CC(C=O)=C(C)C,[H]C(N)=CC(C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)=C(C)C,[H]C(=CC(C=O)=C(C)C)NCOC(=O)NCC(=O)O,[H]C(N)=CC(C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)C,[H]C(=CC(C=O)=C(C)C)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.8125239189249998,2.4897227342151513,2.9781290053449996,2.5398484428166666
O=C-C=C-C,C,CC(C)=CC=O,CC1=CC=C(N)C(CC(C)=CC=O)=C1,CC(=CC=O)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)=CC=C1N,CC1=CC=C(N)C(C(COC(=O)NCC(=O)O)C(C)=CC=O)=C1,CC1=CC=C(N)C(CC(C)=CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC(=CC=O)CC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=CC=C1N,3.6069732611599994,2.871068085617857,2.537729355583889,2.960728649135
O=C-C=C-C,C,CC(C)=CC=O,CCCC(N)C(=O)C=C(C)C,CCCC(N)C(=O)C=C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(N)C(=O)C=C(C)CCOC(=O)NCC(=O)O,CCCC(N)C(=O)C=C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)C=C(C)C,3.1152496295450005,3.018167632002857,2.4592322408583334,3.307016040059999
O=C-C=C-C,C,CC(C)=CC=O,CC(C)=CC(=O)C(O)CCCC(C)C,CC(C)=CC(=O)C(O)CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)=C(COC(=O)NCC(=O)O)C(=O)C(O)CCCC(C)C,CC(C)=CC(=O)C(O)CCCC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=CC(=O)C(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,2.61221055252,2.6252828619266664,3.1024198880999996,3.1672000038599997
O=C-C=C-C,C,CC(C)=CC=O,CC(=CC=O)CCC(C)N,CC(N)CCC(=CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=CC=O)CCC(C)NCOC(=O)NCC(=O)O,CC(N)CCC(=CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=CC=O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.0998600985449998,2.7608637125666666,2.3654515426750002,2.3921794864000003
C1CC=CC1,C,CC1CC=CC1,C=C(OC)C1C=CCC1C,COC(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CCC1C,COC(=CCOC(=O)NCC(=O)O)C1C=CCC1C,C=C(OC)C1C=CCC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(OC)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)=CCC1C,2.91611745272,2.1632215027,3.650908957795,2.7046745287616667
C1CC=CC1,C,CC1CC=CC1,CC(I)C1(C)CC=CC1,CC(I)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC=CC1,CC(I)C1(C)CC=C(COC(=O)NCC(=O)O)C1,CC1(C(I)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC1,CC(I)C1(C)CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.4356323668309527,2.334431894288889,3.428181130833334,2.350347229388889
C1CC=CC1,C,CC1CC=CC1,COC=CC1(C)CC=CC1,COC=CC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CC1,COC=CC1(C)CC=CC1COC(=O)NCC(=O)O,COC=CC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC=CC1,COC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CC=CC1,3.36997577902,2.56541964296,3.2006117619800003,2.907782873495
C1CC=CC1,C,CC1CC=CC1,CC=CC=CC1=CCC(C)C1,CC=C(C=CC1=CCC(C)C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CC=CC1=CCC(CCOC(=O)NCC(=O)O)C1,CC=CC=CC1=CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC(C)C1,2.6155506715142858,2.7411592421857143,3.59779452552,3.32743468552
C1CC=CC1,C,CC1CC=CC1,COCOC1=CCC(C)C1,CC1CC=C(OCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,COCOC1=CCC(CCOC(=O)NCC(=O)O)C1,COCOC1=CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,COCOC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1,3.28317424027,2.8487709780166663,3.6252407481200004,2.8650103098628574
C1CC=CC1,C,CC1CC=CC1,CC1CC=C(COCC=O)C1,CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C(COCC=O)C1,CC1CC=C(COC(C=O)COC(=O)NCC(=O)O)C1,CC1CC=C(COCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CC=C(COCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.5720692343466665,2.90504356,2.70204922887,2.438495710958889
C1CC=CC1,C,CC1CC=CC1,[H]N(C)CC1C=CCC1C,[H]N(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CCC1C,[H]N(C)C(COC(=O)NCC(=O)O)C1C=CCC1C,[H]N(C)CC1C=CCC1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)CC1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.466644424686667,2.6876663477166667,2.9915716108057144,2.730115397975
C1CC=CC1,C,CC1CC=CC1,CCOC(C)CC1CC=CC1,CCOC(C)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=CC1,CC(CC1CC=CC1)OCCCOC(=O)NCC(=O)O,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CC1CC=CC1,CCOC(C)CC1CC=CC1COC(=O)NC(CCC(=O)O)C(=O)O,3.854531759786667,3.7811760118457145,3.72937129090315,3.4836433868
C1CC=CC1,C,CC1CC=CC1,CCCC(N)C1C=CCC1C,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)C1C=CCC1C,CCCC(N)C1C=C(COC(=O)NCC(=O)O)CC1C,CC1CC=CC1C(N)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(N)C1C=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1C,3.5717715571412123,2.9773202825190475,2.9242912373057144,2.950934119386667
C1CC=CC1,C,CC1CC=CC1,CC1CC=CC1C(C)(C)C,CC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC1C(C)(C)C,CC1CC=CC1C(C)(C)CCOC(=O)NCC(=O)O,CC1CC=CC1C(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC=CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C,3.289411318334286,2.930661030713723,3.172566230272381,2.6816290373199996
C-C-O-C:C,C,CCOC(C)C,CN=C(N)C(C)OC(C)C,CN=C(N)C(C)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(N)C(C)OC(C)(C)COC(=O)NCC(=O)O,CN=C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OC(C)C,CN=C(N)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C,3.48499807026,2.623791471991667,3.2306843366662696,3.1206755211805555
C-C-O-C:C,C,CCOC(C)C,CCOC(C)CC(Cl)CC,CCOC(C)CC(Cl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCOC(=O)NCC(=O)O)CC(Cl)CC,CCOC(C)CC(Cl)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)CC(C)OCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.000023763260001,3.112577032721429,3.681211430497382,2.980596916103333
C-C-O-C:C,C,CCOC(C)C,CCOC(C)(C)C1CCC(O)CC1O,CCOC(C)(C)C1CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CCOC(C)(CCOC(=O)NCC(=O)O)C1CCC(O)CC1O,CCOC(C)(C)C1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC1O,CCOC(C)(C)C1CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1O,2.8802527818000003,2.931478691012381,3.1335899373266667,3.1537598456116664
C-C-O-C:C,C,CCOC(C)C,CC(C)OCCOC1CCCCC1O,CC(C)OCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1CCCCC1O,CC(C)OCC(COC(=O)NCC(=O)O)OC1CCCCC1O,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCOC1CCCCC1O,CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC1CCCCC1O,3.4298475603307694,3.6288353563533335,3.2248353563533327,2.980103847548889
C-C-O-C:C,C,CCOC(C)C,CCCC(O)CC(C)OCC,CCCC(O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCOC(C)CC(O)C(CC)COC(=O)NCC(=O)O,CCOC(C)CC(O)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CC(C)OCC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6764252682116663,3.3857980702600003,3.0411578165707143,3.333703820638333
C-C-O-C:C,C,CCOC(C)C,CC(C)OC(C)CCCC=O,CC(C)OC(C)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)OC(C)C(CCC=O)COC(=O)NCC(=O)O,CC(CCCC=O)OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)OC(C)(CCCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.69211453896,3.7718540274000008,3.135759489018333,3.5119952850666665
C-C-O-C:C,C,CCOC(C)C,CCNC(C)(C)OCC,CCNC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,CCOC(C)(C)N(CC)COC(=O)NCC(=O)O,CCOC(C)(C)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,3.38512404736,3.208049868885715,3.6247859734640486,2.987912372425
C-C-O-C:C,C,CCOC(C)C,CCOC(C)CCCNC,CCOC(C)C(CCNC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(CCCNC)CCOC(=O)NCC(=O)O,CNCCCC(C)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(C)C(CCNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.5209331011599994,3.332552551915158,3.6946356381057144,3.597316792705
C-C-O-C:C,C,CCOC(C)C,CCOC(C)CCOCCN,CC(CCOCCN)OCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(C)(CCOCCN)COC(=O)NCC(=O)O,CCOC(C)(CCOCCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOC(CCOCCN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.484726390626667,3.590733358435158,3.4149405772907135,2.8789883625733332
C-C-O-C:C,C,CCOC(C)C,CC(C)OC(C)C1CC=CCC1,CC(C)OC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC=CCC1,CC(C)OC(C)C1(COC(=O)NCC(=O)O)CC=CCC1,CC(C)OC(C)C1CCC=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)OC(C)C1CC=CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.5048420813940084,3.4639503921523813,3.473089539872381,3.436015755286667
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,CCC(C)CCC(C)CCC1CCC(C)C(C2=CC(N)=CC=C2Cl)C1,CCC(C)CCC(C)CCC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2=CC(N)=CC=C2Cl)C1,CCC(C)CCC(C)CCC1CCC(C)C(C2=CC(N)=C(COC(=O)NCC(=O)O)C=C2Cl)C1,CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)CCC1CCC(C)C(C2=CC(N)=CC=C2Cl)C1,CCC(C)CCC(C)(CCC1CCC(C)C(C2=CC(N)=CC=C2Cl)C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.17366928879762,2.5600373234476193,4.5089223222928565,3.9727987296228577
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,[H]C(C)(C)CC(CC1CCC(C)CC1)C(C)CCC(C)CC,[H]C(C)(C)CC(CC1CCC(C)CC1)C(C)CCC(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC(CC1CCC(C)(COC(=O)NCC(=O)O)CC1)C(C)CCC(C)CC,[H]C(C)(C)CC(CC1CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)C(C)CCC(C)CC,[H]C(C)(C)CC(CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1)C(C)CCC(C)CC,4.389654913319286,3.9629081130776194,3.903904418664286,3.716943289694286
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,CC1CCC(CCC(C)CCC(C)C(C)C2=CC=CN2)CC1,CC(CCC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1)CCC(C)C(C)C1=CC=CN1,CC(CCC1CCC(C)(COC(=O)NCC(=O)O)CC1)CCC(C)C(C)C1=CC=CN1,CC1CCC(CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C)C2=CC=CN2)CC1,CC(CCC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)CCC(C)C(C)C1=CC=CN1,4.696137305484286,4.382558732397619,4.4824104779128575,3.856526854447619
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,[H]C(C)(C)NC1CC(C)CCC1CCC(C)CCC(C)CC,[H]C(C)(C)NC1CC(C)CCC1CCC(C)CCC(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)N(COC(=O)NCC(=O)O)C1CC(C)CCC1CCC(C)CCC(C)CC,[H]C(C)(C)NC1CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(C)CCC(C)CC,[H]C(C)(C)NC1CC(C)CCC1CCC(C)CCC(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.798436013624285,4.321931707177619,4.119339161959524,3.4759817627633325
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,CC1CCC(CCC(C)CCC(C)C(C)C(C=O)C=O)CC1,CC(CCC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CCC(C)C(C)C(C=O)C=O,CC1CCC(CCC(C)C(COC(=O)NCC(=O)O)CC(C)C(C)C(C=O)C=O)CC1,CC(CCC(C)C(C)C(C=O)C=O)CCC1CCC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(CCC(C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C=O)C=O)CC1,4.569142738958571,4.488011277895238,4.333674420745238,2.772493841326667
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,CCC(C)CCC(C)CCC1CCC(CC(CN)CO)CC1,CCC(C)CCC(C)CCC1CCC(CC(CN)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CCC(C)CCC(C)CCC1CCC(CC(CN)CO)C(COC(=O)NCC(=O)O)C1,CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC1CCC(CC(CN)CO)CC1,CCC(C)CCC(C)CCC1CCC(CC(CN)CO)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.668461193322857,4.359345979408571,4.454665670195238,4.079495909698571
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,CCC(C)CCC(C)CCC1CCC(C)CC1C(N)CN,CCC(C)CCC(C)CCC1CCC(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN,CCC(C)CCC(CCOC(=O)NCC(=O)O)CCC1CCC(C)CC1C(N)CN,CCC(C)CCC(C)(CCC1CCC(C)CC1C(N)CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)CCC(C)CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1C(N)CN,4.5439223222928575,4.267959254476191,4.215215197495238,3.660135894128571
CC1CCC(C)CC1,CCC(C)CCC(C)C,CCC(C)CCC(C)CCC1CCC(C)CC1,CCC(C)CCC(C)CCC1CCC(CN(C)CNC)CC1,CCC(C)CCC(C)CCC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN(C)CNC)CC1,CNCN(C)CC1CCC(CCC(C)CCC(C)C(C)COC(=O)NCC(=O)O)CC1,CCC(C)CCC(C)CCC1CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)CNC)CC1,CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CCC1CCC(CN(C)CNC)CC1,4.810910591328571,4.7792253163166665,4.319922322292857,4.207294169661666
