add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1CC(N)CCC1,CCCC(C)C(C)C(C)(C)CC,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,CCNCCCC(C)(CC)C(C)C(C)C(CC)C1(O)CCCC(N)C1,CCNCCCC(C)(CC)C(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1(O)CCCC(N)C1,CCNCCCC(C)(CC)C(C)C(C)C(CC)C1(O)CC(N)CCC1COC(=O)NCC(=O)O,CCNCCCC(C)(CC)C(C)C(C)C(CC)C1(O)CCCC(N)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCCC(C)(CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CC)C1(O)CCCC(N)C1,4.233886078905357,4.027716021764286,3.869166278916071,3.8668428511160706
OC1CC(N)CCC1,CCCC(C)C(C)C(C)(C)CC,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,CCC(C)(C)C(C)C(C)C(CCC(C)(C)N)C1(O)CCCC(N)C1,CCC(C)(C)C(C)C(C)C(CCC(C)(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(N)C1,CCC(C)(CCOC(=O)NCC(=O)O)C(C)C(C)C(CCC(C)(C)N)C1(O)CCCC(N)C1,CCC(C)(C)C(C)C(C)C(CCC(C)(C)N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(O)CCCC(N)C1,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(CCC(C)(C)N)C1(O)CCCC(N)C1,3.83116346970474,3.0973917248009526,2.9120531515985713,2.729864519886667
OC1CC(N)CCC1,CCCC(C)C(C)C(C)(C)CC,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,CCC(C(C)C(C)(OCCCCC=O)C(C)(C)CC)C1(O)CCCC(N)C1,CCC(C)(C)C(C)(OCCCCC=O)C(C)C(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(O)CCCC(N)C1,CCC(C(C)C(C)(OCC(CCC=O)COC(=O)NCC(=O)O)C(C)(C)CC)C1(O)CCCC(N)C1,CCC(C(C)C(C)(OCCCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC)C1(O)CCCC(N)C1,CCC(C(C)C(C)(OCCCCC=O)C(C)(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCC(N)C1,3.945388407483798,4.073835820105226,3.970675808087499,3.9874576983325
OC1CC(N)CCC1,CCCC(C)C(C)C(C)(C)CC,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,CCC(C)C(C)C1(N)CCCC(O)(C(CC)C(C)C(C)C(C)(C)CC)C1,CCC(C)C(C)C1(N)CCCC(O)(C(CC)C(C)C(C)C(C)(C)C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)C(C)C1(N)CCCC(O)(C(CC)(COC(=O)NCC(=O)O)C(C)C(C)C(C)(C)CC)C1,CCC(C)C(C)C1(N)CCCC(O)(C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(C)CC)C1,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)(C(C)C(C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9032213383342858,3.0315707851809526,2.9997833015741664,2.557573270436666
OC1CC(N)CCC1,CCCC(C)C(C)C(C)(C)CC,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,CCCC(O)NC1CCCC(O)(C(CC)C(C)C(C)C(C)(C)CC)C1,CCCC(O)NC1CCCC(O)(C(C(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C(C)(C)CC)C1,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(NC(O)CC(C)COC(=O)NCC(=O)O)C1,CCCC(O)NC1CCCC(O)(C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(C)CC)C1,CCCC(O)NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)(C(CC)C(C)C(C)C(C)(C)CC)C1,4.11114464467857,4.0434786606375,3.942221604778571,3.468355737987499
OC1CC(N)CCC1,CCCC(C)C(C)C(C)(C)CC,CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,C=C(CN)CCC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,C=C(CN)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,C=C(CN)CCC(C(CCOC(=O)NCC(=O)O)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,C=C(CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C(C)C(C)C(C)(C)CC)C1(O)CCCC(N)C1,C=C(CN)CCC(C(C)C(C)C(C)(C)CC)C1(O)CC(N)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,4.228281492830357,4.042518019814286,3.9600573335727267,3.458125353199999
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)C(C)C(C)=O,CCC(NCC=O)C(C)C(C)C(C)(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=O,CCC(NCC=O)C(C)C(C)C(C)(C)C(C)C(=O)CCOC(=O)NCC(=O)O,CCC(NCC=O)C(C)C(C)C(C)(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O,CC(=O)C(C)C(C)(C)C(C)C(C)C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NCC=O,3.4978384496410597,2.1222742353083333,4.037070240495,3.2266507759725003
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCC(NCC(=O)CC(N)CCCC=O)C(C)C(C)C(C)(C)CC,CCC(C)(C)C(C)C(C)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC(=O)CC(N)CCCC=O,CCC(NCC(=O)CC(N)C(CCC=O)COC(=O)NCC(=O)O)C(C)C(C)C(C)(C)CC,CCC(NCC(=O)CC(N)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(C)CC,CCC(NCC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CCCC=O)C(C)C(C)C(C)(C)CC,4.311848185371298,3.9145702404949994,2.8746652918585722,3.411318826213333
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCN(N)C(CC)(NCC=O)C(C)C(C)C(C)(C)CC,CCN(N)C(CC)(C(C)C(C)C(C)(C)CC)N(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(CC)(NCC(=O)COC(=O)NCC(=O)O)C(C)C(C)C(C)(C)CC,CCN(N)C(CC)(NCC=O)C(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CC,CCN(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)(NCC=O)C(C)C(C)C(C)(C)CC,3.9404280354064176,4.220859925000833,3.803469876336071,3.739772728886071
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)(C(Cl)CC)C(C)(C)CC,CCC(NCC=O)C(C)C(C)(C(Cl)CC)C(C)(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NCC(=O)COC(=O)NCC(=O)O)C(C)C(C)(C(Cl)CC)C(C)(C)CC,CCC(NCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(C(Cl)CC)C(C)(C)CC,CCC(NCC=O)C(C)C(C)(C(Cl)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC,3.9802201211503574,2.4333103327228573,3.869166278916071,3.739772728886071
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CC=CCCC(C)(C(CC)NCC=O)C(C)C(C)(C)CC,CC=CCCC(C)(C(CC)NCC=O)C(C)C(C)(CC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCCC(C)(C(CC)NCC=O)C(C)C(C)(C)CCCOC(=O)NCC(=O)O,CC=CCCC(C)(C(CC)NCC=O)C(C)C(C)(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCCC(C)(C(CC)NCC=O)C(C)C(C)(CC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.5185828678037305,2.554623909147619,3.853351353846893,3.672919866074166
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCC(C)(C)C(C)C(C)C(CCN=O)NCC=O,CCC(C)(C)C(C)C(C)C(CCN=O)N(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)(C)C(C)C(C)C(NCC=O)C(CN=O)COC(=O)NCC(=O)O,CCC(C)(C)C(C)C(C)C(CCN=O)NCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(CCN=O)NCC=O,3.614421573483496,3.6703628535358326,2.4602329381100003,3.1432335640933333
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(CC)CC(O)C=O,CCC(C)(CC(O)C=O)C(C)C(C)C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC=O,CCC(NCC=O)C(C)C(C)C(C)(CCCOC(=O)NCC(=O)O)CC(O)C=O,CCC(NCC=O)C(C)C(C)C(C)(CC)CC(O)(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(NCC=O)C(C)C(C)C(C)(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)C=O,3.2071004965612984,2.5519754812000004,3.2639603278683333,3.0160286491349995
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCC(NC(C=O)CCOCN)C(C)C(C)C(C)(C)CC,CCC(NC(C=O)CCOCN)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)CC,CCC(NC(C=O)CCOCN)C(C)C(C)C(C)(C)CCCOC(=O)NCC(=O)O,CCC(C)(C)C(C)C(C)C(NC(C=O)CCOCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(C)C(C)C(C)C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C=O)CCOCN,4.214494870848084,2.6697120957,3.956039056015,3.761757756895
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,CCC(C)(C)C(C)C(C)C(CCC(CO)CCC=O)NCC=O,CCC(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)C(CCC(CO)CCC=O)NCC=O,CCC(C)(C)C(C)C(C)(COC(=O)NCC(=O)O)C(CCC(CO)CCC=O)NCC=O,CCC(C)(C)C(C)C(C)C(CCC(CO)CCC=O)N(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)C(CCC(CO)CCC=O)NCC=O,4.243664331971298,3.7963048834949995,4.097596040698571,3.748571665028333
O=C-C:N,CCCC(C)C(C)C(C)(C)CC,CCC(NCC=O)C(C)C(C)C(C)(C)CC,[H]C(C)(C)C(C)C(NCC=O)C(C)C(C)C(C)(C)CC,[H]C(C)(C)C(C)C(C(C)C(C)C(C)(C)CC)N(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C)C(NCC(=O)COC(=O)NCC(=O)O)C(C)C(C)C(C)(C)CC,[H]C(C)(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(NCC=O)C(C)C(C)C(C)(C)CC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(NCC=O)C(C)C(C)C(C)(C)CC,4.25090696012119,2.667219964844285,3.861645316611071,3.822503495023571
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCC(C)C(C)C(C)(CC(OC)OC)C(C)C(CN)OC,CCCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC(OC)OC)C(C)C(CN)OC,CCCC(CCOC(=O)NCC(=O)O)C(C)C(C)(CC(OC)OC)C(C)C(CN)OC,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(CC(OC)OC)C(C)C(CN)OC,CCCC(C)C(C)C(C)(CC(OC)OC)C(C)C(CN)OCCOC(=O)NC(CCC(=O)O)C(=O)O,4.574065726489567,4.653510382824166,4.365022497466072,4.375558375032737
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCC(C)C(C)C(C)(CCNCCN)CC(OC)OC,CCCC(C)C(C)C(C)(CCNCCN)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)OC,CCCC(C)C(C)C(C)(CCNCCNCOC(=O)NCC(=O)O)CC(OC)OC,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(CCNCCN)CC(OC)OC,CCCC(C)C(C)C(C)(CCNC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC(OC)OC,4.6245758898152385,4.579570413590834,4.63814242809,4.37473927372
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCC(C)C(C)C(C)(CC)CC(OC)(OC)C(C)(C)C,CCCC(C)C(C)C(C)(CC)CC(OC)(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C,CCCC(C)C(C)C(C)(CC)CC(OC)(OC)C(C)(C)CCOC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)C(C)(CC)CC(OC)(OC)C(C)(C)C,CCCC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CC(OC)(OC)C(C)(C)C,4.5444619435175,4.051741350415119,3.9038936891245135,3.7728747920317858
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCC(C)C(C)C(C)(CC)C(CC(C)C)C(OC)OC,CCC(C)(C(C)C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)C(OC)OC,CCCC(C)C(C)C(C)(CC)C(CC(C)(C)COC(=O)NCC(=O)O)C(OC)OC,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(C)(CC)C(CC(C)C)C(OC)OC,CCC(C)(C(C)C(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)C)C(OC)OC,4.5419005718375,4.287975849331465,4.158146461930357,4.1811414961317865
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCC(FC1=CC(F)=C(F)C(F)=C1F)C(C)C(C)C(C)(CC)CC(OC)OC,CCC(FC1=CC(F)=C(F)C(F)=C1F)C(C)C(C)C(C)(CC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(OC)OC,CCC(C)(CC(OC)OC)C(C)C(C)C(CC)(COC(=O)NCC(=O)O)FC1=CC(F)=C(F)C(F)=C1F,CCC(FC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(F)=C(F)C(F)=C1F)C(C)C(C)C(C)(CC)CC(OC)OC,CCC(FC1=CC(F)=C(F)C(F)=C1F)C(C)C(C)C(C)(CC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)OC,NA,NA,NA,NA
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCC(C)C(CC(C)NC)C(C)(CC)CC(OC)OC,CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)NC)C(C)(CC)CC(OC)OC,CCCC(C)(COC(=O)NCC(=O)O)C(CC(C)NC)C(C)(CC)CC(OC)OC,CCCC(C)C(CC(C)NC)C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(OC)OC,CCCC(C)C(CC(C)NC)C(C)(CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)OC,4.601256083252068,4.223071754504167,4.4554624703382695,4.316834100566071
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCC(CC1=CC=C(C)C=C1)C(C)C(C)C(C)(CC)CC(OC)OC,CCC(CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1)C(C)C(C)C(C)(CC)CC(OC)OC,CCC(CC1=CC=C(C)C=C1)C(C)(COC(=O)NCC(=O)O)C(C)C(C)(CC)CC(OC)OC,CCC(CC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1)C(C)C(C)C(C)(CC)CC(OC)OC,CCC(CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1)C(C)C(C)C(C)(CC)CC(OC)OC,4.997736426035714,4.044039179492858,4.456653568785585,4.041475634344286
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCC(C)C(C)C(C)(CC)CC(OC)OCC1(C)CCCC(N)C1,CCCC(C)C(C)C(C)(CC(OC)OCC1(C)CCCC(N)C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C(C)C(C)(CCCOC(=O)NCC(=O)O)CC(OC)OCC1(C)CCCC(N)C1,CCCC(C)C(C)C(C)(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)OCC1(C)CCCC(N)C1,CCCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC)CC(OC)OCC1(C)CCCC(N)C1,4.264238896287857,4.101050444939524,4.170127170959523,4.095259858592857
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCC(C)C(C)C(C)(CC)C(C(OC)OC)N(C)CNC,CCCC(C)C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(CC)C(C(OC)OC)N(C)CNC,CCCC(C)C(CCOC(=O)NCC(=O)O)C(C)(CC)C(C(OC)OC)N(C)CNC,CCCC(C)C(C)C(C)(CC)C(C(OC)OC)N(C)CN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)C(C)C(C)(CC)C(N(C)CNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OC)OC,4.574065726489567,4.5945038367382685,4.3102697618660715,3.865411149039405
C-O-C-O-C,CCCC(C)C(C)C(C)(C)CC,CCCC(C)C(C)C(C)(CC)CC(OC)OC,CCCCCCC(C(C)CCC)C(C)(CC)CC(OC)OC,CCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C(C)CCC)C(C)(CC)CC(OC)OC,CCCCCCC(C(C)CCC)C(C)(CC)CC(OC)OCCOC(=O)NCC(=O)O,CCCC(C)C(CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC)CC(OC)OC,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C(C)CCC)C(C)(CC)CC(OC)OC,4.779773888465515,4.530742414466071,4.230699335681126,4.1980911902103575
N-C-C-C-N,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(CCC(C)=O)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=O)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(CCC(C)=O)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)(COC(=O)NCC(=O)O)C(O)C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)=O)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(CCC(C)=O)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.240635894128571,3.833306867098571,3.975182611574026,3.8066594882285707
N-C-C-C-N,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1(C(C)CCO)CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1(C(CCO)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)C(O)C1,CCCC(C)C(CN(CCCN)COC(=O)NCC(=O)O)C(C)(C)C(C)C1(C(C)CCO)CCC(Cl)C(O)C1,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CNCCCN)C(C)(C)C(C)C1(C(C)CCO)CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1(C(C)CCO)CCC(Cl)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.470975968693016,3.9094778820160707,3.909816700648571,3.6366283037485707
N-C-C-C-N,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(CCNCCO)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(CCNCCO)C(C)C1CCC(Cl)C(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)C(CNCCCN)C(CCNCCO)(CCOC(=O)NCC(=O)O)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CCNCCO)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(CCNCCO)C(C)C1CCC(Cl)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.346200499548571,4.091615443294404,3.506404952873571,3.7129616370819045
N-C-C-C-N,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(CC=NC)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC=NC)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(CC=NC)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)(COC(=O)NCC(=O)O)C1,CCCC(CC=NC)C(CNCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CN=CCC(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,4.649198486912857,3.9895169215042854,4.052574522448571,3.720435285473571
N-C-C-C-N,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)(C(O)COC)C(O)C1,CCCC(C)C(CNCCCN)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(Cl)(C(O)COC)C(O)C1,CCCC(C)(COC(=O)NCC(=O)O)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)(C(O)COC)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCC(Cl)(C(O)COC)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)(C(O)COC)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.628471946281525,4.0925597307285715,3.757935894128571,3.773128303748571
N-C-C-C-N,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1(ON)CCC(Cl)C(O)C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CNCCCN)C(C)(C)C(C)C1(ON)CCC(Cl)C(O)C1,CCCC(C)(COC(=O)NCC(=O)O)C(CNCCCN)C(C)(C)C(C)C1(ON)CCC(Cl)C(O)C1,CCCC(C)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCN)C(C)(C)C(C)C1(ON)CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1(ON)CCC(Cl)C(O)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.310230145737857,3.8523258457999994,3.9901575283660704,3.837956247778571
N-C-C-C-N,CCCC(C)C(C)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(C)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(CC(C)CCN)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)C(C)(CC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(C(COC(=O)NCC(=O)O)NCCCN)C(C)(CC(C)CCN)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNCCCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)CCN)C(C)C1CCC(Cl)C(O)C1,CCCC(C)C(CNC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CC(C)CCN)C(C)C1CCC(Cl)C(O)C1,4.573165761171785,4.33726047572357,4.084492254811525,3.9851136915374994
