add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)(OCO)C(N)CCN)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)(OCO)C(CCN)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CC)OC(C)(COC(=O)NCC(=O)O)C(C)(OCO)C(N)CCN)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)C(C)(OCO)C(N)CCN)CC(C)C1CNO,CCC(OC(C)C(C)(OCO)C(N)CCN)C1(C)CC(C)C(CNO)C(C(N)N(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.642452340971299,3.5130832729985713,3.8079553289685713,3.7890829452952373
N(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,[H]C(C)(C)CC1(CNO)C(C)CC(C)(C(CC)OC(C)C(C)OCO)CC1C(N)NCC,[H]C(C)(C)CC1(CNO)C(C)CC(C)(C(CC)OC(C)C(C)OCO)CC1C(N)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CC1(CNO)C(C)CC(C)(C(CC)OC(C)C(C)(COC(=O)NCC(=O)O)OCO)CC1C(N)NCC,[H]C(C)(C)CC1(CNO)C(C)CC(C)(C(CC)OC(C)C(C)OCO)CC1C(N)N(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CC1(CNO)C(C)CC(C)(C(CC)OC(C)C(C)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C(N)NCC,3.808888407483798,3.6844778820160706,3.9611446446785705,3.2317379725019046
N(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CCC(O)CCCO)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CCC(O)CCCO)OC(C)C(C)OCO)CC(C)C1(CNO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(N)C1CC(C)(C(CCC(O)CCCO)OC(C)C(C)OCO)CC(C)C1(CNO)COC(=O)NCC(=O)O,CCNC(N)C1CC(C)(C(CCC(O)CCCO)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CCC(O)CCC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(C)OCO)CC(C)C1CNO,3.429771391788571,3.651464079518571,4.097381306068571,2.8471367400885716
N(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,[H]OCCC1CC(C)(C(CC)OC(C)C(C)OCO)CC(C(N)NCC)C1CNO,[H]OCCC1CC(C)(C(CC)OC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)OCO)CC(C(N)NCC)C1CNO,[H]OCCC1CC(C)(C(CC)OC(C)C(C)OCO)CC(C(NCC)NCOC(=O)NCC(=O)O)C1CNO,[H]OCCC1CC(C)(C(CC)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)OCO)CC(C(N)NCC)C1CNO,[H]OCCC1CC(C)(C(CC)OC(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCO)CC(C(N)NCC)C1CNO,4.013277554429999,4.142138824294999,3.67946162157,3.471202565908571
N(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(NOCOCC)C1CC(C)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(NOCOCC)C1CC(C)(C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(NOCOCC)C1CC(CCOC(=O)NCC(=O)O)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(NOCOCC)C1CC(C)(C(CC)OC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)CC(C)C1CNO,CCNC(NOCOCC)C1CC(C)(C(CC)OC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCO)CC(C)C1CNO,4.642452340971299,4.505124336148571,4.5733039824985715,4.026771391788571
N(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)(OCO)C(C)CCC=O)CC(C)C1CNO,CCNC(N)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CC)OC(C)C(C)(OCO)C(C)CCC=O)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)(OCO)C(C)CCC=O)CC(C)C1CN(O)COC(=O)NCC(=O)O,CCNC(N)C1CC(C)(C(CC)OC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(OCO)C(C)CCC=O)CC(C)C1CNO,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)(OCO)C(CCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1CNO,4.219452340971299,3.746083272998571,3.902574522448571,3.7178861255485707
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C2CCCCC2)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C2CCCCC2)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C2CCCCC2)C(COC(=O)NCC(=O)O)(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C2CCCCC2)C(N=O)C(C)(C(OC(C)C(C)OCO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCNC(N)C1CC(C)(C2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC2)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,3.704150126894631,3.9212832729985707,3.855804907236071,3.571907036021904
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(CCOCC)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OCC)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(COCC)COC(=O)NCC(=O)O)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(CCOCC)C(N=O)C(C)(C(CC)OC(C)C(C)OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.130010050288572,4.263886755948571,3.4094546576019042,3.905476291839405
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(CC2=CCCC2)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(CC2=CCCC2)(C(CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(COC(=O)NCC(=O)O)C(N=O)C(CC2=CCCC2)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=O)C(CC2=CCCC2)(C(CC)OC(C)C(C)OCO)C1,CCC(OC(C)C(C)OCO)C1(CC2=CCCC2)CC(C(N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1N=O,3.8734506634860715,3.54652143964,3.827921429397499,3.281629408448572
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OC(O)COCOC)C1,CCNC(N)C1CC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(N=O)C(C)(C(CC)OC(C)C(C)OC(O)COCOC)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OC(O)COC(COC(=O)NCC(=O)O)OC)C1,CCC(OC(C)C(C)OC(O)COCOC)C1(C)CC(C(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1N=O,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OC(O)COC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C1,3.9823025779219043,3.8467664382308326,3.656155458928571,3.806237972501905
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(OC(C)C(C)OCO)C(C)ON)C1,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(N)C1CC(C)C(N=O)C(C)(C(OC(C)C(C)OCO)C(C)ON)C1,CC1CC(C(N)NCCCOC(=O)NCC(=O)O)CC(C)(C(OC(C)C(C)OCO)C(C)ON)C1N=O,CCNC(N)C1CC(C)C(N=O)C(C)(C(OC(C)C(C)OCO)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)ON)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(OC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)OCO)C(C)ON)C1,3.753095782288571,3.7871002211974996,3.4006620766799998,3.342215828473333
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCCCCC(=O)C(C)(OCO)C(C)OC(CC)C1(C)CC(C(N)NCC)CC(C)C1N=O,CCCCCC(=O)C(C)(OCO)C(C)OC(CC)C1(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(N)NCC)CC(C)C1N=O,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)(OCO)C(=O)CCCC(C)COC(=O)NCC(=O)O)C1,CCCCCC(=O)C(C)(OCO)C(C)OC(CC)C1(C)CC(C(N)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1N=O,CCCCCC(=O)C(C)(OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OC(CC)C1(C)CC(C(N)NCC)CC(C)C1N=O,3.935576294479076,3.8064132429107937,3.3729344545907933,3.4182379725019048
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,C=C(C)C(C)(OC(CC)C1(C)CC(C(N)NCC)CC(C)C1N=O)C(C)OCO,C=C(C)C(C)(OC(CC)C1(C)CC(C(N)NCC)CC(C)C1N=O)C(C)OCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(C)(OC(CC)(COC(=O)NCC(=O)O)C1(C)CC(C(N)NCC)CC(C)C1N=O)C(C)OCO,C=C(C)C(C)(OC(CC)C1(C)CC(C(N)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1N=O)C(C)OCO,C=C(C)C(C)(OC(CC)C1(C)CC(C(N)NCC)CC(C)C1N=O)C(C)OC(O)COC(=O)NC(CCC(=O)O)C(=O)O,4.1471105193921325,3.4716792871741666,3.2023877604575,3.2932279204574995
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(CC2CCCC2)OCO)C1,CCC(OC(C)C(CC1CCCC1)OCO)C1(C)CC(C(N)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1N=O,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(CC2CCCC2)OC(O)COC(=O)NCC(=O)O)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC2CCCC2)OCO)C1,CCC(OC(C)C(CC1CCCC1)OCO)C1(C)CC(C(N)NC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1N=O,3.7122311677612982,3.460414258735237,3.471074098735238,3.3581855746885707
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCC(OC(C)C(C)OCO)C1(C)CC(C(N)N(CC)OCCC=O)CC(C)C1N=O,CCC(OC(C)C(C)OCO)C1(C)CC(C(N)N(CC)OC(CC=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1N=O,CCN(OCCC=O)C(N)C1CC(C)C(N=O)C(C)(C(OC(C)C(C)OCO)C(C)COC(=O)NCC(=O)O)C1,CCC(OC(C)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C1(C)CC(C(N)N(CC)OCCC=O)CC(C)C1N=O,CCC(OC(C)C(C)OCO)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C(N)N(CC)OCCC=O)CC(C)C1N=O,3.8958537674705163,3.3382136453894438,3.0883454146885714,3.317565981884404
N=O,CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)C(N=O)C(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)C(N=O)C(C)C1C(N)CO,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCO)C(N=O)C(C)C1C(N)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(N)C1CC(C)(C(CC)OC(C)C(CCOC(=O)NCC(=O)O)OCO)C(N=O)C(C)C1C(N)CO,CCNC(N)C1CC(C)(C(CC)OC(C)C(C)OCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=O)C(C)C1C(N)CO,CCNC(N)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(CC)OC(C)C(C)OCO)C(N=O)C(C)C1C(N)CO,3.934793026026071,3.4517688602999996,3.227887592888571,3.0748028381622223
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(O)CC1=CC=C(O)C=C1C)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(CC(C)(O)CC1=CC=C(O)C=C1C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(O)CC1=CC=C(O)C=C1C)C1CC(C)CC(C)(C(CC)OC(C)(COC(=O)NCC(=O)O)C(C)OCO)C1,CCNC(N)(C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CC1=CC=C(O)C=C1C,CCNC(N)(C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(O)CC1=CC=C(O)C=C1C,4.0308580226962984,3.4027042198427266,3.6528745224485712,3.743066932068571
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)(OCO)C(CC)CN)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)(OCO)C(CC)CN)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)(OCO)C(CC)C(N)COC(=O)NCC(=O)O)C1,CCNC(N)(CC(C)(C)O)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C(CC)OC(C)C(C)(OCO)C(CC)CN)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)(OCO)C(CC)CN)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9883263638712974,3.0000949046741665,3.8079553289685713,3.4556447880399994
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCC(OC(C)C(C)OCO)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCCCC(C)(C)N)C1,CCC(OC(C)C(C)OC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCCCC(C)(C)N)C1,CCC(OC(C)C(C)OCOCOC(=O)NCC(=O)O)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCCCC(C)(C)N)C1,CCC(OC(C)C(C)OCO)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)C1,CC1CC(C(N)(CC(C)(C)O)NCCCC(C)(C)N)CC(C)(C(OC(C)C(C)OCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.6221035519419043,3.2001743979360717,2.8715132165685713,2.823324819668571
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(O)CC(C=O)CCC(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCC(OC(C)C(C)OCO)C1(C)CC(C)CC(C(N)(CC(C)(O)CC(C=O)CCC(C)O)N(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCNC(N)(CC(C)(O)CC(C=O)CCC(C)O)C1CC(C)CC(C)(C(CCCOC(=O)NCC(=O)O)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(O)CC(CCC(C)O)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(O)CC(C=O)CCC(C)O)C1CC(C)CC(C)(C(OC(C)C(C)OCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.008317613321298,3.8462640795185705,3.5222264708619044,3.0419519484133333
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCC(OC(C)C(C)OCO)C1(C)CC(C)CC(C(N)(CC(C)(C)O)N(CC)N(C)C)C1,CCN(N(C)C)C(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)OC(C)C(C)OCO)C1,CCC(OC(C)C(C)OCO)C1(CCOC(=O)NCC(=O)O)CC(C)CC(C(N)(CC(C)(C)O)N(CC)N(C)C)C1,CCC(OC(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCO)C1(C)CC(C)CC(C(N)(CC(C)(C)O)N(CC)N(C)C)C1,CCC(OC(C)C(C)OCO)C1(C)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(N)(CC(C)(C)O)N(CC)N(C)C)C1,4.248866773246299,3.7044727320699997,3.5686611289699997,2.8320732704366667
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,C=C(CC)C(CC)(OC(C)C(C)OCO)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCC)C1,C=C(CC)C(OC(C)C(C)OCO)(C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCC)C1,C=C(CC)C(OC(C)C(C)OCO)(C(C)COC(=O)NCC(=O)O)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCC)C1,C=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)(OC(C)C(C)OCO)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NCC)C1,C=C(CC)C(CC)(OC(C)C(C)OCO)C1(C)CC(C)CC(C(CC(C)(C)O)(NCC)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.7142655915227265,3.2561393987366665,3.5401523784199993,3.3488341037499993
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,C=C(C)CC1C(C(N)(CC(C)(C)O)NCC)CC(C)CC1(C)C(CC)OC(C)C(C)OCO,C=C(C)CC1C(C(N)(CC(C)(C)O)NCC)CC(C)CC1(C)C(OC(C)C(C)OCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)CC1C(C(N)(CC(C)(C)O)NCC)CC(CCOC(=O)NCC(=O)O)CC1(C)C(CC)OC(C)C(C)OCO,C=C(C)CC1C(C(N)(CC(C)(C)O)NCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1(C)C(CC)OC(C)C(C)OCO,C=C(C)CC1C(C(N)(CC(C)(C)O)NCC)CC(C)CC1(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)OC(C)C(C)OCO,3.4409042198427264,3.7044727320699997,3.4920137501,3.314014910269999
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,[H]CC1C(C)CC(C)(C(CC)OC(C)C(C)OCO)CC1C(N)(CC(C)(C)O)NCC,[H]CC1C(C)CC(C)(C(CC)OC(C)C(C)OCO)CC1C(N)(NCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,[H]CC1C(C)CC(C)(C(CC)OC(C)C(C)OCO)CC1C(N)(CC(C)(C)O)NCCCOC(=O)NCC(=O)O,[H]CC1C(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(CC)OC(C)C(C)OCO)CC1C(N)(CC(C)(C)O)NCC,[H]CC1C(C(N)(CC(C)(C)O)NCC)CC(C)(C(CC)OC(C)C(C)OCO)CC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.881887735551298,3.7044727320699997,3.890192763565237,2.608873270436667
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1CCN,CCNC(N)(CC(C)(C)O)C1CC(C)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CC)OC(C)C(C)OCO)C1CCN,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1CC(N)COC(=O)NCC(=O)O,CCC(OC(C)C(C)OCO)C1(C)CC(C)CC(C(N)(CC(C)(C)O)NC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCN,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(OC(C)C(C)OCO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1CCN,3.808888407483798,3.48127273207,3.2988419354899996,3.1122727320699997
C(C)(C)(C)(O),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(CC(=O)CCCN)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(=O)CCCN)OCO)C1,CCNC(N)(CC(C)(C)OCOC(=O)NCC(=O)O)C1CC(C)CC(C)(C(CC)OC(C)C(CC(=O)CCCN)OCO)C1,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)OC(C)C(CC(=O)CCCN)OCO)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(N)(CC(C)(C)O)C1CC(C)CC(C)(C(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)C(CC(=O)CCCN)OCO)C1,3.4690867443946316,3.688094876098571,3.4737264708619042,2.8452711418933334
C(H)(:N),CCNC(N)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,[H]CNNC(NCC)C1CC(C)CC(C)(C(CC)OC(C)C(C)OCO)C1,[H]CNNC(NCC)C1CC(C)CC(C)(C(CC)OC(C)(C(C)OCO)C2CC(N)CCC2Cl)C1,[H]CNNC(NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(C)(C(CC)OC(C)(C(C)OCO)C2CC(N)CCC2Cl)C1,[H]CNNC(NCC)C1CC(C)CC(C)(C(CC)OC(C)(C(C)OCO)C2CC(N)CC(COC(=O)NCC(=O)O)C2Cl)C1,[H]CNNC(NCC)C1CC(C)CC(C)(C(CC)OC(C)(C(C)OC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2CC(N)CCC2Cl)C1,[H]CNNC(NCC)C1CC(C)CC(C)(C(CC)OC(C)(C(C)OCOCOC(=O)NC(CCC(=O)O)C(=O)O)C2CC(N)CCC2Cl)C1,4.585074522448571,4.1601896084985714,3.953774522448571,3.905586125548571
