add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N,C,CCN,CCCC(CCC)CCN,CCCC(CCN)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCN)CCCCOC(=O)NCC(=O)O,CCCC(CCC)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCN)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.6573020334091026,2.6435640590037233,2.7333479143583332,2.567301447818333
C-N,C,CCN,COC(CCN)OC,COC(OC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(OC)C(CN)COC(=O)NCC(=O)O,COC(CCN)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)OC,2.7373598305,2.677183665248333,3.0322354996778573,3.1544903584068185
C-N,C,CCN,CCCCCCN,CCC(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCC(N)COC(=O)NCC(=O)O,CCCCC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.84107549688,2.5375851081449996,2.3998557436916665,2.2204390770250004
C-N,C,CCN,CCCOCC(C)N,CCCOCC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCOCC(C)NCOC(=O)NCC(=O)O,CCCOCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)COCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.86015727303,2.8137680203583333,2.6424800538433333,2.998063387176667
C-N,C,CCN,C=CNCC,CCNC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(COC(=O)NCC(=O)O)NCC,C=CNC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC=CCOC(=O)NC(CCC(=O)O)C(=O)O,2.46722639682,2.4729777069999996,2.8850919130783335,2.573221560786667
C(C)(H),C,[H]CCC,[H]C(CC)C(=O)CCCC(C)N,[H]C(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCC(C)N,[H]C(CC)(COC(=O)NCC(=O)O)C(=O)CCCC(C)N,[H]C(CC)C(=O)CCCC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CC)C(=O)CCCC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.8556711280916667,2.843480053843334,2.6444041865083334,2.7541234314166667
C(C)(H),C,[H]CCC,[H]CC(C)CCCCl,[H]C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCCCl,[H]CC(CCCCl)CCOC(=O)NCC(=O)O,[H]CC(C)(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(C)CCC(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.11190655101,2.690253988841667,2.963153994438889,2.4253133492472223
C(C)(H),C,[H]CCC,[H]CC(C)OC([H])O,[H]CC(C)OC([H])OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C)OC([H])OCOC(=O)NCC(=O)O,[H]CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC([H])O,[H]C(O)OC(C)C([H])COC(=O)NC(CCC(=O)O)C(=O)O,3.0466534096628566,2.4314548941200003,2.6410036521111904,2.8735477228151516
C(C)(H),C,[H]CCC,[H]CCCC(=C)N,[H]CCCC(N)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCCC(N)=CCOC(=O)NCC(=O)O,[H]CCCC(=C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=C)N,3.2422878384400007,2.3831930634866665,2.944034119386667,2.2320886954333337
C(C)(H),C,[H]CCC,[H]C(CC)NC(C)N,[H]C(CC)NC(C)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CC)NC(C)NCOC(=O)NCC(=O)O,[H]C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(C)N,[H]C(CCCOC(=O)NC(CCC(=O)O)C(=O)O)NC(C)N,2.72007549688,2.5092580257833332,2.7865835403749997,2.61214672051
C(C)(H),C,[H]CCC,[H]CC(C)CC1=CC(C)=CC=C1,[H]CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC(C)=CC=C1,[H]CC(C)(COC(=O)NCC(=O)O)CC1=CC(C)=CC=C1,[H]CC(C)CC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CC(C)=CC=C1,2.8471183827042856,3.01769650198127,3.39727424027,2.898438117758889
C(C)(H),C,[H]CCC,[H]CCCCOCCC,[H]C(CCCOCCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCCOCCC)COC(=O)NCC(=O)O,[H]CC(CCOCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCCOCCC)COC(=O)NC(CCC(=O)O)C(=O)O,2.33442173191,2.8561108178890473,2.9719081081933334,2.6593717319100003
C(C)(H),C,[H]CCC,[H]CCCCCCC(C)C,[H]C(CCCCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(CCCCCC(C)C)COC(=O)NCC(=O)O,[H]CCCCCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CC(CCCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8953663514285712,2.3305741048345237,2.5500812476916668,2.3727833333333335
C(C)(H),C,[H]CCC,[H]CC(C)C(CCC)CCCC,[H]CC(C)C(CCCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CC(C)C(CCCC)C(CC)COC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CCC)CCCC,[H]CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCCC,4.0593548186634525,3.4297975705482147,3.779795954989286,3.2298679555583334
C(C)(H),C,[H]CCC,[H]CC(C)NN([H])C,[H]CC(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N([H])C,[H]CC(C)(COC(=O)NCC(=O)O)NN([H])C,[H]CC(C)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)N([H])C,[H]CC(C)NN([H])CCOC(=O)NC(CCC(=O)O)C(=O)O,3.009158273316667,2.5914245555916664,3.301471180868334,2.562987676411667
O-C:C-C-C,C,CCCCOC,CCCC(OC)C(N)CC,CCCC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CC,CCCC(OC)C(CC)NCOC(=O)NCC(=O)O,CCCC(OC)C(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(OC)C(N)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.648826883226667,3.560009225770158,3.573647807890714,2.8746483553849997
O-C:C-C-C,C,CCCCOC,[H]C(C)(O)OC(CC)COC,[H]C(C)(O)OC(CC)(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)OC(CC)COCCOC(=O)NCC(=O)O,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(CC)COC,[H]C(C)(OCOC(=O)NC(CCC(=O)O)C(=O)O)OC(CC)COC,3.458586396486667,3.4178874833980153,3.3788118535199994,3.08910010438
O-C:C-C-C,C,CCCCOC,[H]N(N)CC(C)CCOC,[H]N(N)CC(C)CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(N)CC(C)C(COC)COC(=O)NCC(=O)O,[H]N(N)CC(C)C(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(N)CC(CCOC)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.2289849195800002,2.59002469245,3.618735986185,2.6742989075250003
O-C:C-C-C,C,CCCCOC,CCCC(OC)C1CCCC(O)C1Cl,CCCC(OC)C1CCCC(O)C1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(OC)C1CCCC(O)C1(Cl)COC(=O)NCC(=O)O,COC(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CCCC(O)C1Cl,CCCC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(O)C1Cl,3.366979899145,2.831733414595714,3.129914221115714,2.8673573883216665
O-C:C-C-C,C,CCCCOC,CCC(COC)N(N)C=O,COCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)C=O,CCC(COC)N(C=O)NCOC(=O)NCC(=O)O,CCC(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)N(N)C=O,CCC(COC)N(C=O)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.00554978626,2.9523219202866664,2.5866107949683337,2.1407698816833336
O-C:C-C-C,C,CCCCOC,CCCC(OC)N(C)CC,CCCC(OC)N(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(OC)N(C)C(C)COC(=O)NCC(=O)O,CCN(C)C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(OC)N(C)CC,3.7246078378057144,3.5400503527951583,3.743940577290714,3.242829161905
O-C:C-C-C,C,CCCCOC,CCC=C(C)COCCCC,CCC=C(C)COCC(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=C(C)COCC(CC)COC(=O)NCC(=O)O,CCC=C(C)COCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOCC(C)=CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.635513760926667,3.7960528589323808,3.7714783159657146,3.7167446913799997
O-C:C-C-C,C,CCCCOC,CCCCOCC(N)C=O,CCCCOCC(N)C(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)OCC(N)C=O,CCCCOCC(N)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,NC(C=O)COCCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.6656747748600003,3.1628260701964286,2.519222738051667,3.0158967205100002
O-C:C-C-C,C,CCCCOC,CCC=CC(CC)COC,CCC=CC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COC,CCC=CC(CC)C(COC(=O)NCC(=O)O)OC,CCC(C=CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)COC,CCC(=CC(CC)COC)COC(=O)NC(CCC(=O)O)C(=O)O,2.9351485753866666,2.8477622117730155,2.6082912373057145,3.17127728322
O-C:C-C-C,C,CCCCOC,CCCCOCCC(C)N,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(C)N,CCCCOCC(COC(=O)NCC(=O)O)C(C)N,CCCCOCCC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCOCCC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O,3.62743382318,3.4647594890183333,3.72589989064,3.01290771487
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CC(C)CCCC(C)CI,CC(C)CCCC(CI)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CI)CCCC(C)CCOC(=O)NCC(=O)O,CC(C)CCCC(CI)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CI)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.431561380482857,2.3987042772322225,2.9767595536349996,3.0507393150083333
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CCC(CC)CC(C)CCCC(C)C,CCC(CC)CC(C)(CCCC(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CC(C)CCCC(C)CCOC(=O)NCC(=O)O,CCC(CC)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCC(CC)CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C,4.052106117900356,2.694658870347619,4.096180766730294,3.1635660458495236
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,[H]N(C)CCC(C)CCCC(C)C,[H]N(C)CCC(C)CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)CC(COC(=O)NCC(=O)O)C(C)CCCC(C)C,[H]N(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC(C)C,[H]N(C)CCC(C)(CCCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.873727646831115,2.685507360875714,3.6947303429800002,3.3343898975466666
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CCNNC(CC(C)C)CC(C)C,CCNNC(CC(C)C)CC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNNC(CC(C)C)C(COC(=O)NCC(=O)O)C(C)C,CCNNC(CC(C)C)CC(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNNC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.5512672245967223,3.4731951692900003,3.619976056375555,3.475719312471667
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CC(C)CCCC(C)CC1=CCC=C1,CC(C)CCCC(C)CC1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC(CCC(COC(=O)NCC(=O)O)C(C)C)CC1=CCC=C1,CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC1=CCC=C1,CC(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1=CCC=C1,3.8435643242009534,2.927459262444047,3.6421554445409527,2.9297735359809525
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CC(C)CCCC(C)CCC1=CC(N)=CC=C1,CC(C)CCCC(C)CCC1=CC(N)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC(C)CCCC(C)(CCC1=CC(N)=CC=C1)COC(=O)NCC(=O)O,CC(CCCC(C)CCC1=CC(N)=CC=C1)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCC(C)CCC1=CC(N)=CC=C1)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.23275539823512,3.511903006891667,3.621960553507013,2.8804984428166667
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CC(C)CCCC(C)CN(N)C=O,CC(C)CCCC(C)CN(C=O)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CCCC(C)(COC(=O)NCC(=O)O)CN(N)C=O,CC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)CN(N)C=O,CC(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CN(N)C=O,2.866806417095,2.6004427477512695,3.032174216875,2.9475791381
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CC(C)CCCC(C)(C)C(C)(N)N,CC(CCCC(C)(C)C(C)(N)N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCC(C)(C)C(C)(N)N)CCOC(=O)NCC(=O)O,CC(CCCC(C)(C)C(C)(N)N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)(N)N,3.2718226871620133,3.0445095728333333,3.2596483251700006,3.06412099231
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CC(C)CCCC(C)CCC1CCCC1C,CC(CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C)CCC1CCCC1C,CC(C)CCCC(C)CCC1C(C)CCC1COC(=O)NCC(=O)O,CC(C)CCCC(C)CCC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC(C)CCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC1C,4.181902512944286,4.122253120194286,3.7980150508752373,2.9447350099955556
C-C-C-C-C-C(C)-C,C,CC(C)CCCC(C)C,CCC=NC(CC(C)C)CC(C)C,CCC=NC(CC(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCC(COC(=O)NCC(=O)O)=NC(CC(C)C)CC(C)C,CCC=NC(CC(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CC(C)CC(CC(C)C)N=CCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.028529085174286,3.5043729899266665,3.51058852238,3.28124436382
Cl-C-C-N-C,C,CNC(C)CCl,CC=C(C)N(C)C(C)CCl,CC=C(C)N(C)C(C)(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)=C(C)N(C)C(C)CCl,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(C)N(C)C(C)CCl,CC=C(C)N(C)C(C)C(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.192079796988889,2.713515768191667,3.3136139573107144,3.2822583220666663
Cl-C-C-N-C,C,CNC(C)CCl,CC(CCl)N(C)CCOCO,CC(CCl)N(CCOCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)N(C)CCOC(O)COC(=O)NCC(=O)O,CC(CCl)N(C)C(COCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)N(C)CCOC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.3618340532199995,2.834767801141819,2.972893248468334,2.7057962815988885
Cl-C-C-N-C,C,CNC(C)CCl,CNC(CCl)CC(=N)N,CNC(CCl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=N)N,CNC(CCl)CC(N)=NCOC(=O)NCC(=O)O,CNC(CCl)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=N)N,CNC(CCl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=N)N,2.95648533352,2.274722734215151,2.902985065808333,2.8699431370000004
Cl-C-C-N-C,C,CNC(C)CCl,CC(CCl)NCC(CN)CCC=O,CC(CCl)NCC(CCC=O)CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)NCC(CN)CCC(=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCC(CCl)NCC(CN)CCC=O)C(=O)O,CC(CCl)NCC(CN)CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.757273918925,2.2232164014195233,2.912076510416666,2.2412923148416666
Cl-C-C-N-C,C,CNC(C)CCl,CC(CCl)NCC=CCN,CC(CCl)NC(C=CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)NCC(=CCN)COC(=O)NCC(=O)O,CC(CCl)NCC=CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCl)NCC=CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.5903291283599996,2.8392928506083335,2.7722624656500003,3.1753869916000004
Cl-C-C-N-C,C,CNC(C)CCl,CNC(C)C(Cl)NC,CNC(C)C(Cl)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)C(Cl)NCCOC(=O)NCC(=O)O,CNC(C)C(Cl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)C(Cl)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.918162471375,3.08757848075,2.7449027838583335,2.313052385166667
Cl-C-C-N-C,C,CNC(C)CCl,C=CCC(O)N(C)C(C)CCl,C=CCC(O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C(C)CCl,C=CCC(O)N(C)C(C)(CCl)COC(=O)NCC(=O)O,CC(CCl)N(C)C(O)CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)N(C)C(C)CCl,3.3187311574950003,3.108122179145,2.8370881098683336,2.668520672103333
Cl-C-C-N-C,C,CNC(C)CCl,CCNN(C)C(C)CCl,CC(CCl)N(C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(COC(=O)NCC(=O)O)NN(C)C(C)CCl,CCNN(C)C(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNN(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCl,2.9568391324300003,3.0676839644068186,2.621079528277381,2.6161974217583333
Cl-C-C-N-C,C,CNC(C)CCl,CC(CCl)NCC(=N)N,CC(CCl)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=N)N,CC(CCl)NCC(=N)NCOC(=O)NCC(=O)O,CC(CCl)N(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=N)N,CC(CCl)NCC(N)=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.5235346733433337,2.519533333333334,2.394831010275,2.5588220287666665
Cl-C-C-N-C,C,CNC(C)CCl,CC(CCl)N(C)CCl,CC(CCl)N(C)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)N(CCl)CCOC(=O)NCC(=O)O,CC(CCl)N(CCl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCl)C(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.191075305711667,2.727910541691429,2.983218891535,2.9297582614716666
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CC(CCCC(C)(C)CCC(N)N)C1=CCCN1,CC(CCCC(C)(C)CCC(N)N)C1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN1,CC(CCCC(C)(C)CCC(N)N)C1=CC(COC(=O)NCC(=O)O)CN1,CC(CCCC(C)(C)CCC(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCN1,CC(CCCC(C)(C)CCC(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCN1,3.500703504242569,2.45067942112,3.29981186428,2.53067207635
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CC=CCN1CCC=C1C(C)CCCC(C)(C)C,CC=CCN1CCC=C1C(C)CCCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=CCN1CCC=C1C(C)(CCCC(C)(C)C)COC(=O)NCC(=O)O,CC(=CCN1CCC=C1C(C)CCCC(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CN1CCC=C1C(C)CCCC(C)(C)C,4.192409814034286,3.9414694765017857,3.935507638005498,3.411973083920953
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CC(CCCC(C)(C)C)C1=CCCN1C1=C(O)C=CC=C1O,CC(C1=CCCN1C1=C(O)C=CC=C1O)C(CCC(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C1=CCCN1C1=C(O)C=CC=C1O)C(CCC(C)(C)C)COC(=O)NCC(=O)O,CC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C)C1=CCCN1C1=C(O)C=CC=C1O,CC(CCCC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCN1C1=C(O)C=CC=C1O,3.8655609768671324,3.397867921739999,3.3159621289927266,3.34837935444
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CC(CCCC(C)(C)C)C1=C(CCCO)CCN1,CC(C)(C)CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(CCCO)CCN1,CC(C1=C(CCCO)CCN1)C(CCC(C)(C)C)COC(=O)NCC(=O)O,CC(CCCC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCCO)CCN1,CC(C1=C(CCCO)CCN1)C(CCC(C)(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,3.9325678068311154,4.033837875260953,3.963243179367435,3.26797121554
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CNCCCC(CC(C)C1=CCCN1)CC(C)(C)C,CNCCCC(CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCN1)CC(C)(C)C,CNCCCC(CC(CCOC(=O)NCC(=O)O)C1=CCCN1)CC(C)(C)C,CC(CC(CCCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C)C1=CCCN1,CNCCCC(CC(C)C1=CCCN1)CC(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.6512337176967855,4.392213873785119,3.0332998090476186,4.238713873785119
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CC(CCCC(C)(C)CCC=N)C1=CCCN1,CC(CCCC(C)(C)C(CC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCCN1,CC(C1=CCCN1)C(CCC(C)(C)CCC=N)COC(=O)NCC(=O)O,CC(CCCC(C)(C)CCC=N)C1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N1,CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)CCC=N)C1=CCCN1,3.8477869895142858,3.6296226876766675,3.0496261270333336,3.095483251386667
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CCC(CC(C)(C)CCCC(C)C1=CCCN1)NC,CCC(CC(C)(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CCCN1)NC,CCC(CC(C)(CCCC(C)C1=CCCN1)CCOC(=O)NCC(=O)O)NC,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(C)(C)CCCC(C)C1=CCCN1)NC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(C)(C)CCCC(C)C1=CCCN1)NC,4.512288826484285,4.3550740813491675,4.209962095480952,3.624072989951786
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CC(C)(C)CCCC(C)(CNC=N)C1=CCCN1,CC(C)(C)CCCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CNC=N)C1=CCCN1,CC(C)(C)CC(COC(=O)NCC(=O)O)CC(C)(CNC=N)C1=CCCN1,CC(C)(C)CCCC(C)(C1=CCCN1)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N,CC(C)(C)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CNC=N)C1=CCCN1,3.806447198775282,3.3109728833139727,3.3717863504866665,3.2853546717533333
C1CC=CN1,CCCCCC(C)(C)C,CC(CCCC(C)(C)C)C1=CCCN1,CC(CCCC(C)(C)CNO)C1=CCCN1,CC(CCCC(C)(C)CNO)C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N1,CC(CCCC(C)(C)CNO)C1=CCCN1COC(=O)NCC(=O)O,CC(CCCC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNO)C1=CCCN1,CC(CCCC(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNO)C1=CCCN1,3.861677982326667,2.931995476775714,3.3281233626123807,3.2193464399533327
