add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,CCC=CCCC(C)C(CCC(CCC)CCCC)CNCCCCCO,CCC=CCCC(C)C(CCC(CCCC)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CNCCCCCO,CCC=CCCC(C)C(CCC(CCC)CCCC)CNCCCCCOCOC(=O)NCC(=O)O,CCC=CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCC)CCCC)CNCCCCCO,CCC=CCCC(C)C(CCC(CCC)CCCC)CNC(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,4.7422300471792855,2.6386252972642854,4.112818065538571,4.24435065291606
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)(C)CC(C)C,CCCCC(CCC)CCC(CNCCCCCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)CC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)(C)CC(C)CCOC(=O)NCC(=O)O,CCCCC(CCC)(CCC(CNCCCCCO)C(C)(C)CC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCC)CCC(CN(CCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)CC(C)C,4.697017798159285,4.508533736401786,4.303950585365238,4.170428354716071
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,C=NNCCC(C)C(CCC(CCC)CCCC)CNCCCCCO,C=NNCCC(C)C(CCC(CCC)CCCC)CNC(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NNCCC(C)C(CCC(CCC)CCCC)CNC(CCCCO)COC(=O)NCC(=O)O,C=NNCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CCC)CCCC)CNCCCCCO,C=NNCCC(C)C(CCC(CCC)CCCC)CNCCCCCOCOC(=O)NC(CCC(=O)O)C(=O)O,4.410933279452857,4.2452374405172515,4.051628597331904,2.3547091647309526
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,CCCC(CCC(CNCCCCCO)C(C)C)CCC(C)C(C)(N)N,CCCC(CCC(CNCCCCCO)C(C)C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(N)N,CCCC(CCC(C)C(C)(N)N)CC(COC(=O)NCC(=O)O)C(CNCCCCCO)C(C)C,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CCC(CNCCCCCO)C(C)C)CCC(C)C(C)(N)N,CCCC(CCC(C)C(C)(N)N)CCC(CNCCCCCO)C(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.3847438112461905,3.876868884478571,3.8367485994985713,3.945970011269999
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,CCCCC(CCC)CCC(CNCCCCC(O)C(CC)CN)C(C)C,CCCC(CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(CNCCCCC(O)C(CC)CN)C(C)C,CCCCC(CCC)CCC(CNCCCCC(O)(COC(=O)NCC(=O)O)C(CC)CN)C(C)C,CCCCC(CCC)CCC(CNCCCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)CN)C(C)C,CCCCC(CCC)CCC(CNCCCCC(O)C(CC)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,4.591171468439286,4.134965054342727,4.083625023704632,4.134965054342727
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,[H]C(C)(N)C(CC(CCC)CCCC)C(CNCCCCCO)C(C)C,[H]C(C)(N)C(C(CNCCCCCO)C(C)C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCC,[H]C(C)(N)C(CC(CCC)CCCC)C(CNCCCCCOCOC(=O)NCC(=O)O)C(C)C,[H]C(C)(N)C(CC(CCC)CCCC)C(CNCCCCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)(N)C(CC(CCC)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C(CNCCCCCO)C(C)C,4.579803072987857,2.6783533516142857,4.024438240569404,4.146340474034999
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,[H]C(C)OCCCCCNCC(CCC(CCC)CCCC)C(C)C,[H]C(C)OCCCCCNCC(CCC(CCC)CCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,[H]C(C)OCCCCCNCC(CCC(CCC)(CCCC)COC(=O)NCC(=O)O)C(C)C,[H]C(C)OCCCCCNCC(CCC(CCC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,[H]C(C)OCCCCCNCC(C(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCC)CCCC,4.86010277298,4.710372657541667,4.4344104779128575,4.2794455282528565
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)(C)OCCCN,CCCCC(CCC)CCC(CNCCCCCO)C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN,CCCCC(CCC)CCC(CNCCCCCO)(COC(=O)NCC(=O)O)C(C)(C)OCCCN,CCCCC(CCC)CCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCCCCO)C(C)(C)OCCCN,CCCCC(CCC)CCC(CNCCCCCO)C(C)(C)OCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,4.371009703658918,3.8924430030235713,4.005249245198572,3.938307972123571
O-C-C-C-C-C-N-C,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(CNCCCCCO)C(C)C,CCCC(CCC(C)C(N)CCC=O)CCC(CNCCCCCO)C(C)C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC(C)C(N)CCC=O)CCC(CNCCCCCO)C(C)C,CCCC(CCC(C)C(N)CCC=O)CCC(CNCCC(CCO)COC(=O)NCC(=O)O)C(C)C,CCCC(CCC(C)C(N)CCC=O)CCC(CNCCCCCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,CCCC(CCC(C)C(N)CCC=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CNCCCCCO)C(C)C,4.343651398871904,4.09108118687606,4.065628597331904,4.0964630019719035
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCNCCC(C)CCC(CCCC=O)CCCC(C)C,CCNCCC(C)CCC(CCCC=O)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CCNCCC(C)CCC(CCCC=O)CCCC(C)(C)COC(=O)NCC(=O)O,CCNCCC(C)(CCC(CCCC=O)CCCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCC(C)CCC(CCCC(C)C)C(CCC=O)COC(=O)NC(CCC(=O)O)C(=O)O,4.705413212084286,4.616025109400953,4.294853443945238,4.293509960688571
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCCC(C)CCNCCC(C)CCC(CCC)CCCC(C)C,CCCC(C)CCNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCC(CCC)CCCC(C)C,CCCC(C)CCNCCC(C)CCC(CCC)CCC(COC(=O)NCC(=O)O)C(C)C,CCCC(CCCC(C)C)CCC(C)CCNCCC(C)(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(C)CCNCCC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC)CCCC(C)C,4.603114503944286,4.383384798964285,4.5309248039392855,4.326368928338917
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCCC(CCCC(C)C)CC(C(C)CCNCC)C(N)CCC,CCCC(CCCC(C)C)CC(C(C)CCNCC)C(N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC(C)C)CC(C(C)CCNCC)C(N)CC(C)COC(=O)NCC(=O)O,CCCC(CCCC(C)C)CC(C(C)CCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CCC,CCCC(CCCC(C)C)CC(C(N)CCC)C(C)C(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.786492978119285,4.3510096176551185,4.145928478769999,4.335090088324286
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCCC(CCCC(C)CC1=CCC=C1)CCC(C)CCNCC,CCCC(CCCC(C)CC1=CCC=C1)CCC(C)CCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC(C)C(COC(=O)NCC(=O)O)C1=CCC=C1)CCC(C)CCNCC,CCCC(CCCC(C)CC1=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1)CCC(C)CCNCC,CCNCCC(C)CCC(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCCC(C)CC1=CCC=C1,4.110471296629286,4.510107773368452,4.585412959559286,4.229252111330952
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCCC(CCCC(C)C)CCC(C)CC(NCC)C(=O)CCCC=O,CCCC(CCCC(C)C)CCC(C)CC(NCC)C(=O)CCC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNC(CC(C)CCC(CCCC(C)C)CC(C)COC(=O)NCC(=O)O)C(=O)CCCC=O,CCCC(CCC(C)CC(NCC)C(=O)CCCC=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CCCC(CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC(NCC)C(=O)CCCC=O,3.91398470198909,4.254767857385,4.09028391869857,3.3780994451849993
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCCC(CCCC(C)C)CCC(C)(CCNCC)C(CCO)CCO,CCCC(CCCC(C)C)CCC(C)(CCNCC)C(CCO)CCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC(C)CCOC(=O)NCC(=O)O)CCC(C)(CCNCC)C(CCO)CCO,CCNCCC(C)(CCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(C)C)C(CCO)CCO,CCCC(CCC(C)(CCNCC)C(CCO)CCO)C(CCC(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,4.701865590504285,2.6482818135833335,4.097061166403333,4.1212731574033326
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCNCCC(C)CCC(CCCCC(C)N)CCCC(C)C,CCNCCC(C)CCC(CCCC(C)C)CC(CCC(C)N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCC(C)CCC(CCCCC(C)N)CCCC(C)C)COC(=O)NCC(=O)O,CCNCCC(C)CCC(CCCCC(C)N)CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)CCCC(CCCCC(C)N)CCC(C)CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.692589683904286,4.623314396570953,4.082026492903333,2.6780106174833334
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCCC(CCCC(C)C)CCC(C)CCNCCC(N)CCN,CCCC(CCCC(C)C)CCC(C)CCNCCC(N)(CCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(C)CCNCCC(N)CCN)CCC(COC(=O)NCC(=O)O)C(C)C,CCCC(CCCC(C)C)CCC(C)CCNCCC(N)CCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(CCCC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCNCCC(N)CCN,4.533411172857618,4.211837177384286,2.6872372535119045,4.011291699586449
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCC=C(C)C(CCC)(CCCC(C)C)CCC(C)CCNCC,CCC=C(C)C(CCC)(CCCC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)CCNCC,CCC=C(C)C(CCC)(CCC(C)CCNCC)CC(COC(=O)NCC(=O)O)CC(C)C,CCC=C(C)C(CCC)(CCCC(C)C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNCC,CCC=C(C)C(CCC)(CCCC(C)C)CCC(C)(CCNCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.536995254639286,4.466223905901785,4.562824707225357,4.283842946710953
C-C-N-C-C,CCCCC(CCC)CCCC(C)C,CCCC(CCCC(C)C)CCC(C)CCNCC,CCCC(CCCC(C)CCCOCN)CCC(C)CCNCC,CCNCCC(C)CCC(CCCC(C)CCCOCN)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCCC(C)CCCOCN)CCC(CCNCC)CCOC(=O)NCC(=O)O,CCCC(CCCC(C)CCCOCN)CCC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,CCCC(CCCC(C)CCCOCN)CCC(C)CCNCCCOC(=O)NC(CCC(=O)O)C(=O)O,4.589354891364286,4.15887115641762,4.005249245198572,2.49392728415
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CC(C)C1=C(O)C=CC(O)=C1)C(CCC(C)C)C1CC(O)CCC1O,CCCCC(CC(C)C1=C(O)C=CC(O)=C1)C(CCC(C)C)C1CC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CCCCC(CC(C)C1=C(O)C=C(COC(=O)NCC(=O)O)C(O)=C1)C(CCC(C)C)C1CC(O)CCC1O,CCCCC(CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=CC(O)=C1)C(CCC(C)C)C1CC(O)CCC1O,CCCCC(CC(C)C1=C(O)C=CC(O)=C1)C(CCC(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(O)CCC1O,3.6848983868812986,2.7509152918585715,4.0520765624652375,3.387894841641298
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)C)CC(C)C1=C(O)C(C2CC(N)CCC2O)=CC(O)=C1,CCCCC(CCCC(C)C)CC(C)C1=C(O)C(C2CC(N)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2O)=CC(O)=C1,CCCCC(CCC(COC(=O)NCC(=O)O)C(C)C)CC(C)C1=C(O)C(C2CC(N)CCC2O)=CC(O)=C1,CC(C)CCCC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=C(O)C(C2CC(N)CCC2O)=CC(O)=C1,CCCCC(CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=C(O)C(C2CC(N)CCC2O)=CC(O)=C1,3.919314976508571,3.2003334699612984,3.490642538035238,3.373034800832727
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)CC1=CC(Cl)=CC=C1O)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)CC1=CC(Cl)=CC=C1O)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)CC1=CC(Cl)=C(COC(=O)NCC(=O)O)C=C1O)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(Cl)=CC=C1O)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CC(C)C1=C(O)C=CC(O)=C1)C(CCC(C)CC1=CC(Cl)=CC=C1O)COC(=O)NC(CCC(=O)O)C(=O)O,3.9115982723499996,2.365699608745238,3.4931768586966663,3.3759989018312986
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,C=CCOC1=CC(O)=CC(C(C)CC(CCCC)CCCC(C)C)=C1O,C=CCOC1=CC(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)CC(CCCC)CCCC(C)C)=C1O,C=CCOC1=CC(O)=CC(C(C)CC(CCCC(C)C)C(CCC)COC(=O)NCC(=O)O)=C1O,C=CCOC1=CC(O)=CC(C(C)CC(CCCC(C)C)CC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,C=CCOC1=CC(O)=CC(C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC)CCCC(C)C)=C1O,4.082861504400357,3.7529360475927263,3.5688071510212986,3.30460101072
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,[H]N(C)CC(CC(C)C)CC(CCCC)CC(C)C1=C(O)C=CC(O)=C1,[H]N(C)CC(CC(C)C)CC(CCCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=C(O)C=CC(O)=C1,[H]N(C)CC(CC(C)C)CC(CCCCCOC(=O)NCC(=O)O)CC(C)C1=C(O)C=CC(O)=C1,[H]N(C)CC(CC(C)C)CC(CCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=C(O)C=CC(O)=C1,[H]N(C)CC(CC(C)C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC)CC(C)C1=C(O)C=CC(O)=C1,3.9624721425174996,2.51113311722,3.902063255335187,3.114782109235238
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCCC(CCC(C)C)C(CCCC)CC(C)C1=C(O)C=CC(O)=C1,CCCCCC(CCC(C)C)C(CCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CC(C)C1=C(O)C=CC(O)=C1)C(CCC(C)C)CCC(CC)COC(=O)NCC(=O)O,CCCCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C)C(CCCC)CC(C)C1=C(O)C=CC(O)=C1,CCCCCC(CCC(C)C)C(CCCC)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(O)C=CC(O)=C1,4.718058681684999,4.40160887925,4.251972219602737,2.8555073107552387
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(OCC(C)=O)=C1,CCCCC(CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C)CC(C)C1=C(O)C=CC(OCC(C)=O)=C1,CCCCC(CCCC(C)C)CC(C)C1=C(O)C(COC(=O)NCC(=O)O)=CC(OCC(C)=O)=C1,CCCCC(CCCC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1=C(O)C=CC(OCC(C)=O)=C1,CCCCC(CCCC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=C(O)C=CC(OCC(C)=O)=C1,4.022164876904444,3.985375892175238,4.312326363871298,3.676630213626298
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)CCC(C)(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CC(C)C1=C(O)C=CC(O)=C1)C(CCC(C)CCC(C)(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CCCC(C)CCC(C)(C)C)(COC(=O)NCC(=O)O)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC(C)(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CCCC(C)CCC(C)(C)C)CC(C)C1=C(O)C=CC(O)=C1,4.097404257258571,4.070213900496071,4.137599726551298,3.2181363767946314
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)CN(N)C=O)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)CN(N)C=O)CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)CN(N)C=O)CC(C)C1=C(O)C=CC(OCOC(=O)NCC(=O)O)=C1,CCCCC(CCCC(C)CN(N)C=O)CC(C)C1=C(O)C=CC(O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCC(C)CN(N)C=O)CC(C)C1=C(O)C=CC(O)=C1,3.706332554361299,4.398920786197726,3.5054788641552377,3.4184972985077264
Oc1ccc(O)cc1,CCCCC(CCC)CCCC(C)C,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1,CCCCC(CCCC(C)C)CC(C)C1=C(O)C=CC(O)=C1N(C)CNC,CCCCC(CCCC(C)C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(O)C=CC(O)=C1N(C)CNC,CCCCC(CCCC(C)C)C(COC(=O)NCC(=O)O)C(C)C1=C(O)C=CC(O)=C1N(C)CNC,CCCCC(CC(C)C1=C(O)C=CC(O)=C1N(C)CNC)C(CCC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCCC(C)C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1=C(O)C=CC(O)=C1N(C)CNC,3.900825791281298,3.8853144782085707,3.637191763861298,3.3685033340219044
NC1CCC(Cl)CC1,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CCC(C(C)C)(C(O)CCCC(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CCC(C(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)CCCC(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CCC(C(C)C)(C(O)CCCC(C)C)C1(Cl)CCC(NCOC(=O)NCC(=O)O)CC1,CCCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C(C)C)(C(O)CCCC(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CCC(C(C)C)(C(O)CCCC(C)(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(Cl)CCC(N)CC1,4.526673408755357,4.4461968882499985,4.025796156686072,4.050230685619999
NC1CCC(Cl)CC1,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC(C(C)C)C1(Cl)CCC(N)CC1)CC(C)C(O)COC,CCCCC(CCC(C(C)C)C1(Cl)CCC(N)CC1)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(O)COC,CCCCC(CCC(C(C)C)C1(Cl)CCC(N)CC1)(COC(=O)NCC(=O)O)CC(C)C(O)COC,CCCCC(CCC(C(C)C)C1(Cl)CCC(N)CC1)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)COC,CCCCC(CCC(C(C)C)C1(Cl)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1)CC(C)C(O)COC,4.250238896287857,4.095635894128571,4.408096156686071,3.837956247778571
NC1CCC(Cl)CC1,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CCC(C(C)C)C1(Cl)CCC(N)CC1C1=CC=C(Cl)C=C1N,CCCCC(CCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(C)C)C1(Cl)CCC(N)CC1C1=CC=C(Cl)C=C1N,CCCCC(CCC)CC(COC(=O)NCC(=O)O)C(C(C)C)C1(Cl)CCC(N)CC1C1=CC=C(Cl)C=C1N,CCCCC(CCC)CCC(C(C)C)C1(Cl)CCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C1=CC=C(Cl)C=C1N,CCCC(CCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C(C)C)C1(Cl)CCC(N)CC1C1=CC=C(Cl)C=C1N,4.488903315697857,4.1905489610428575,4.223814743529524,4.272707271214285
NC1CCC(Cl)CC1,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)(CCC(C(C)C)C1(Cl)CCC(N)CC1)C(=N)NC,CCCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CCC(C(C)C)C1(Cl)CCC(N)CC1)C(=N)NC,CCCCC(CCC)(CCC(C(C)(C)COC(=O)NCC(=O)O)C1(Cl)CCC(N)CC1)C(=N)NC,CCCCC(CCC(C(C)C)C1(Cl)CCC(N)CC1)(C(=N)NC)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CCC)(CCC(C(C)C)C1(Cl)CCC(N)CC1COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)NC,4.503134537725357,4.366562711142857,4.054304907236071,4.023094876098571
NC1CCC(Cl)CC1,CCCCC(CCC)CCCC(C)C,CCCCC(CCC)CCC(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CCC(COC)(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(COC)(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CC(COC(=O)NCC(=O)O)C(COC)(C(C)C)C1(Cl)CCC(N)CC1,CCCCC(CCC)CCC(COC)(C(C)C)C1(Cl)CCC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCCCC(CCC)CCC(COC)(C(C)C)C1(Cl)CCC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.562326719376786,4.596060805422857,4.388104907236071,4.030977882016071
