add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NCOCCC(O)(CCCCN)CC(C)(C)O,C=NCOCCC(O)(CCCCN)CC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCOCCC(O)(CC(C)(C)O)C(CCCN)COC(=O)NCC(=O)O,C=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(O)(CCCCN)CC(C)(C)O,C=NC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(O)(CCCCN)CC(C)(C)O,3.3345017561199994,3.09507577902,3.1919661262199996,3.1584371507
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NCOCCC(O)CC(C)(C)OOCCCC,C=NCOCCC(O)CC(C)(C)OOC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCOCCC(O)CC(C)(C)OOCCCCCOC(=O)NCC(=O)O,C=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCC(O)CC(C)(C)OOCCCC,CCCCOOC(C)(C)CC(O)CCOCN=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.913889539432728,3.3356335069000003,3.8224610140945443,2.08224259091
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NCOC(CC(O)CC(C)(C)O)C(C)NO,C=NCOC(CC(O)CC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)NO,C=NCOC(CC(CC(C)(C)O)OCOC(=O)NCC(=O)O)C(C)NO,C=NCOC(CC(O)CC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NO,C=NCOC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(O)CC(C)(C)O)C(C)NO,3.069916188395,3.3998685484199997,3.21386854842,3.597556585539999
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NCOCCC(O)CC(C)(O)CC(=O)C=CC,C=NCOCCC(O)CC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C=CC,C=NC(COC(=O)NCC(=O)O)OCCC(O)CC(C)(O)CC(=O)C=CC,C=NCOC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CC(C)(O)CC(=O)C=CC,C=NCOCCC(O)CC(C)(CC(=O)C=CC)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.5710940407700003,3.102416188395,3.2468322221449997,3.26226226462
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NCOCCC(O)CC(C)(C)ONCNN,C=NCOCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC(C)(C)ONCNN,C=NCOCCC(O)CC(C)(C)ON(CNN)COC(=O)NCC(=O)O,C=NCOCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)ONCNN,C=NCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(C)(C)ONCNN,3.7743617619800007,3.835268892682381,3.1351942480233332,3.1032628503033335
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NC(OCCC(O)CC(C)(C)O)C(=O)CC,C=NC(OCCC(O)CC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC,C=NC(OCCC(O)CC(C)(C)OCOC(=O)NCC(=O)O)C(=O)CC,C=NC(OCCC(O)CC(C)(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC,C=NC(OCCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O)C(=O)CC,3.1550424456866666,3.69590525944,3.2537299200999996,3.3025685484199996
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NCOCC(NCN)C(O)CC(C)(C)O,C=NCOCC(NCN)C(O)CC(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCOCC(NCN)C(O)CC(C)(O)CCOC(=O)NCC(=O)O,C=NCOCC(NCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)(C)O,C=NCOC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCN)C(O)CC(C)(C)O,3.4885757790199996,2.910685321262857,2.65099509927,3.5451852695866664
N(-C)(=C),CC(C)(O)CC(O)CCO,C=NCOCCC(O)CC(C)(C)O,C=NCOCCC(CC(C)(C)O)OCCC=N,C=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCC(CC(C)(C)O)OCCC=N,C=NCOCCC(CC(C)(C)O)OCCC(=N)COC(=O)NCC(=O)O,C=NCOCCC(CC(C)(C)O)OCC(C=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=NCOCCC(CC(C)(C)O)OCC(C=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.5255017561199997,3.3331503250723813,3.08366854842,3.2416685484200003
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCC(CCO)OC(C)(CC(O)CCO)CN(C)CC,CCC(CCO)OC(C)(CC(O)CCO)CN(C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(O)COC(=O)NCC(=O)O)OC(C)(CC(O)CCO)CN(C)CC,CCC(CCO)OC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(O)CCO)CN(C)CC,CCC(CCO)OC(C)(CC(O)CCOCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)CC,3.6576322875444447,3.6410999389266663,3.196961511524102,3.3400987245
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCCC(C)C(C)N(C)CC(C)(O)CC(O)CCO,CCCC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)CC(C)(O)CC(O)CCO,CCCC(C)C(C)N(C)CC(C)(O)C(COC(=O)NCC(=O)O)C(O)CCO,CCCC(C)C(C)N(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(O)CC(O)CCO,CCCC(C)C(C)N(C)CC(C)(O)CC(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.0334484938810604,3.027675739292381,3.233252447306666,2.796582761226667
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCCOCC(C(O)CCO)C(C)(O)CN(C)CC,CCCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C(O)CCO)C(C)(O)CN(C)CC,CCC(COC(=O)NCC(=O)O)OCC(C(O)CCO)C(C)(O)CN(C)CC,CCCOCC(C(O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(O)CN(C)CC,CCN(C)CC(C)(O)C(COCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,3.896548186691111,3.538308426925714,3.332765941459999,3.3721582182599996
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)C(C(C)COC)C(O)CCO,CCN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)C(C(C)COC)C(O)CCO,CCN(C)CC(C)(OCOC(=O)NCC(=O)O)C(C(C)COC)C(O)CCO,CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(O)C(C(C)COC)C(O)CCO,CCN(C)CC(C)(O)C(C(C)COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,3.4924520664461114,3.395180558845715,3.2082524473066663,3.1773519547066664
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCN(C)CC(O)(CC=NC)CC(O)CCO,CCN(C)CC(O)(CC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CCO,CCN(C)CC(O)(CC=NCCOC(=O)NCC(=O)O)CC(O)CCO,CCN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)(CC=NC)CC(O)CCO,CCN(C)CC(O)(CC=NC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCO,3.416473380425,3.7908435907257134,3.2612764413599997,3.115863680035
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCN(CN)CN(CC)CC(C)(O)CC(O)CCO,CCN(CN)CN(CC)CC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CCO,CCN(CN(CN)C(C)COC(=O)NCC(=O)O)CC(C)(O)CC(O)CCO,CCN(CN)CN(CC)CC(C)(O)CC(CCO)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CN)CN(CC)CC(C)(O)CC(O)CC(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.313462370775768,3.1271892334457143,3.7171123066307685,3.1592928054666665
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)C(CO)C(C)F,CCN(C)CC(C)(O)CC(O)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F,CCN(C)CC(C)(O)CC(OCOC(=O)NCC(=O)O)C(CO)C(C)F,CCN(C)CC(C)(O)CC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(C)F,CCN(C)CC(C)(O)CC(O)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)F,3.218899981566667,2.8568522585433334,3.293945569173333,3.061168163743333
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCN(C)CC(C)(CC(O)CCO)OC(CCCO)CNC,CCN(C)CC(C)(CC(O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(CCCO)CNC,CCN(C)CC(C)(CC(O)CCO)OC(CCCO)CNCCOC(=O)NCC(=O)O,CCN(C)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CC(O)CCO)OC(CCCO)CNC,CCN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(CC(O)CCO)OC(CCCO)CNC,3.8443983909311106,3.706890008585,3.457127605246666,3.6509895159849997
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCN(C)CC(O)(CC1=CC(C)=CC(Cl)=C1)CC(O)CCO,CCN(C)CC(O)(CC1=CC(C)=CC(Cl)=C1)CC(O)(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C)CC(CC1=CC(C)=CC(Cl)=C1)(CC(O)CCO)OCOC(=O)NCC(=O)O,CCN(C)CC(O)(CC1=CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1)CC(O)CCO,CCN(C)CC(CC1=CC(C)=CC(Cl)=C1)(CC(O)CCO)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.6081056414699493,2.431289853094048,2.992313722516667,2.6801660685083335
C-C:N:C,CC(C)(O)CC(O)CCO,CCN(C)CC(C)(O)CC(O)CCO,CCN(C)CC(O)(CC(O)CCN)CC(O)CCO,CCN(C)CC(O)(CC(O)CCN)CC(CCO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(C)C(COC(=O)NCC(=O)O)C(O)(CC(O)CCN)CC(O)CCO,CCN(C)CC(O)(CC(O)CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CCN,CCN(C)CC(O)(CC(O)CCO)CC(CCN)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.3623598002799993,3.11348464234,3.02948464234,3.00040736546
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,CCC(Cl)C(CO)C(O)C(C(CC)CCC=O)C(C)(C)O,CCC(Cl)C(CO)C(O)C(C(CCC=O)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)O,CCC(Cl)C(CO)C(O)C(C(CC)CC(C=O)COC(=O)NCC(=O)O)C(C)(C)O,CCC(Cl)C(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C(CC)CCC=O)C(C)(C)O,CCC(Cl)C(CO)C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)(C(CC)CCC=O)C(C)(C)O,3.291847423507727,2.520986455488333,3.186976445438333,2.829559866043333
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,C=C(N)CC(O)C(C(O)CC(C)(C)O)C(Cl)CC,C=C(N)CC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)CC(C)(C)O)C(Cl)CC,C=C(N)CC(O)C(C(O)CC(C)(C)O)C(Cl)CCCOC(=O)NCC(=O)O,C=C(N)CC(O)C(C(O)CC(C)(C)O)C(Cl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(N)CC(O)C(C(O)CC(C)(C)O)C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.953813229916667,2.2303358000199998,2.9567599554833337,2.673120672103333
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,CCC(Cl)(CC(C)N)C(CO)C(O)CC(C)(C)O,CCC(Cl)(CC(C)N)C(CO)C(O)CC(C)(C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)(CC(C)(N)COC(=O)NCC(=O)O)C(CO)C(O)CC(C)(C)O,CCC(Cl)(CC(C)N)C(C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)(C)O,CCC(Cl)(CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)C(O)CC(C)(C)O,3.030747294756667,2.5166681637433337,2.237166016543333,2.2024993498766667
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,[H]N(C)CC(CO)(C(O)CC(C)(C)O)C(Cl)CC,[H]N(C)CC(CO)(C(O)CC(C)(C)O)C(Cl)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]N(C)C(COC(=O)NCC(=O)O)C(CO)(C(O)CC(C)(C)O)C(Cl)CC,[H]N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)(C(O)CC(C)(C)O)C(Cl)CC,[H]N(C)CC(CO)(C(O)CC(C)(O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)CC,2.9921149194900005,3.1507103419433333,3.051310341943333,2.856794504523333
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,CCC(Cl)C(CO)C(O)CC(C)(O)CN=O,CCC(Cl)C(CO)C(O)CC(C)(CN=O)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(Cl)C(CO)C(O)CC(C)(CN=O)OCOC(=O)NCC(=O)O,CCC(Cl)C(CO)C(CC(C)(O)CN=O)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(CO)C(O)CC(C)(O)CN=O,2.886988038483333,2.86503483041,2.9449295354233334,2.9263388448433334
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,CCC(Cl)C(CO)C(O)CC(C)(O)CCCCN,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(Cl)C(CO)C(O)CC(C)(O)CCCCN,CCC(Cl)(COC(=O)NCC(=O)O)C(CO)C(O)CC(C)(O)CCCCN,CCC(Cl)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(C)(O)CCCCN,CCC(Cl)C(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(C)(O)CCCCN,2.7838992105560605,3.0983341265290476,2.981222304823333,3.12365556601
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,CCC(Cl)C(CO)C(CC(C)(C)O)OONC,CCC(Cl)C(CO)C(CC(C)(O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OONC,CNOOC(CC(C)(C)O)C(CO)C(Cl)CCCOC(=O)NCC(=O)O,CCC(Cl)C(CO)C(CC(C)(C)O)OONCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)C(CO)C(OONC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)O,3.075044525123333,2.4576332916599997,2.925784177628333,2.7527850583033335
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,C=CC(C)C(O)C(C(O)CC(C)(C)O)C(Cl)CC,C=CC(C)C(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(O)CC(C)(C)O)C(Cl)CC,C=CC(C)C(O)C(C(Cl)CC)C(O)C(COC(=O)NCC(=O)O)C(C)(C)O,C=CC(C)C(O)C(C(Cl)CC)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O,C=CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C(O)CC(C)(C)O)C(Cl)CC,3.5012696782783337,2.88184567927,2.526284926253333,2.2571185249033334
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,[H]NOC(C)(C)CC(O)C(CO)C(Cl)CC,[H]NOC(C)(C)CC(O)C(CO)C(Cl)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]NOC(C)(C)C(COC(=O)NCC(=O)O)C(O)C(CO)C(Cl)CC,[H]NOC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(CO)C(Cl)CC,[H]NOC(C)(C)CC(O)C(CO)C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9345227863499996,2.71835016711,2.9298753110433333,3.049468163743333
Cl-C:C-C,CC(C)(O)CC(O)CCO,CCC(Cl)C(CO)C(O)CC(C)(C)O,CCC(Cl)C(CN)(CO)C(O)CC(C)(C)O,CCC(Cl)C(CN)(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC(C)(C)O,CCC(Cl)C(CN)(C(O)COC(=O)NCC(=O)O)C(O)CC(C)(C)O,CCC(Cl)C(CN)(CO)C(O)CC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(Cl)C(CN)(CO)C(CC(C)(C)O)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.926308573118333,2.6302332916599993,2.856794504523333,3.10649979951
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,CC(C)(O)CC(O)(CCO)CCOC(N)CN,CC(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)(CCO)CCOC(N)CN,CC(C)(O)CC(O)(CCO)CC(COC(=O)NCC(=O)O)OC(N)CN,CC(C)(O)CC(O)(CCO)CCOC(N)(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(O)CC(O)(CCO)C(COC(=O)NC(CCC(=O)O)C(=O)O)COC(N)CN,2.9738866867050002,2.850785328081667,3.22318745598,3.10381604006
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,CC(C)(O)CC(O)(CCO)CC(O)C(O)CN,CC(C)(CC(O)(CCO)CC(O)C(O)CN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)(O)CC(O)(CCO)CC(O)C(O)CNCOC(=O)NCC(=O)O,CC(C)(O)CC(O)(CCO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(O)CN,CC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CC(O)C(O)CN,2.910608775005,2.967280750608484,3.10536255404,3.178076865765
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,COC(OC)C(CO)C(O)(CCO)CC(C)(C)O,COC(OC)C(CO)C(O)(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)(C)O,COC(OC)C(CO)C(O)(CCO)CC(C)(O)CCOC(=O)NCC(=O)O,COC(OC)C(COCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)(CCO)CC(C)(C)O,COC(OC)C(CO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)(CCO)CC(C)(C)O,3.1877500038599997,3.4258236077513415,3.3076026132599994,3.2045365732
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,CNN=CCCC(C)(O)CC(O)(CCO)CCO,CNN=CCCC(C)(O)CC(O)(CCO)C(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNN=CCCC(C)(O)CC(CCO)(CCO)OCOC(=O)NCC(=O)O,CNN=CCCC(C)(O)CC(O)(CCO)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=CCCC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)CCO,3.235389091486666,3.3734958268199997,3.0643309924016666,2.913297013368333
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,CCCC=COCCC(O)(CCO)CC(C)(C)O,CCCC=COCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CCO)CC(C)(C)O,CC(CC=COCCC(O)(CCO)CC(C)(C)O)COC(=O)NCC(=O)O,CCCC=COCCC(O)(CCO)CC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCC(O)(CCO)CC(C)(C)O,2.910240409375,2.6418333796850004,3.077416188395,3.2112260843000002
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,CC(C)(O)CC(O)(CCO)C(CO)C1=CC(O)=CC(O)=C1,CC(C)(O)CC(O)(CCO)C(COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(O)=CC(O)=C1,CC(C)(O)CC(O)(CCO)C(CO)C1=CC(O)=CC(OCOC(=O)NCC(=O)O)=C1,CC(C)(CC(O)(CCO)C(CO)C1=CC(O)=CC(O)=C1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(O)CC(O)(CCO)C(CO)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=CC(O)=C1,2.42804770476,2.964088398576666,2.58160983944,1.93508157646
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,CC(C)(O)CC(O)(CCO)C(CO)C(Cl)C=O,CC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CCO)C(CO)C(Cl)C=O,CC(C)(O)CC(O)(CCO)C(CO)C(Cl)(C=O)COC(=O)NCC(=O)O,CC(C)(O)CC(O)(CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(Cl)C=O,CC(O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(O)(CCO)C(CO)C(Cl)C=O,2.850633080663333,2.364132976555,2.6358067192633334,2.725257034368333
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,[H]C(C)(O)C(O)CC(O)(CCO)CC(C)(C)O,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)CC(O)(CCO)CC(C)(C)O,[H]C(C)(O)C(O)C(COC(=O)NCC(=O)O)C(O)(CCO)CC(C)(C)O,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)CC(O)(CCO)CC(C)(C)O,[H]C(C)(O)C(O)CC(O)(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)O,3.173734447378333,2.5843559606250004,3.0092302559599995,2.9275217319099993
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,C=CC(CC)CC(C)(O)CC(O)(CCO)CCO,C=CC(CC(C)(O)CC(O)(CCO)CCO)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C=CCOC(=O)NCC(=O)O)CC(C)(O)CC(O)(CCO)CCO,C=CC(CC)CC(C)(O)CC(O)(CCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(O)CC(O)(CCO)CCO,3.1506038760677275,2.316609786255,3.0195536907200005,2.4013463998066666
C(O)(:C),CC(C)(O)CC(O)CCO,CC(C)(O)CC(O)(CCO)CCO,CNCCC(C)(O)CC(O)(CCO)CCO,CNCCC(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)(CCO)CCO,CNCCC(C)(O)CC(O)(CCO)CCOCOC(=O)NCC(=O)O,CNCCC(C)(O)CC(O)(CCO)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C)(O)CC(O)(CCO)C(CO)COC(=O)NC(CCC(=O)O)C(=O)O,3.049895348205,2.761323939927857,3.0878846423399997,3.0878846423399997
O-C-C-C-C-C-O-C,CC(C)(O)CC(O)CCO,COCCCCCOOC(CCO)CC(C)(C)O,CCOCCC(O)CC(CC(C)(C)O)OOCCCCCOC,CCOCCC(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)(C)O)OOCCCCCOC,CCOCCC(O)CC(CC(C)(O)CCOC(=O)NCC(=O)O)OOCCCCCOC,CCOCCC(O)CC(CC(C)(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OOCCCCCOC,CCOC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(O)CC(CC(C)(C)O)OOCCCCCOC,3.8903834442727274,3.7115379841133334,3.7227885365199995,3.3206371877399996
O-C-C-C-C-C-O-C,CC(C)(O)CC(O)CCO,COCCCCCOOC(CCO)CC(C)(C)O,CCOC(O)CC(CC(C)(C)O)OOCCCCCOC,CCOC(O)CC(CC(C)(C)O)OOCCC(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOC(O)CC(COC(=O)NCC(=O)O)(CC(C)(C)O)OOCCCCCOC,COCCCCCOOC(CC(O)OCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O,CCOC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC(C)(C)O)OOCCCCCOC,3.8824074235927277,3.7657829912566667,3.467979882933333,3.3185813665599992
O-C-C-C-C-C-O-C,CC(C)(O)CC(O)CCO,COCCCCCOOC(CCO)CC(C)(C)O,[H]C=CC(CCCOC)COOC(CCO)CC(C)(C)O,[H]C=CC(COOC(CCO)CC(C)(C)O)CC(COC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C=CC(CCCOC)COOC(CCO)C(COC(=O)NCC(=O)O)C(C)(C)O,[H]C=CC(CCCOC)COOC(CCO)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)O,[H]C(=CC(CCCOC)COOC(CCO)CC(C)(C)O)COC(=O)NC(CCC(=O)O)C(=O)O,3.8118895394327277,3.2790671044199997,3.245745861521616,3.188850166230769
