add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-N-C,C,CNC(C)NC,CNCCCCC(NC)NC,CNCCCCC(NC)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCCCNCCOC(=O)NCC(=O)O)NC,CNCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)NC,CNCCCCC(NC)NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.6908680721100002,2.543503946748016,3.559630282585,2.596889077025
C-N-C-N-C,C,CNC(C)NC,CNC(CCCCl)NC,CNC(CCCCl)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(CCCCl)N(C)COC(=O)NCC(=O)O,CNC(CCCCl)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CCCCl)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.95995291401,2.5520173935533332,2.8347461949440476,3.298805695075
C-N-C-N-C,C,CNC(C)NC,CNC(C)N(C)N(C)=O,CC(N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)N(C)=O,CC(NCCOC(=O)NCC(=O)O)N(C)N(C)=O,CNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)N(C)=O,CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)N(C)N(C)=O,2.781059257576667,2.6664038766583333,2.8514850658083333,2.1530598374433336
C-N-C-N-C,C,CNC(C)NC,CNC(C)(CCN)NC,CNC(C)(NC)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(C)(CCN)NCCOC(=O)NCC(=O)O,CNC(C)(CCN)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(C)(NC)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.45408464346,2.68375514125,2.911669450525,2.955364088425
N(-C)(=O),C,CN(C)=O,CN(=O)COCCCl,CN(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCl,CN(=O)COCC(Cl)COC(=O)NCC(=O)O,CN(=O)COC(CCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCCl,2.547217339625,2.3358166835333334,3.016280807883333,2.8466411270250007
N(-C)(=O),C,CN(C)=O,CC(=O)CN(C)=O,CC(=O)CN(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CN(=O)CCOC(=O)NCC(=O)O,CC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)=O,CC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)=O,2.6686521155,2.436262687811667,2.6496094515250004,2.4615410806
N(-C)(=O),C,CN(C)=O,CN(=O)COCCCN,CN(=O)COCCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(=O)COCCCNCOC(=O)NCC(=O)O,CN(=O)COCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(=O)COC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.2586171749466666,2.782099075553333,3.0719999583266664,2.7521598437499994
N(-C)(=O),C,CN(C)=O,CN(=O)CCC1CCCC1O,CN(=O)CCC1CCCC1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(=O)CCC1CC(COC(=O)NCC(=O)O)CC1O,CN(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCCC1O,CN(=O)CCC1CCCC1(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.809627112646667,2.7697400980833335,2.9493813823583332,2.876579039091667
N(-C)(=O),C,CN(C)=O,CCNCN(C)=O,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN(C)=O,CCN(COC(=O)NCC(=O)O)CN(C)=O,CN(=O)CNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(=O)CNCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.874254842936667,2.6583829016199996,2.532443170776667,2.9098563856116666
N(-C)(=O),C,CN(C)=O,CN(=O)CN=CN,NC=NCN(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,NC=NCN(=O)CCOC(=O)NCC(=O)O,CN(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)N=CN,CN(=O)CN=CNCOC(=O)NC(CCC(=O)O)C(=O)O,2.7147583219333336,2.3431882274533335,2.686994342041667,2.543393169558333
N(-C)(=O),C,CN(C)=O,CN(=O)CC1CCC(O)CC1O,CN(=O)CC1CCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1O,CN(=O)C(COC(=O)NCC(=O)O)C1CCC(O)CC1O,CN(=O)CC1CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1O,CN(=O)CC1CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1O,3.0681919816916663,2.570844290416667,2.9583790390916667,3.052531382358333
N(-C)(=O),C,CN(C)=O,CN(=O)CC1=CCCCC1,CN(=O)CC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCCC1,O=C(O)CNC(=O)OCCN(=O)CC1=CCCCC1,CN(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCCCC1,CN(=O)CC1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.5412692248249997,2.5453074747416666,3.4080922715199997,2.3841578620950004
N(-C)(=O),C,CN(C)=O,CN(=O)CCCN,NCCCN(=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(=O)C(CCN)COC(=O)NCC(=O)O,CN(=O)CC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(=O)C(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,2.65776659525,2.518091127025,2.0960304521972226,2.4600618321999996
N(-C)(=O),C,CN(C)=O,CCCCC(C)CN(C)=O,CCCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)=O,CC(CCCCCOC(=O)NCC(=O)O)CN(C)=O,CCCCC(C)CN(=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(C)CN(=O)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.613547479945833,3.056731057615714,2.3364750455083336,2.4705224103583334
C1CC=CC1,C,CC1=CCCC1,CC1CCC(C)(CC2=CCCC2)CC1,CC1CCC(C)(CC2=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2)CC1,CC1CCC(C)(CC2=CCCC2)CC1COC(=O)NCC(=O)O,CC1CCC(C)(CC2=CCCC2)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(C)(CC2=C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2)CC1,3.3512537211942854,3.267772056679314,3.0842729627833614,2.781434521026667
C1CC=CC1,C,CC1=CCCC1,CC1=CCC(C2=C(O)C=C(O)C=C2)C1,CC1=CCC(C2=C(O)C=C(OCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C=C2)C1,CC1=CC(COC(=O)NCC(=O)O)C(C2=C(O)C=C(O)C=C2)C1,N=C(N)NCCCC(NC(=O)OCCC1=CCC(C2=C(O)C=C(O)C=C2)C1)C(=O)O,CC1=CCC(C2=C(O)C=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C2)C1,3.07840293312,3.018975866975,2.9406082952199997,2.893199247436667
C1CC=CC1,C,CC1=CCCC1,CC1=CCCC1C(C)CCN,CC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C(C)CCN,CC1=C(COC(=O)NCC(=O)O)CCC1C(C)CCN,CC1=CCCC1C(CCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=CCCC1C(C)(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4312961124066668,3.1087440517385714,3.1311905098057142,3.176359758053333
C1CC=CC1,C,CC1=CCCC1,CC(=O)CC1CC=C(C)C1,CC(=O)CC1CC=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(=O)CC1CC=C(C)C1COC(=O)NCC(=O)O,CC(=O)CC1CC(C)=CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CC1CC=C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.1753582952199997,2.608291122791667,2.993416188395,2.6033300187750004
C1CC=CC1,C,CC1=CCCC1,CC1=C(NCCN)CCC1,CC1=C(NCCN)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=C(NC(CN)COC(=O)NCC(=O)O)CCC1,CC1=C(N(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1,CC1=C(NCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1,3.3292332109249996,2.39719389446,3.550531970470714,2.830487519841667
C1CC=CC1,C,CC1=CCCC1,CCC(CC)C1CCC=C1C,CCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC=C1C,CCC(C(C)COC(=O)NCC(=O)O)C1CCC=C1C,CCC(CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC=C1C,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1CCC=C1C,3.8366286957917857,2.7389490918437227,3.5218861368057146,2.736658321933333
C1CC=CC1,C,CC1=CCCC1,CC1=C(OC2=C(O)C=CC=C2)CCC1,CC1=C(OC2=C(O)C=CC=C2)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1=C(OC2=C(O)C=CC=C2)C(COC(=O)NCC(=O)O)CC1,CC1=C(OC2=C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2)CCC1,CC1=C(OC2=C(O)C=CC=C2)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.3045742515999996,3.2051982745000003,3.5977340915999996,2.535088444
C1CC=CC1,C,CC1=CCCC1,CNCC1CC=C(C)C1,CC1=CCC(CN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CNC(COC(=O)NCC(=O)O)C1CC=C(C)C1,CNCC1CC(C)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1=CCC(CN(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1,2.7660612181666666,2.6328574747416664,3.5671006272666665,2.911715895536667
C1CC=CC1,C,CC1=CCCC1,C=CC(=O)C1=C(C)CCC1,C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)C1=C(C)CCC1,C=C(COC(=O)NCC(=O)O)C(=O)C1=C(C)CCC1,C=CC(=O)C1=C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,C=CC(=O)C1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC1,3.01784246412,2.4299048941200003,2.943416188395,2.6336068536018185
C1CC=CC1,C,CC1=CCCC1,CC1=CC(NC=O)CC1,CC1=CC(NC(=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1=CC(COC(=O)NCC(=O)O)(NC=O)CC1,CC1=CC(N(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC=O)CC1,3.38875676475,2.333618033125,2.9141505138628565,2.5852383011500004
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,CCCC1=C(O)C=C(OC)C=C1,COC1=CC(O)=C(CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCCC1=C(OCOC(=O)NCC(=O)O)C=C(OC)C=C1,COC1=CC(O)=C(CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,COC1=CC(O)=C(CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.2915647061916666,2.9298916066499996,3.0104483553850003,2.4467294863999998
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,CCCC(O)C1=C(O)C=C(OC)C=C1,CCCC(O)C1=C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(OC)C=C1,CCCC(O)(COC(=O)NCC(=O)O)C1=C(O)C=C(OC)C=C1,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C1=C(O)C=C(OC)C=C1,CCCC(O)C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(OC)C=C1,3.0796982745,3.35964672051,3.1162742227200004,2.88264409746
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,NC1=CC(COC2=CC(O)=CC=C2)=C(O)C=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCNC1=CC(COC2=CC(O)=CC=C2)=C(O)C=C1,NC1=CC(COC2=CC(O)=CC=C2COC(=O)NCC(=O)O)=C(O)C=C1,N=C(N)NCCCC(NC(=O)OCC1=CC(O)=C(COC2=CC(O)=CC=C2)C=C1N)C(=O)O,NC1=CC(COC2=CC(O)=CC=C2)=C(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.612396183412727,3.2284909974450002,3.083746075443333,3.0291388252399996
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,COC1=CC(O)=CC(NCC=O)=C1,O=CCNC1=CC(OCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1,O=CCNC1=CC(OCCOC(=O)NCC(=O)O)=CC(O)=C1,COC1=CC(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(NCC=O)=C1,COC1=CC(O)=CC(NCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.935745095956818,2.6092333333333335,2.7220021453416665,2.0400853024583334
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,COC1=CC(O)=C(OCCCN)C=C1,COC1=CC(O)=C(OCCCN)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC1=CC(OCOC(=O)NCC(=O)O)=C(OCCCN)C=C1,COC1=CC(O)=C(OCCCN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COC1=CC(O)=C(OCCCN)C=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.32971362484,3.05451310935,3.2203808792683324,3.1651120577599996
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,COC1=C(CC(C)=N)C(O)=CC=C1,COC1=C(CC(C)=N)C(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COC1=C(CC(=N)CCOC(=O)NCC(=O)O)C(O)=CC=C1,CC(=N)CC1=C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1O,COC1=C(CC(C)=N)C(O)=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.0553746409449998,2.5602749886,3.1846432167849996,2.715822185525
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,COC1=C(C2=CC=CC2)C(O)=CC=C1,COC1=C(C2=CC=CC2)C(O)=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COC1=C(C2=CC=CC2)C(OCOC(=O)NCC(=O)O)=CC=C1,COC1=C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC2)C(O)=CC=C1,COC1=C(C2=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C(O)=CC=C1,3.08880837874,2.0831500000000003,3.2741167157200004,2.5333500000000004
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,CCCCNCOC1=CC(O)=CC=C1,CC(CCNCOC1=CC(O)=CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(COC(=O)NCC(=O)O)NCOC1=CC(O)=CC=C1,CCCCNCOC1=CC(O)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCCNCOC1=CC(O)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,2.81829531786,3.2388687734357147,2.52333745425,2.857040913285
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,COC1=C(C2(C)CCCCC2O)C(O)=CC=C1,COC1=C(C2(C)CCCCC2O)C(O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,COC1=C(C2(C)CCCCC2O)C(OCOC(=O)NCC(=O)O)=CC=C1,CC1(C2=C(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C2O)CCCCC1O,COC1=C(C2(C)CCCCC2O)C(O)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.267416352032727,3.8306620148457142,3.2145652295266665,3.0884563114599994
Oc1cc(O)ccc1,C,COC1=CC(O)=CC=C1,CCCC(CCC)C1=C(O)C=C(OC)C=C1,CCCC(CCC)C1=C(O)C=C(OC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCC(CCCCOC(=O)NCC(=O)O)C1=C(O)C=C(OC)C=C1,CCCC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(O)C=C(OC)C=C1,CCCC(CCC)C1=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=C(OC)C=C1,3.983253195894936,2.929961536805714,3.21122704832,3.658581726750769
C(-N)(=N),C,CNC=N,CNCNCNC=N,CN(CNCNC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCNCNC(=N)COC(=O)NCC(=O)O,CNCNCNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNCNCNC(=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.1899839839366666,2.7965959630583335,2.8078526945861904,2.655196489125
C(-N)(=N),C,CNC=N,CNC(=N)CC(C)C,CNC(CC(C)C)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)CC(=N)NCCOC(=O)NCC(=O)O,CNC(=N)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(CC(C)C)=NCOC(=O)NC(CCC(=O)O)C(=O)O,3.313596103466667,2.510262471375,2.650219450525,2.6421807550916667
C(-N)(=N),C,CNC=N,N=CNCOCCCCO,N=CNCOCCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,N=CNCOC(CCCO)COC(=O)NCC(=O)O,N=CNCOC(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,N=CN(COCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.73068995576,2.8912767624916667,3.1556432484683326,1.9940698816833335
C(-N)(=N),C,CNC=N,[H]C(C)(O)CC(=N)NC,[H]C(C)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=N)NC,[H]C(C)(O)C(COC(=O)NCC(=O)O)C(=N)NC,[H]C(O)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=N)NC,[H]C(C)(O)CC(=N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8986774100100003,2.5364382274533335,2.299581010275,2.481986292558333
C(-N)(=N),C,CNC=N,CN(C=N)C1=CC=CC=C1,N=CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC=C1,CN(C=N)C1=CC(COC(=O)NCC(=O)O)=CC=C1,CN(C(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC=C1,CN(C=N)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,2.9955818650018182,2.6175548360333334,3.1584640884249997,2.750208321933333
C(-N)(=N),C,CNC=N,CCCOC(=N)NC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(=N)NC,CNC(=N)OCCCCOC(=O)NCC(=O)O,CCCOC(=N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC(=N)NC,2.944225946125,2.7160215026999994,2.5110026945861903,2.707444040433333
C(-N)(=N),C,CNC=N,CC=CCN=CNC,CC=CCN=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CC=CC(COC(=O)NCC(=O)O)N=CNC,CC=CCN=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CC=CC(COC(=O)NC(CCC(=O)O)C(=O)O)N=CNC,3.226357722275,2.5952600896533333,3.2573218107,2.7532749886000003
C(-N)(=N),C,CNC=N,CC(O)CCNC=N,CC(O)C(CNC=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)(CCNC=N)COC(=O)NCC(=O)O,CC(O)(CCNC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N,3.406131011368334,2.560216115625,2.3499493908833333,2.401665397975
C(-N)(=N),C,CNC=N,CNC=NC1(Cl)CCCC(C)C1,CNC=NC1(Cl)CCCC(C)C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCC(Cl)(N=CNCCOC(=O)NCC(=O)O)C1,CNC=NC1(Cl)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CNC=NC1(Cl)CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9469593943250003,2.85596678948,3.4638527818,2.5748976748833337
C(-N)(=N),C,CNC=N,N=CNCC(N)CN,N=CNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)CN,N=CNCC(N)CNCOC(=O)NCC(=O)O,N=CNCC(CN)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,N=C(COC(=O)NC(CCC(=O)O)C(=O)O)NCC(N)CN,3.3120165952500003,2.4928662349533335,2.513568182176667,2.902542618516667
O(:C)(:C),CCCCOC,COCCCCCOC,CNCCC(CCCOC)COC,CNCCC(CCCOC)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC(COC(=O)NCC(=O)O)CC(CCCOC)COC,CNCCC(CCCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O)COC,CNCCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)COC,3.4371497403599998,3.2815280209101587,3.5942670013707145,3.498824023305
O(:C)(:C),CCCCOC,COCCCCCOC,COCCCCC(OC)C(CO)CCC(C)N,COC(CCCCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)CCC(C)N,COCCCCC(COC(=O)NCC(=O)O)(OC)C(CO)CCC(C)N,COC(CCCC(OC)C(CO)CCC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CCC(OC)C(CO)CCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O,3.706436927466666,3.581428419250158,3.58361653266,3.3534165601266666
O(:C)(:C),CCCCOC,COCCCCCOC,CCC(Cl)C(CCCOC)COC,CCC(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCOC)COC,COCCCC(COC)C(Cl)CCCOC(=O)NCC(=O)O,CCC(Cl)C(CCCOC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(Cl)C(COC)CC(COC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7322846865249995,3.032175640417301,3.605039485005,3.470729152405
O(:C)(:C),CCCCOC,COCCCCCOC,CCNCC(CCCCOC)OC,CCNCC(CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OC,COCCCCC(CNC(C)COC(=O)NCC(=O)O)OC,CCNCC(CCC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCNCC(OC)C(CCCOC)COC(=O)NC(CCC(=O)O)C(=O)O,3.7370053210574357,3.4030843137373807,3.6737357017018253,3.295829161905
O(:C)(:C),CCCCOC,COCCCCCOC,COCCCC(COC)C(OC)OC,COCCCC(COC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(OC)OC,COCC(COC(=O)NCC(=O)O)CC(COC)C(OC)OC,COCCCC(COC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(OC)OC,COCCCC(COCCOC(=O)NC(CCC(=O)O)C(=O)O)C(OC)OC,3.601350689151667,3.2203650350299995,3.601350689151667,3.317829161905
O(:C)(:C),CCCCOC,COCCCCCOC,COCCC(CCOC)CC(C)O,COCCC(CCOCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)O,COCCC(CC(C)O)CC(COC(=O)NCC(=O)O)OC,COCCC(CCOC)CC(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(CC(C)O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.6324055504774355,3.1247271789330155,2.532976554075,3.307824023305
O(:C)(:C),CCCCOC,COCCCCCOC,CCC(CCC=O)C(CCCOC)COC,CCC(C(CCCOC)COC)C(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCC=O)C(CCC(COC(=O)NCC(=O)O)OC)COC,CCC(CCC=O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCOC)COC,CCC(CCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCOC)COC,3.9338128101291665,3.6004186517044436,3.401014400279999,2.699045864575
O(:C)(:C),CCCCOC,COCCCCCOC,[H]C(C)=NC(CCCOC)COC,[H]C(C)=NC(COC)C(CCOC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)=NC(CCCOC)(COC)COC(=O)NCC(=O)O,[H]C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NC(CCCOC)COC,[H]C(C)=NC(CCCOCCOC(=O)NC(CCC(=O)O)C(=O)O)COC,3.3933247116849996,3.003045516495714,2.8391068597551588,3.1382556950750002
O(:C)(:C),CCCCOC,COCCCCCOC,[H]CCC(CCOC)CCOC,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCOC)CCOC,[H]CCC(CCOC)CCOCCOC(=O)NCC(=O)O,[H]CCC(CCOC)CCOCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC(CCOC)CC(COC(=O)NC(CCC(=O)O)C(=O)O)OC,3.451323697746666,2.8646928657551585,3.254410181072381,3.6368240233050004
O(:C)(:C),CCCCOC,COCCCCCOC,COCCCCC(OC)C(O)CCCCO,COCCCCC(OC)C(O)(CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCCC(COC(=O)NCC(=O)O)CC(OC)C(O)CCCCO,COCCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OC)C(O)CCCCO,COCCCCC(OC)C(O)(CCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,3.4650505232916666,3.7239442566701593,3.3751518476599998,3.1460524893783335
C-N-C:C,CCCCOC,CCCC(CNCC)OC,CCNCC(CC(C)C1(O)CCCC(N)C1)OC,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(CC(C)C1(O)CCCC(N)C1)OC,CCNCC(CC(C)(COC(=O)NCC(=O)O)C1(O)CCCC(N)C1)OC,CCNCC(CC(C)C1(O)CCCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1)OC,CCNCC(CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(O)CCCC(N)C1)OC,3.933914866472727,3.121173396025714,3.3577659414599994,3.13352327066
C-N-C:C,CCCCOC,CCCC(CNCC)OC,CCCC(CN(CC)COC)OC,CCCC(CN(CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC)OC,CCN(COC)CC(CC(C)COC(=O)NCC(=O)O)OC,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(CN(CC)COC)OC,CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CN(CC)COC)OC,3.504957726425,3.665590987592381,3.6331343137373806,3.310443216785
