add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(O)(O),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(C)C2CC(COCO)CCC2C)CC1,COCC(Cl)C1(COCO)CCC(C)C(C(C)CC(CCCO)CC2CCC(C)CC2)C1,COCC(Cl)C1(COCO)CCC(C)C(C(C)CC(CCCO)CC2CCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)C1,COCC(Cl)C1(COCOCOC(=O)NCC(=O)O)CCC(C)C(C(C)CC(CCCO)CC2CCC(C)CC2)C1,COCC(Cl)C1(COCO)CCC(C)C(C(C)CC(CCCO)CC2CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2)C1,COCC(Cl)C1(COCO)CCC(C)C(C(C)CC(CCCO)CC2CCC(C)CC2)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.43158636682857,4.661939852353571,4.447829457701298,4.290641060801298
C(O)(O),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(C)C2CC(COCO)CCC2C)CC1,CC1CCC(CC(CCCO)CC(C)C2CC(COC(O)NCCN)CCC2C)CC1,CC1CCC(CC(CCCO)CC(C)C2CC(COC(O)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)NCCN)CCC2C)CC1,CC1CCC(CC(CCCO)CC(C)C2CC(C(COC(=O)NCC(=O)O)OC(O)NCCN)CCC2C)CC1,CC1CCC(CC(CCCO)CC(C)C2CC(COC(O)NCCN)CCC2(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1CCC(CC(CCCO)CC(C)C2CC(COC(O)NCCN)CCC2C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.332838208251299,4.197713860651298,4.425083272998571,4.299775740331297
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCOC(C=C)OC)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCOC(C=C)OC)CC(C)C2CC(C)CCC2C)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C([H])([H])C1(CC(CCCOC(C=C)OC)CC(C)C2CC(C)CCC2C)CCC(C)C(COC(=O)NCC(=O)O)C1,[H]C([H])([H])C1(CC(CCCOC(C=C)OC)CC(C)C2CC(C)CCC2C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2C)C(CCOC(C=C)OC)COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1,4.527828034492302,4.02658658427619,4.507774380592858,3.976341211840585
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]NCC1CC(CC(CCCO)CC(C)C2CC(C)CCC2C)(C([H])([H])[H])CCC1C,[H]NCC1CC(CC(CC(C)C2CC(C)CCC2C)C(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C([H])([H])[H])CCC1C,[H]NCC1CC(CC(CCC(O)COC(=O)NCC(=O)O)CC(C)C2CC(C)CCC2C)(C([H])([H])[H])CCC1C,[H]NCC1C(C)CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)(C([H])([H])[H])C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]NCC1CC(CC(CCCO)CC(C)C2(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CCC2C)(C([H])([H])[H])CCC1C,4.131286517867858,3.8297065469785707,3.8545263638712983,3.8063379669712987
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2C)CC(CO)C(C)(N)N)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(C)C2C(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CO)C(C)(N)N)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2C)CC(C(O)COC(=O)NCC(=O)O)C(C)(N)N)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CO)C(C)(N)N)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2C)CC(CO)C(C)(N)NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1,4.312738896287857,2.9310168129985708,4.039526363871298,3.9913379669712983
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C(N)CC1CCC(C)C(C(C)CC(CCCO)CC2(C([H])([H])[H])CCC(C)CC2)C1,[H]C(N)CC1CCC(C)C(C(C)CC(CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2(C([H])([H])[H])CCC(C)CC2)C1,[H]C(N)CC1CCC(C)C(C(C)(COC(=O)NCC(=O)O)CC(CCCO)CC2(C([H])([H])[H])CCC(C)CC2)C1,[H]C(N)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C(C)CC(CCCO)CC2(C([H])([H])[H])CCC(C)CC2)C1,[H]C(N)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C(C)CC(CCCO)CC2(C([H])([H])[H])CCC(C)CC2)C1,4.710556661012857,4.092852151083571,3.8545263638712983,3.8946993386512987
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)C(C(N)CN)C1,[H]C([H])([H])C1(CC(CCCO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C2CC(C)CCC2C)CCC(C)C(C(N)CN)C1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)C(C(N)C(N)COC(=O)NCC(=O)O)C1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2C)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C(C(N)CN)C1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)C(C(N)CN)C1COC(=O)NC(CCC(=O)O)C(=O)O,4.1837598585928575,3.91452029707857,3.8545263638712983,3.8946993386512987
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(CO)C2=CC=CC3=CC=CC=C32)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2C)CC(CO)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2=CC=CC3=CC=CC=C32)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(CO)C2=C(COC(=O)NCC(=O)O)C=CC3=CC=CC=C32)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(CO)C2=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC3=CC=CC=C32)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(CO)C2=CC=CC3=CC=CC=C32)CC(C)C2CC(C)CCC2CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)CC1,4.355947570446191,3.763839898096191,3.5480832729985705,4.226515713738571
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2(C)C2C(C)CCCC2Cl)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CCC2(C)C2C(C)CCCC2Cl)CCC(C)CC1,[H]C([H])([H])C1(CC(CC(C)C2CC(C)CCC2(C)C2C(C)CCCC2Cl)C(CCO)COC(=O)NCC(=O)O)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2(C)C2C(C)CCCC2Cl)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2(C)C2C(C)CCCC2Cl)CCC(C)CC1,4.079156615196191,4.026677302113333,3.8907569356485707,4.022885067999999
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2(C)NC)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2(C)NC)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,[H]C([H])([H])C1(CC(CCCO)C(COC(=O)NCC(=O)O)C(C)C2CC(C)CCC2(C)NC)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2(C)NC)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2(C)NC)CCC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.239404418664286,3.9180679186585707,3.869951784851298,3.8946993386512987
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2(C([H])(C)Cl)CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2(C([H])(C)Cl)CC(C)CCC2C)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2(C([H])(C)Cl)CC(C)CCC2C)CCC(C)C(COC(=O)NCC(=O)O)C1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2(C([H])(C)Cl)CC(C)CCC2C)CCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2(C([H])(C)Cl)CC(C)CCC2C)CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,4.158940938931191,3.9180679186585707,3.9883045295035706,3.9910038693585705
C(H)(H)(H),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)CC1COCOC,[H]C([H])([H])C1(CC(CC(CO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C2CC(C)CCC2C)CCC(C)CC1COCOC,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CCC2C)CCC(C)C(COC(=O)NCC(=O)O)C1COCOC,[H]C([H])([H])C1(CC(CCC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C2CC(C)CCC2C)CCC(C)CC1COCOC,[H]C([H])([H])C1(CC(CCCO)CC(C)C2CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)CCC(C)CC1COCOC,4.710556661012857,4.241960914595742,3.7815904131712985,3.9913379669712983
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,COCC(O)C(O)CCC(CC1CCC(C)CC1)CC(CC(C)(N)CCCC=O)C1CC(C)CCC1C,COCC(O)C(O)CCC(CC1CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1)CC(CC(C)(N)CCCC=O)C1CC(C)CCC1C,COCC(O)C(O)CCC(CC1CCC(C)CC1)CC(CC(C)(N)CCCC=O)C1CC(C)CCC1(C)COC(=O)NCC(=O)O,COCC(O)C(O)CCC(CC1CCC(C)CC1)CC(CC(C)(N)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,COCC(O)C(O)CCC(CC1CCC(C)CC1)CC(CC(C)(N)CCCC=O)C1CC(C)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.536230926899999,3.7988465763427266,3.884317613321298,3.9124625497546313
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(O)CN)CC2)CC(C)(N)CCCC=O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(O)CNCOC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2)CC(C)(N)CCCC=O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(CN)OCOC(=O)NCC(=O)O)CC2)CC(C)(N)CCCC=O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(O)CN)CC2)CC(C)(N)CC(CC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(O)CN)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(N)CCCC=O)C1,4.474042529999999,4.034358420722727,4.020817613321298,3.8361292164212983
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,[H]NCC(CCCO)(CC1CCC(C)CC1)CC(CC(C)(N)CCCC=O)C1CC(C)CCC1C,[H]NCC(CCCO)(CC1CCC(C)CC1)CC(CC(C)(N)CCCC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CCC1C,[H]NC(COC(=O)NCC(=O)O)C(CCCO)(CC1CCC(C)CC1)CC(CC(C)(N)CCCC=O)C1CC(C)CCC1C,[H]NCC(CCCO)(CC1CCC(C)CC1)CC(CC(C)(N)CCC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(C)CCC1C,[H]NCC(CCCO)(CC1CCC(C)CC1)CC(CC(C)(N)CCC(C=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC(C)CCC1C,4.105289204749999,3.9088948760985702,3.9339709239427263,3.894322936417727
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,C=CC(=O)C(C(CC(CCCO)CC1CCC(C)CC1)C1CC(C)CCC1C)C(C)(N)CCCC=O,C=CC(=O)C(C(CC(CCCO)CC1CCC(C)CC1)C1CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C)C(C)(N)CCCC=O,C=CC(=O)C(C(CC(CCCO)CC1CCC(C)CC1)C1CC(CCOC(=O)NCC(=O)O)CCC1C)C(C)(N)CCCC=O,C=CC(=O)C(C(CC(CCCO)CC1CCC(C)CC1)C1CC(C)CCC1C)C(N)(CCCC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(=O)C(C(CC(CCCO)CC1CCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1)C1CC(C)CCC1C)C(C)(N)CCCC=O,4.527835512974999,4.294872769503333,4.373829457701298,4.2221071098260605
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(C=O)CO)CC2)CC(C)(N)CCCC=O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(C=O)CO)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C2)CC(C)(N)CCCC=O)C1,CC1CC(COC(=O)NCC(=O)O)C(C)C(C(CC(CCCO)CC2CCC(C)(C(C=O)CO)CC2)CC(C)(N)CCCC=O)C1,CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CC(CCCO)CC2CCC(C)(C(C=O)CO)CC2)CC(C)(N)CCCC=O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(C(C=O)CO)CC2)CC(N)(CCCC=O)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.483092399148015,3.9838465763427267,3.884317613321298,4.105635875099631
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2C(C)CCC(C)C2C(C)(C)N)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2C(C)CCC(C)C2C(C)(N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2C(C(C)(C)N)C(C)CCC2(C)COC(=O)NCC(=O)O)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C(C)CCC(C)C2C(C)(C)N)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2C(C)CCC(C)C2C(C)(C)N)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.133673137785454,4.0209589253985705,3.987395563968571,4.070581502212727
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)C(N=O)C2)CC(C)(N)CCCC=O)C1,CC1CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CC(CCCO)CC2CCC(C)C(N=O)C2)CC(C)(N)CCCC=O)C1,CC1CCC(C)(COC(=O)NCC(=O)O)C(C(CC(CCCO)CC2CCC(C)C(N=O)C2)CC(C)(N)CCCC=O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N=O)C2)CC(C)(N)CCCC=O)C1,CC1CCC(C)C(C(CC(CCCO)CC2CCC(C)C(N=O)C2)CC(C)(N)CCCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.293021192406904,3.8691027903546313,3.884317613321298,4.00330872210606
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CC(OCCCO)C2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(OCCCO)C2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC(=O)COC(=O)NCC(=O)O)C2CC(C)CC(OCCCO)C2C)CC1,CC1CCC(CC(CC(CC(C)(N)CCCC=O)C2CC(C)CC(OCCCO)C2C)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1CCC(CC(CCCOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(C)(N)CCCC=O)C2CC(C)CC(OCCCO)C2C)CC1,4.442525679349025,4.1291799096760595,4.179650946654631,4.16747270945106
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CC(N)CCCCOOCCCC(CC1CCC(C)CC1)CC(CC(C)(N)CCCC=O)C1CC(C)CCC1C,CC(N)CCCCOOCCCC(CC(CC(C)(N)CCCC=O)C1CC(C)CCC1C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCC(C)CC1,CC(N)CCCCOOCCCC(CC1CCC(C)CC1)CC(CC(C)(N)CCCC=O)C1CC(CCOC(=O)NCC(=O)O)CCC1C,CC1CCC(CC(CCCOOCCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCOOCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,4.411768458816191,4.198173457373333,4.208458672374631,4.2159148355460605
O=C-C-C-C-C(N)-C,CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,CC1CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CNCCCC1(C)CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CNCCCC1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CNCCCC1(C)CCC(COC(=O)NCC(=O)O)(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)CC1,CNCCCC1(C)CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CCC2C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CNCCCC1(C)CCC(CC(CCCO)CC(CC(C)(N)CCCC=O)C2CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2C)CC1,4.4011065792999995,3.9141438948449987,4.52667910852357,3.8917737764927267
C(-H)(-N)(=C),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)C(C(CCO)CC(C)N)C(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)C(C(CCO)CC(C)N)C(CCCO)CC1CCC(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CC1C(C)CCC(C)C1C(C)C(C(CCO)CC(C)N)C(CCCO)CC1CCC(C)C(COC(=O)NCC(=O)O)C1,[H]C(N)=CC1C(C)CCC(C)C1C(C)C(C(CCCO)CC1CCC(C)CC1)C(CC(C)N)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CC1C(C)CCC(C)C1C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCO)CC(C)N)C(CCCO)CC1CCC(C)CC1,4.518745709769443,4.381115329849999,4.373829457701298,3.853262974137965
C(-H)(-N)(=C),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CC1CCC(C)CC1)C(CCO)CCOCC,[H]C(N)=CC1C(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1C(C)CC(CC1CCC(C)CC1)C(CCO)CCOCC,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CC1CCC(C)CC1)C(CCOCC)CCOCOC(=O)NCC(=O)O,[H]C(N)=CC1C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1C(C)CC(CC1CCC(C)CC1)C(CCO)CCOCC,[H]C(N)=CC1C(C(C)CC(CC2CCC(C)CC2)C(CCO)CCOCC)C(C)CCC1(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.597216363612302,4.518778165344285,4.3538382082512985,4.367838208251298
C(-H)(-N)(=C),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(CNCCCC)C1C(C)CC(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(CNCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CC(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(CNCC(CC)COC(=O)NCC(=O)O)C1C(C)CC(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(CNCCCC)C1C(C)CC(CC1CCC(C)CC1)C(CCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(N)=CC1C(C)CCC(CNCCCC)C1C(C)CC(CCCO)CC1CCC(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.569023526739286,4.381115329849999,4.501083272998571,4.202115860376059
C(-H)(-N)(=C),CC1CCC(CC(CCCO)CC(C)C2CC(C)CCC2C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CCCO)CC1CCC(C)CC1,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CCCO)(CC1CCC(C)CC1)NCCNC,[H]C(N)=CC1C(C)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)CC(CCCO)(CC1CCC(C)CC1)NCCNC,[H]C(N)=CC1C(CCOC(=O)NCC(=O)O)CCC(C)C1C(C)CC(CCCO)(CC1CCC(C)CC1)NCCNC,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CCCO)(CC1CCC(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCNC,[H]C(N)=CC1C(C)CCC(C)C1C(C)CC(CCCO)(NCCNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)CC1,4.586314917367857,4.381115329849999,4.408326363871298,4.270649811351298
