add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)(CC(C)CNCNC)C([H])(O)O)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CCCC)(CC(C)CNCNC)C([H])(O)O)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCCCOC(=O)NCC(=O)O)(CC(C)CNCNC)C([H])(O)O)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCC)C(C(CCCC)(CC(C)CNCNC)C([H])(O)O)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCC)C(C(CCCC)(CC(C)CNCNC)C([H])(O)O)C1C(C=C(C)N)C(O)CCC,3.2289631797812985,3.973322641335238,3.973322641335238,3.8703226413352376
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCC(=O)C=CN)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(O)CCCC(=O)C=CN)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(C(O)CCCC(=O)C=CN)C(O)(COC(=O)NCC(=O)O)C1C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCC(=O)C=CN)C(C(CCCC)CC(C)CN(CNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CCCC(=O)C=CN)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,4.378219059565742,4.161128165841299,4.239443590421298,4.1912551935212985
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(CC(C)C)(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(CC(C)C)(C(O)CCC)C(C(CCCC)CC(C)CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(CC(C)C)(C(O)CCC)C(O)(COC(=O)NCC(=O)O)C1C,[H]C(C)(C)C1C(C)C(O)C(CC(C)C)(C(O)CCC)C(C(CCCC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(CC(C)C)(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.817719082519999,3.6822745224485716,3.692517613321298,3.748162173392727
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(C(O)CCC)C(O)C1(C)CN(C)C,[H]C(C)(C)C1C(C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(C(O)CCC)C(O)C1(C)CN(C)C,[H]C(C)(C)C1C(C(C=C(C)N)C(CCC)OCOC(=O)NCC(=O)O)C(C(CCCC)CC(C)CNCNC)C(C(O)CCC)C(O)C1(C)CN(C)C,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCC)C(O)C1(C)CN(C)C,[H]C(C)(C)C1C(C(C=C(C)N)C(CCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCC)CC(C)CNCNC)C(C(O)CCC)C(O)C1(C)CN(C)C,3.6590745224485715,4.421517613321298,3.692517613321298,3.9985176133212983
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCC2=CC=CN2)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(C(O)CCCC2=CC=CN2)C(O)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCC2=CC=CN2)C(C(CCCC)CC(C)CNCNCCOC(=O)NCC(=O)O)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCC2=CC=CN2)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCC2=CC=CN2)C(C(CCCC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CNCNC)C1C(C=C(C)N)C(O)CCC,4.470975968693016,4.368317613321298,4.348443590421298,4.239443590421298
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)(CCC)C(CO)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)(CCC)C(CO)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(CCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1C(C)C(O)C(C(O)(CCC)C(CO)CCC)C(C(CCCC)C(COC(=O)NCC(=O)O)C(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)C(O)C(C(O)(CCC)C(CO)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(C(O)(CCC)C(CO)CCC)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.39520350640934,4.265317613321298,4.435317613321298,3.5895176133212985
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1(C(=O)CCCC(C)O)C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1(C(=O)CCCC(C)O)C(C)C(O)C(C(O)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1(C(=O)CCCC(C)O)C(C)C(O)C(C(O)CCC)C(C(CC(C)CNCNC)CC(CC)COC(=O)NCC(=O)O)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1(C(=O)CCCC(C)O)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1(C(=O)CCCC(C)O)C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(CCC)OCOC(=O)NC(CCC(=O)O)C(=O)O,4.091274522448571,3.941274522448571,3.969074522448571,3.9985176133212983
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)(CCC)C(O)CCCCN,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)(CCC)C(CCCCN)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)(CCCCOC(=O)NCC(=O)O)C(O)CCCCN,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNCNC)C1C(C=C(C)N)C(O)(CCC)C(O)CCCCN,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CNCNC)C1C(C=C(C)N)C(O)(CCC)C(O)CCCCN,4.46007452244857,4.332317613321298,4.342443590421299,3.9136984198412983
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(C(O)CCC)C(O)(N(C)CCN)C1C,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)C(C(O)CCC)C(O)(N(C)CCN)C1C,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCCCOC(=O)NCC(=O)O)CC(C)CNCNC)C(C(O)CCC)C(O)(N(C)CCN)C1C,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(C=C(C)N)C(O)CCC)C(C(CCCC)CC(C)CNCNC)C(C(O)CCC)C(O)(N(C)CCN)C1C,[H]C(C)(C)C1C(C(C=C(C)N)C(O)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCCC)CC(C)CNCNC)C(C(O)CCC)C(O)(N(C)CCN)C1C,4.727719082519999,4.4909621733927265,4.487074522448571,4.101517613321298
C-N-C-N-C,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)N=CCO)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)N=CCO)C(C(CCCC)CC(C)CNCNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)N=CCO)C(C(CCCC)CC(C)CNCNC)C1C(C=C(C)N)C(O)(CCC)COC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)N=CCO)C(C(CCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CNCNC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)N=CCO)C(C(CCCC)CC(C)CNCNC)C1C(C=C(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)CCC,4.2404435904212985,4.332317613321298,4.248191858588571,4.097381306068571
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCNNCN)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC)CCCCNNCN)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCNNCN)C1(CCC)C(C=C(C)N)C(CCC)OCOC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)CCCCNNCN)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCCNNCN)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC)C(C=C(C)N)C(O)CCC,4.004719082519999,3.8914115498527266,3.9829418348152372,3.6524078557819046
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(N)CN(N)CC)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC)CCCC)C1(CCC)C(C=C(N)CN(N)CC)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(N)CN(N)CC)C(O)CC(C)COC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(N)CN(N)CC)C(O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC)CCCC)C1(CCC)C(C=C(N)CN(N)CC)C(O)CCC,3.996586366828571,3.748162173392727,3.9718294577012982,3.86829550672606
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CC(C)OCCCO,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CCC)C(C=C(C)N)C(O)CC(C)OCCCO,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCCCOC(=O)NCC(=O)O)C(C=C(C)N)C(O)CC(C)OCCCO,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)(CCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCC)C(C=C(C)N)C(O)CC(C)OCCCO,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC)C(C=C(C)N)C(O)CC(C)OCCCO,4.096336222100769,3.90107452244857,3.634503206495238,3.634503206495238
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C(CN)=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C(CN)=C(C)N)C(CCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)COC(=O)NCC(=O)O)C1(CCC)C(C(CN)=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C(CN)=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC)C(C(CN)=C(C)N)C(O)CCC,4.052749512725213,3.9292804541999993,3.8313908293812977,3.836523545072727
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=NC)(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(CCC)C(C=NC)(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)(COC(=O)NCC(=O)O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=NC)(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=NC)(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC)C(C=NC)(C=C(C)N)C(O)CCC,4.118620528764444,3.717927833069999,3.692517613321298,3.748162173392727
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCCCC(C)=N)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(CCC)CCCC)C1(CCCCC(C)=N)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CC(CCC(C)=N)COC(=O)NCC(=O)O)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(CCC)CCCC)C1(CCCCC(C)=N)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(C(CCCC(C)=N)COC(=O)NC(CCC(=O)O)C(=O)O)C(C=C(C)N)C(O)CCC,4.063132373144444,3.662283272998571,3.692517613321298,3.5895176133212985
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCC(C)N)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCC(C)N)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCC(C)N)C1(CC(C)COC(=O)NCC(=O)O)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCCC(C)N)C1(C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)C(CCCC(C)N)COC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC)C(C=C(C)N)C(O)CCC,4.052230926899999,3.806289204749999,3.692517613321298,3.5322745224485717
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OC(=C)C)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OC(=C)C)C(C(CCC)CCCC)C1(CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OC(=C)C)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCCCOC(=O)NCC(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(CCC)OC(=C)C)C(C(CCC)CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C(C)C(O)C(C(CCC)OC(=C)C)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,3.8262804542,4.155230926899999,4.107719082519999,3.6394955067260595
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)C(C)C=CC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)C(C)C=CC)C1(CCC)C(C=C(C)N)C(CCC)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C1(COC(=O)NCC(=O)O)C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)C(C)C=CC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(O)CCC)C(C(CCCC)CC(C)C(C)C=CC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCCC)CC(C)C(C)C=CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CCC)C(C=C(C)N)C(O)CCC,4.063132373144444,3.73791908252,3.785274522448571,3.8409190825199993
C(C)(C),[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1(CCC)C(C=C(C)N)C(O)CCC,[H]NCC(C)CC(O)C(C=C(C)N)C1(CCC)C(C(CCC)CCCC)C(C(O)CCC)C(O)C(C)C1C([H])(C)C,[H]NCC(C)CC(O)C(C=C(C)N)C1(CCC)C(C([H])(C)C)C(C)C(O)C(C(O)CCC)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCC)CCCC,[H]NCC(C)CC(O)C(C=C(C)N)C1(CCC)C(C(CCC)CCCC)C(C(O)CCC)C(O)C(C)(COC(=O)NCC(=O)O)C1C([H])(C)C,[H]NCC(C)CC(O)C(C=C(C)N)C1(CCC)C(C(CCC)CCCC)C(C(O)CCC)C(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C([H])(C)C,[H]NCC(C)CC(O)C(C=C(C)N)C1(CCC)C(C(CCC)CCCC)C(C(CCC)OCOC(=O)NC(CCC(=O)O)C(=O)O)C(O)C(C)C1C([H])(C)C,3.8211477385085715,3.662283272998571,4.006829457701298,3.645162173392727
O=C-C-C-C-C-O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)C(O)CCC,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)(C(O)CCC)C(CC=O)CCO,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)(C(CC=O)CCO)C(O)C(CC)COCC=O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)(C(CC=O)CCO)C(O)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)COCC=O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CC(CC)COC(=O)NCC(=O)O)C1C(C=C(C)N)(C(CC=O)CCO)C(O)C(CC)COCC=O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)(C(CC=O)CCO)C(O)C(COCC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C1C(C)C(O)C(C(O)CCC)C(C(CCC)CCCC)C1C(C=C(C)N)(C(CC=O)CCO)C(O)C(COCC=O)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.026317613321298,3.9233176133212977,4.026317613321298,4.026317613321298
