add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,CC1(CC2=C(Cl)C=C(Cl)C=C2)CCC(O)CC1,CC1(CC2=C(Cl)C=C(Cl)C=C2)CCC(O)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1(CC2=C(Cl)C=C(Cl)C=C2)CCC(O)CC1COC(=O)NCC(=O)O,CC1(CC2=C(Cl)C=C(Cl)C=C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(O)CC1,CC1(CC2=C(Cl)C=C(Cl)C=C2)CCC(OCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,2.9860186010416667,3.124870929941667,2.5362791748083335,3.3510059802199996
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,CC1=C(Cl)C=C(Cl)C=C1C(C)Cl,CC(Cl)C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)C1=CC(Cl)=CC(Cl)=C1CCOC(=O)NCC(=O)O,CC1=C(Cl)C=C(Cl)C=C1C(C)(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(Cl)C=C(Cl)C=C1C(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3954964116250004,2.2749070760416665,3.40313015475,2.393353510266667
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,CC1=C(Cl)C=C(Cl)C(OCCN)=C1,NCCOC1=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1Cl,CC1=C(Cl)C=C(Cl)C(OCC(N)COC(=O)NCC(=O)O)=C1,CC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C(OCCN)=C1,CC1=C(Cl)C=C(Cl)C(OCC(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.2536257974533336,2.9644265028916665,3.1385503491666666,2.838364730345
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,[H]C(N)=CC1=C(Cl)C=CC(C)=C1Cl,[H]C(=CC1=C(Cl)C=CC(C)=C1Cl)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(N)=CC1=C(Cl)C(COC(=O)NCC(=O)O)=CC(C)=C1Cl,[H]C(N)=CC1=C(Cl)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1Cl,[H]C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(Cl)C=CC(C)=C1Cl,2.8771225024251517,2.400850745315909,3.2981565606866665,2.5389833333333334
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,OCC=CCCC1=C(Cl)C=C(Cl)C=C1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(=CCCC1=C(Cl)C=C(Cl)C=C1)CO,O=C(O)CNC(=O)OCC(=CCCC1=C(Cl)C=C(Cl)C=C1)CO,N=C(N)NCCCC(NC(=O)OCC1=C(Cl)C=CC(CCC=CCO)=C1Cl)C(=O)O,O=C(O)CCC(NC(=O)OCOCC=CCCC1=C(Cl)C=C(Cl)C=C1)C(=O)O,3.1180494103666665,2.6235098362250002,3.03627325191,2.9958317761499997
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,[H]OC1=CC(Cl)=CC(Cl)=C1C,[H]OC1=CC(Cl)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=C1C,[H]OC1=CC(Cl)=CC(Cl)=C1CCOC(=O)NCC(=O)O,[H]OC1=CC(Cl)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)=C1C,[H]OC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)=CC(Cl)=C1C,2.6899000000000006,2.7639431695583334,2.7635983024333335,3.051533333333334
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,[H]C=NC1=CC(Cl)=CC(Cl)=C1C,[H]C=NC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(Cl)=CC(Cl)=C1C,[H]C=NC1=CC(Cl)=CC(Cl)=C1CCOC(=O)NCC(=O)O,[H]C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1=CC(Cl)=CC(Cl)=C1C,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)=NC1=CC(Cl)=CC(Cl)=C1C,2.7422598362250006,2.5159742424242424,2.5212737427083334,2.8213237427083335
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,CC1=C(Cl)C=C(Cl)C=C1OC(C)C,CC1=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1OC(C)C,CC(C)OC1=CC(Cl)=CC(Cl)=C1CCOC(=O)NCC(=O)O,CC1=C(Cl)C=C(Cl)C=C1OC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(Cl)C=C(Cl)C=C1OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5254468398500003,2.953465391780555,3.525122646886667,3.706913884275001
Clc1cc(Cl)ccc1,C,CC1=C(Cl)C=C(Cl)C=C1,CNN=CC1=C(Cl)C=CC(C)=C1Cl,CC1=C(Cl)C(C=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(Cl)C=C1,CNN=CC1=C(Cl)C=C(COC(=O)NCC(=O)O)C(C)=C1Cl,CNN=CC1=C(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1Cl,CNN=CC1=C(Cl)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1Cl,3.02518177615,2.5362999999999998,2.9500640965666665,2.8224999999999993
N(-C)(=C),C,CC=NC,CN=C(C)C(C)CCO,CN=C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCO,CN=C(C)C(C)(CCO)COC(=O)NCC(=O)O,CN=C(C)C(CCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=NCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCO,2.98180655101,2.7419925099,2.6808027838583333,2.6425724103583335
N(-C)(=C),C,CC=NC,CC=NCC(C)CC=O,CC=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O,CC=NCC(C)CC(=O)COC(=O)NCC(=O)O,CC=NCC(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC=O)CN=CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.612298907525,2.7610093434916663,2.5123626143583335,2.896420853175
N(-C)(=C),C,CC=NC,C=C(C)C(C)=NC,CN=C(C)C(C)=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C)C(CCOC(=O)NCC(=O)O)=NC,C=C(C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NC,C=C(C)C(C)=NCCOC(=O)NC(CCC(=O)O)C(=O)O,3.2107747748600004,2.5036291534109094,2.98736745272,3.027251071231819
N(-C)(=C),C,CC=NC,CN=C(C)CN(C)C,CC(CN(C)C)=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=C(C)CN(C)CCOC(=O)NCC(=O)O,CN=C(C)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C,2.80231614782,2.660660428841666,3.10926057755,2.580064088425
N(-C)(=C),C,CC=NC,CC=NCCC(C)N,CC=NCCC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CCN=CCCOC(=O)NCC(=O)O,CC=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)N,CC=NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)N,2.80015655101,2.4890871478,2.8706875198416664,2.7658112625499998
N(-C)(=C),C,CC=NC,CC=NCC(N)CC=O,CC=NCC(N)C(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NCC(N)C(C=O)COC(=O)NCC(=O)O,CC=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)CC=O,CC=NCC(N)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1087565510099995,2.5953766363,2.2330917638,2.1958514180833335
N(-C)(=C),C,CC=NC,CC=NCCNN=CC,CC=NCCNN=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NNCCN=C(C)COC(=O)NCC(=O)O,CC=NCCNN=C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NCCN(COC(=O)NC(CCC(=O)O)C(=O)O)N=CC,2.13456494436,2.6775551336,2.9785982776933335,2.896130278725
N(-C)(=C),C,CC=NC,CCCCC(CC=NC)CCC,CCCCC(CC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC,CCCCC(CC=NCCOC(=O)NCC(=O)O)CCC,CCCC(CC=NC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCC(CC=NC)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.3049441894342855,2.271331855642857,3.8890849631066664,2.4542885748
N(-C)(=C),C,CC=NC,[H]NNC(C)=NC,[H]NN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)=NC,[H]N(COC(=O)NCC(=O)O)NC(C)=NC,[H]NN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=NC,[H]N(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)=NC,2.7354397189449995,2.496061741428333,2.772034512409524,2.698675119381819
N(-C)(=C),C,CC=NC,CC=NCCC=CCC,CCC=CCCN=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCCN=C(C)COC(=O)NCC(=O)O,CC=NCCC=C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NCCC=C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,2.5227174527200003,2.6835723017916666,3.12799782622,3.3015165952500007
C-C:C-O-C,C,CCC(C)OC,CCNCOC(C)CC,CCC(C)OCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)OCNCCCOC(=O)NCC(=O)O,CCC(C)OCN(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCOC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.700100413526667,3.4129840241807146,3.78145502924,3.228752398046667
C-C:C-O-C,C,CCC(C)OC,CCC(C)(OC)C(C=O)CCCN,COC(C)(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CCCN,CCC(C)(OCCOC(=O)NCC(=O)O)C(C=O)CCCN,CCC(C)(OC)C(C=O)CCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)(OC)C(C=O)CC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.5935081858849998,3.410407837805714,3.181607170870714,2.939528649135
C-C:C-O-C,C,CCC(C)OC,C=CC=NCC(CC)OC,C=CC=NCC(CC)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=NCC(CC)OC)COC(=O)NCC(=O)O,C=C(C=NCC(CC)OC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NCC(CC)OC,3.337443091386666,2.892436174958333,2.7585924641200004,3.453837292656818
C-C:C-O-C,C,CCC(C)OC,CCC(CC(Cl)CO)OC,CCC(CC(Cl)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,CCC(CC(Cl)C(O)COC(=O)NCC(=O)O)OC,CCC(CC(Cl)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(CC(Cl)CO)OC,2.84020050828,2.924079238075,2.9461850658083333,2.6538239321750003
C-C:C-O-C,C,CCC(C)OC,COC(C)C(C)C(C)CCN,COC(C)C(C)C(C)C(CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)C(C)C(C)CC(N)COC(=O)NCC(=O)O,CC(CCN)C(C)C(C)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(C)C(C)CC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.6211341939250006,3.0383758993052377,3.435267001370714,3.157109845611667
C-C:C-O-C,C,CCC(C)OC,CCC(C)(CC(C)(C)C)OC,CCC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)(C)C)OC,CCC(C)(CC(C)(C)C)OCCOC(=O)NCC(=O)O,CCC(C)(OC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C,COC(C)(CC(C)(C)C)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.544715780626786,2.8235784735016667,3.622476510526667,3.205880136453571
C-C:C-O-C,C,CCC(C)OC,COC(C)CCCCCl,COC(C)CCC(CCl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)CC(CCCl)COC(=O)NCC(=O)O,COC(C)C(CCCCl)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(CCCCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5729331011600003,2.585091359116667,3.007380879268333,3.4075484644750005
C-C:C-O-C,C,CCC(C)OC,CCCN(C)C(C)(CC)OC,CCC(C)(OC)N(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C)C(CC)(CCOC(=O)NCC(=O)O)OC,CCCN(C)C(C)(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCN(C)C(C)(CC)OCCOC(=O)NC(CCC(=O)O)C(=O)O,3.4991056826412694,4.1246586687207145,3.505712776990714,3.268709845611667
C-C:C-O-C,C,CCC(C)OC,COC(C)CCNCCN,COC(C)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCN,COC(C)CCNC(CN)COC(=O)NCC(=O)O,COC(CCNCCN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)(CCNCCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.587586396486666,3.1975026450718254,2.5434625312416665,3.318545637978334
C-C:C-O-C,C,CCC(C)OC,COC(C)C(C)C(N)=CC=O,COC(C)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)=CC=O,COC(C)C(C)C(N)=C(C=O)COC(=O)NCC(=O)O,COC(C)C(C)C(N)=C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(C)C(N)=CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.101149263888889,3.0563051397200005,2.577539675322222,2.4745688872818183
C(H)(:C),C,[H]C(C)C,[H]C(C)CC(CC)CC,[H]C(C)CC(CC)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(COC(=O)NCC(=O)O)CC(CC)CC,[H]C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CC,[H]C(C)CC(CC)CCCOC(=O)NC(CCC(=O)O)C(=O)O,3.6699372228308333,3.2057997613219045,3.724443744070714,2.6178974217583333
C(H)(:C),C,[H]C(C)C,[H]C(C)CC(C)C=CC,[H]C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C=CC,[H]C(C)CC(C)(C=CC)COC(=O)NCC(=O)O,[H]C(C)CC(C)(C=CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(C)C(=CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.0046999780366663,3.186294589727381,3.6397017136390475,3.0089348191
C(H)(:C),C,[H]C(C)C,[H]C(C)COC1CCCC(C)C1,[H]C(C)COC1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,[H]C(C)COC1CCCC(C)C1COC(=O)NCC(=O)O,[H]C(C)COC1CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,[H]C(C)COC1CC(C)CCC1COC(=O)NC(CCC(=O)O)C(=O)O,3.398251631474286,3.7147815735857144,3.2428618249307135,3.153847526138333
C(H)(:C),C,[H]C(C)C,[H]C(C)(C)C([H])(C)O,[H]C(C)(O)C([H])(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C([H])(O)CCOC(=O)NCC(=O)O,[H]C(C)(C)C([H])(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C([H])(C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.18260655101,2.9469931695583336,3.390580053843334,2.98458177615
C(H)(:C),C,[H]C(C)C,[H]C(C)(C)OC1=C(N)C=CC=C1,[H]C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=C(N)C=CC=C1,[H]C(C)(C)OC1=C(N)C=CC=C1COC(=O)NCC(=O)O,[H]C(C)(C)OC1=C(N)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)OC1=C(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,3.58042421322,2.4286548941199997,3.502955523065,3.1214027817999996
C(H)(:C),C,[H]C(C)C,[H]C(C)(C)NCCN,[H]C(C)(C)NCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)N(CCN)COC(=O)NCC(=O)O,[H]C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCCN,[H]C(C)(C)NCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.008946103466667,2.5189913591166664,2.461611984526667,2.69712173191
C(H)(:C),C,[H]C(C)C,[H]C(C)(C)CC=O,[H]C(C)(CC=O)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)C(C=O)COC(=O)NCC(=O)O,[H]C(C)(CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2484559077566666,2.1193776249866665,2.909747350341667,2.4365190518333337
C(H)(:C),C,[H]C(C)C,[H]C(C)CCC(C)(C)C,[H]C(C)CCC(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)CCC(C)(C)CCOC(=O)NCC(=O)O,[H]C(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C,[H]C(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)(C)C,2.38895180014,3.058779989358571,3.1573635844666668,2.818748499725
C(H)(:C),C,[H]C(C)C,[H]C(C)CC(C)C,[H]C(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C,[H]C(CCOC(=O)NCC(=O)O)CC(C)C,[H]C(C)CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.95300050828,2.951549068258333,3.147832240858333,3.0949633871766666
C(H)(:C),C,[H]C(C)C,[H]C(C)COC1=CC(O)=CC=C1,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OC1=CC(O)=CC=C1,[H]C(C)COC1=C(COC(=O)NCC(=O)O)C(O)=CC=C1,[H]C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC1=CC(O)=CC=C1,[H]C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)COC1=CC(O)=CC=C1,3.49477326116,2.6648215607866668,3.297621897759999,2.9702662443
N(:C)(:C),C,CN(C)C,CCCN(C)CN(C)C,CCCN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,CN(C)CN(C)CCCCOC(=O)NCC(=O)O,CCCN(C)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C,3.7568208889799997,2.745389456101905,3.681843590725714,3.240853025841667
N(:C)(:C),C,CN(C)C,[H]C(C)CN(C)C,[H]C(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C,[H]C(C)CN(C)CCOC(=O)NCC(=O)O,[H]C(C)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.235486953976667,2.8320710766283335,2.86657477486,3.1042577222750003
N(:C)(:C),C,CN(C)C,C=CCCCN(C)C,C=C(CCCN(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(CCN(C)C)COC(=O)NCC(=O)O,CN(C)CCCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(CCN(C)C)COC(=O)NC(CCC(=O)O)C(=O)O,2.87511070467,2.756157793691667,2.8315056517900006,2.813640409375
N(:C)(:C),C,CN(C)C,CN(C)CC1=C(F)C(F)=C(F)C(F)=C1F,CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=C(F)C(F)=C(F)C(F)=C1F,CN(CCOC(=O)NCC(=O)O)CC1=C(F)C(F)=C(F)C(F)=C1F,CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=C(F)C(F)=C(F)C(F)=C1F,CN(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(F)C(F)=C(F)C(F)=C1F,2.2867999999999995,2.6045553620999997,2.8893600025666664,2.60635
N(:C)(:C),C,CN(C)C,CN(C)CC=CN,CN(C)CC(=CN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN(C)C(C=CN)COC(=O)NCC(=O)O,CN(CC=CN)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CC=CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.8292794368000003,2.470863857891667,3.1887218150266667,2.4627083219333334
N(:C)(:C),C,CN(C)C,CC1=CC=C(CCN(C)C)C=C1,CC1=CC=C(CCN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC1=CC=C(CCN(C)C)C=C1COC(=O)NCC(=O)O,CN(C)CCC1=CC=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CC1=CC=C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)N(C)C)C=C1,2.7678393975200004,3.025063487611111,2.9503,3.3339579920666664
N(:C)(:C),C,CN(C)C,[H]OCCN(C)C,[H]OCCN(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCCN(C)CCOC(=O)NCC(=O)O,[H]OCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(C)C,[H]OCCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.093300650603333,2.7603130508450002,2.4925402066166664,3.064209285183334
N(:C)(:C),C,CN(C)C,CCC(CC)CN(C)C,CCC(CN(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC)CN(C)CCOC(=O)NCC(=O)O,CCC(CC)CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)CN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.701306116165714,3.341930135250159,3.427720259670715,3.540096475085
N(:C)(:C),C,CN(C)C,CN(C)CC(CN)CCCO,CN(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CN)CCCO,CN(C)CC(CCCO)CNCOC(=O)NCC(=O)O,CN(C)CC(CN)CCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CCCO,3.439225268211666,2.876184997535714,2.770551060680714,3.3377141928049996
N(:C)(:C),C,CN(C)C,CN(C)CCC(C)(C)N,CN(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCC(C)(C)N,CN(C)C(COC(=O)NCC(=O)O)CC(C)(C)N,CN(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)(C)N,CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C)N,3.011073962051667,3.0051873204928574,3.4324615616116665,2.788144894945
O(:C)(:C),CC1=CC(C)=C(C)C=C1,COCCC1=C(C)C=C(C)C=C1,CCC(Cl)C(COC)C1=C(C)C=C(C)C=C1,CCC(Cl)C(COC)C1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C(C)C=C1,CCC(Cl)C(COC)(COC(=O)NCC(=O)O)C1=C(C)C=C(C)C=C1,COCC(C1=C(C)C=C(C)C=C1)C(Cl)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(C1=C(C)C=C(C)C=C1)C(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.979109794498611,3.5873245065987702,3.77130737782,3.3452922797999998
O(:C)(:C),CC1=CC(C)=C(C)C=C1,COCCC1=C(C)C=C(C)C=C1,COCCC1=C(C)C=C(C)C(C(O)CO)=C1,COCCC1=C(C)C=C(C)C(C(O)COCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCCC1=C(C)C=C(C)C(C(O)(CO)COC(=O)NCC(=O)O)=C1,COCCC1=C(C)C=C(C)C(C(O)C(O)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COC(COC(=O)NC(CCC(=O)O)C(=O)O)CC1=C(C)C=C(C)C(C(O)CO)=C1,3.3078592284866666,2.8829952520416664,2.503788235595,2.9476649506666663
O(:C)(:C),CC1=CC(C)=C(C)C=C1,COCCC1=C(C)C=C(C)C=C1,COCCC1=C(C)C=C(CF)C=C1,COCCC1=C(C)C=C(CF)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,COCCC1=C(C)C(COC(=O)NCC(=O)O)=C(CF)C=C1,COCCC1=C(C)C=C(CF)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=C(CCOCCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(CF)=C1,3.3210572338250004,2.597870176933333,3.108242963343333,2.761133650990151
O(:C)(:C),CC1=CC(C)=C(C)C=C1,COCCC1=C(C)C=C(C)C=C1,COC(CC1=C(C)C=C(C)C=C1)C1C=CC=C1,COC(CC1=C(C)C=C(C)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC=C1,COC(CC1=C(C)C=C(C)C(COC(=O)NCC(=O)O)=C1)C1C=CC=C1,COC(CC1=C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C)C=C1)C1C=CC=C1,CC1=CC(C)=C(CC(OCCOC(=O)NC(CCC(=O)O)C(=O)O)C2C=CC=C2)C=C1,4.094784131801945,3.8754187992333335,3.618230669805714,3.4428568852200003
O(:C)(:C),CC1=CC(C)=C(C)C=C1,COCCC1=C(C)C=C(C)C=C1,COCCC1=C(C)C=C(C)C(C(C)CN)=C1,COCCC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(C)C(C(C)CN)=C1,COCCC1=C(C)C=C(C)C(C(CN)CCOC(=O)NCC(=O)O)=C1,COCCC1=C(C)C=C(C)C(C(C)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,COCCC1=C(C)C=C(C)C(C(C)C(N)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.8463290120575,2.824685002752381,3.2438049420807147,3.41555965568
