add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(C)(I),CNC1=CC=CC(C)=C1,CNC1=C(CCI)C=CC(C)=C1,[H]C(C)(N)CCNC1=C(CCI)C=CC(C)=C1,[H]C(N)(CCNC1=C(CCI)C=CC(C)=C1)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CCNC1=C(CCI)C(COC(=O)NCC(=O)O)=CC(C)=C1,[H]C(C)(N)CCNC1=C(CCI)C=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(C)(N)CCNC1=C(CCI)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1,3.261849410366666,3.070284253585714,3.1045511655583335,3.0486314361916667
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CBr)=C1,CNC1=CC(C2=CC=C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=C2O)=CC(CBr)=C1,CNC1=CC(C2=CC(COC(=O)NCC(=O)O)=CC(N)=C2O)=CC(CBr)=C1,CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C2=CC=CC(N)=C2O)=CC(CBr)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CBr)=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.3461833333333333,3.097259836225,2.7226517013166665,3.0336445330366666
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,C=C(C)C1=C(C2=CC(C)=CC(NC)=C2)C(O)=C(N)C=C1,C=C(C)C1=C(C2=CC(C)=CC(N(C)COC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2)C(O)=C(N)C=C1,C=C(C)C1=C(C2=CC(C)=CC(NCCOC(=O)NCC(=O)O)=C2)C(O)=C(N)C=C1,C=C(C)C1=C(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=CC(NC)=C2)C(O)=C(N)C=C1,CNC1=CC(C2=C(C(C)=CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2O)=CC(C)=C1,3.816674380232727,3.45162424027,3.6862447794727276,3.275693342495
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CC(C)N)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC(C)N)=C1,CNC1=C(COC(=O)NCC(=O)O)C(C2=CC=CC(N)=C2O)=CC(CC(C)N)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CC(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CC(C)NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.6996302850727276,3.68648882524,3.30768949832,3.13822424027
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC=C(CC(C)(C)N)C(N)=C2O)=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C2=CC=C(CC(C)(C)N)C(N)=C2O)=C1,CNC1=CC(C2=C(COC(=O)NCC(=O)O)C=C(CC(C)(C)N)C(N)=C2O)=CC(C)=C1,CNC1=CC(C2=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CC(C)(C)N)C(N)=C2O)=CC(C)=C1,CNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=C(CC(C)(C)N)C(N)=C2O)=CC(C)=C1,3.6604515877060613,3.007433278645,3.372251587706061,2.7882350261683335
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=C(C3=CC=C(N)C=C3O)C=CC(N)=C2O)=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C2=C(C3=CC=C(N)C=C3O)C=CC(N)=C2O)=C1,CC1=CC(NCCOC(=O)NCC(=O)O)=CC(C2=C(C3=CC=C(N)C=C3O)C=CC(N)=C2O)=C1,CNC1=CC(C2=C(C3=CC=C(N)C=C3O)C=CC(N)=C2O)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=C(C3=CC=C(N)C=C3O)C=CC(N)=C2O)=CC(C)=C1,3.716022500841061,3.05182424027,3.236110958332727,3.36601460036606
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,[H]C(=C)CCNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,[H]C(=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CCNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,[H]C(=C)CCNC1=CC(C2=CC=CC(N)=C2O)=C(COC(=O)NCC(=O)O)C(C)=C1,[H]C(=C)CCNC1=CC(C2=CC=CC(N)=C2O)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,[H]C(=C)CCNC1=CC(C2=CC=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C2O)=CC(C)=C1,3.0030796023699997,3.62009674525,3.51981982782,3.1267529331199997
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC(NCN)=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC(NCN)=CC(NCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2O)=CC(C)=C1,CNC1=CC(C2=C(COC(=O)NCC(=O)O)C(NCN)=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC(NCN)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=C2O)=CC(C)=C1,CNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC(NCN)=CC(N)=C2O)=CC(C)=C1,3.4451394328699996,3.3669257695200003,3.3486009462199995,3.5191437500999987
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1CC(C)=O,CC(=O)CC1=C(C)C=C(C2=CC=CC(N)=C2O)C=C1N(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CC1=C(C)C=C(C2=CC=CC(N)=C2O)C=C1NCCOC(=O)NCC(=O)O,CC(=O)CC1=C(C)C=C(C2=CC=CC(N)=C2O)C=C1NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1CC(C)=O,3.4923678932127267,2.651616666666667,3.3179213174949993,3.1239688091349995
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CNCCCCO)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CNCC(CCO)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(CNCC(CCO)COC(=O)NCC(=O)O)=C1,N=C(N)NCCCC(NC(=O)OCCNC1=CC(C2=CC=CC(N)=C2O)=CC(CNCCCCO)=C1)C(=O)O,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NCCCCO)=C1,3.8448231167927274,2.9086767177057142,3.37525496002,3.2590421190599996
Oc1c(N)cccc1,CNC1=CC=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2O)=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2ONCCN)=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(C2=CC=CC(N)=C2ONCCN)=C1,CNC1=CC(C2=CC=CC(N)=C2ONCCN)=CC(C)=C1COC(=O)NCC(=O)O,CNC1=CC(C2=CC=CC(N)=C2ONC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(C)=C1,CNC1=CC(C2=CC=CC(N)=C2ONC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.88963517816,3.6296550739457145,3.74483003542,3.92163517816
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=CC(CCC1=CC=C(NC)C=C1C)C1=C2C=CC=CC2=CC=C1,C=CC(CCC1=CC=C(NC)C=C1C)C1=C2C=CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)=CC2=CC=C1,C=CC(CCC1=CC=C(NC)C=C1C)C1=C2C=CC=C(COC(=O)NCC(=O)O)C2=CC=C1,C=CC(CCC1=CC=C(NC)C=C1C)C1=C2C=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC2=CC=C1,C=CC(CCC1=CC=C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1C)C1=C2C=CC=CC2=CC=C1,3.907104884747619,2.7588215435642853,3.8685904633676187,2.790473509134286
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=CCCC(C1=CC=CC=C1)C1=CC=C(NC)C=C1C,C=CCCC(C1=CC=C(NC)C=C1C)C1=CC=CC=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCC(C1=CC=CC=C1)C1=CC=C(NC)C=C1C)COC(=O)NCC(=O)O,C=CCCC(C1=CC=C(NC)C=C1C)C1=CC=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCC(C1=CC=C(NC)C=C1C)C1=CC=CC=C1COC(=O)NC(CCC(=O)O)C(=O)O,3.9184787642717858,2.9350969900642854,3.9141850455302274,3.9198806641302277
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,[H]C(C)(N)N(C)C1=CC=C(CCCC=C)C(C)=C1,[H]C(C)(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)N(C)C1=CC=C(CCCC=C)C(C)=C1,[H]C(C)(N)N(C)C1=CC=C(CCCC=C)C(CCOC(=O)NCC(=O)O)=C1,[H]C(C)(N)N(C)C1=CC=C(CCCC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1,[H]C(C)(N)N(C)C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(CCCC=C)C(C)=C1,3.7109869895142866,2.839648773185714,3.382975540705714,3.3933788533750002
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=CCCCC1=CC=C(NC)C=C1CNC=NC,C=CCCCC1=CC=C(NC)C=C1CNC=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCCC1=CC=C(NCCOC(=O)NCC(=O)O)C=C1CNC=NC,C=C(CCCC1=CC=C(NC)C=C1CNC=NC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCC1=CC=C(NC)C=C1C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=NC,3.0448362664533333,2.78445676475,3.7013995636057144,3.5025994519999997
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=C(CCCC1=CC=C(NC)C=C1C)C1=CC=CC(N)=C1O,C=C(CCCC1=CC=C(NC)C=C1C)C1=CC=CC(N)=C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(CCCC1=CC=C(NC)C=C1C)C1=CC=CC(N)=C1OCOC(=O)NCC(=O)O,C=C(CCCC1=CC=C(NC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C)C1=CC=CC(N)=C1O,C=C(CCCC1=CC=C(NC)C=C1C)C1=CC=CC(NCOC(=O)NC(CCC(=O)O)C(=O)O)=C1O,4.099059142278334,3.7206905997933335,3.6558453395927275,2.60399246412
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=CCCCC1=CC=C(NCC2(C)CCCCC2N)C=C1C,C=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(NCC2(C)CCCCC2N)C=C1C,C=CCCCC1=CC(COC(=O)NCC(=O)O)=C(NCC2(C)CCCCC2N)C=C1C,C=CCCCC1=CC=C(NCC2(C)CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2N)C=C1C,C=CC(CCC1=CC=C(NCC2(C)CCCCC2N)C=C1C)COC(=O)NC(CCC(=O)O)C(=O)O,4.109284113164286,4.4677162012250005,4.324581186442727,3.262742489434286
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,CNC1=CC=C(CCCC=COC=O)C(C)=C1,CNC1=CC=C(CCCC=COC=O)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC(COC(=O)NCC(=O)O)=C(CCCC=COC=O)C(C)=C1,CNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(CCCC=COC=O)C(C)=C1,CNC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(CCCC=COC=O)C(C)=C1,3.7611285194575004,2.7379727529952382,3.11400057862,3.1959257695199996
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=CCCCC1=CC=C(NCCCNCC)C=C1C,C=CCCCC1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(NCCCNCC)C=C1C,C=C(CCCC1=CC=C(NCCCNCC)C=C1C)COC(=O)NCC(=O)O,C=CCCCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NCCCNCC)C=C1C,C=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(NCCCNCC)C=C1C,3.845794607211785,2.470088115281818,3.727256050245714,3.8465419161200005
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=CCCCC1=CC(C2=CC(C)=C(O)C=C2)=C(NC)C=C1C,C=C(CCCC1=CC(C2=CC(C)=C(O)C=C2)=C(NC)C=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCCC1=CC(C2=CC(C)=C(O)C=C2)=C(NC)C=C1CCOC(=O)NCC(=O)O,C=CCCCC1=CC(C2=CC(C)=C(O)C=C2)=C(NC)C=C1CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CCCCC1=CC(C2=CC(C)=C(O)C=C2)=C(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1C,3.9659945357209523,3.15895676475,3.6598854995927277,3.115741940539394
C=C-C-C-C,CNC1=CC=CC(C)=C1,C=CCCCC1=CC=C(NC)C=C1C,C=CCCCC1=CC=C(NCC(N)=O)C=C1C,C=CC(CCC1=CC=C(NCC(N)=O)C=C1C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1=CC(NCC(N)=O)=CC=C1CCCC=CCOC(=O)NCC(=O)O,C=CCCCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(NCC(N)=O)C=C1C,C=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(NCC(N)=O)C=C1C,3.7529204545727275,2.7719237845857143,3.3744888252399994,3.2849572664599997
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CNC1=CC=CC(C)=C1N=C(C)C1=CC=CC(Cl)=C1O,CNC1=CC=CC(C)=C1N=C(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC(Cl)=C1O,CNC1=CC=CC(C)=C1N=C(C)C1=CC(COC(=O)NCC(=O)O)=CC(Cl)=C1O,CC(=NC1=C(C)C=CC=C1NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=CC(Cl)=C1O,CNC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=C1N=C(C)C1=CC=CC(Cl)=C1O,3.5306215870999997,3.255982605686667,3.568200338112727,2.968240464752727
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CNC1=CC=CC(C)=C1N=CCC1CCCN1,CNC1=CC=CC(C)=C1N=CCC1NCCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNC1=CC=CC(C)=C1N=CCC1CCCN1COC(=O)NCC(=O)O,CNC1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=C1N=CCC1CCCN1,CNC1=CC=CC(C)=C1N=CCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCN1,3.642890706872727,3.3613855465657148,3.6440115866200005,3.5092358509200006
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CC=CC(O)C1=C(NC)C(N=CC)=C(C)C=C1,CC=CC(O)C1=C(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N=CC)=C(C)C=C1,CC=CC(O)C1=C(NC)C(N=CC)=C(C)C=C1COC(=O)NCC(=O)O,CC=CC(O)C1=C(NC)C(N=CC)=C(C)C=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CC(O)C1=C(NC)C(N=C(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,3.52438407077,3.038317632002857,4.090031422026668,2.84836343066
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CC=NC1=C(C)C=CC=C1N(C)F,CC=NC1=C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1N(C)F,CC1=C(N=CCCOC(=O)NCC(=O)O)C(N(C)F)=CC=C1,CC=NC1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1N(C)F,CC=NC1=C(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1N(C)F,3.044063319806818,2.4208931695583336,3.0991636984683337,2.2930853024583335
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CC=NC1=C(CC(CN)CO)C=CC=C1NC,CC=NC1=C(CC(CN)CO)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1NC,CC=NC1=C(CC(CN)CO)C(COC(=O)NCC(=O)O)=CC=C1NC,CC=NC1=C(CC(CN)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1NC,CC=NC1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CN)CO)C=CC=C1NC,3.6612382302599995,2.97163524386,3.2010856095199998,3.2293382397599997
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CCC(CC=NC1=C(C)C=CC=C1NC)C(C)C,CNC1=CC=CC(C)=C1N=CCC(C(C)C)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CC(COC(=O)NCC(=O)O)=NC1=C(C)C=CC=C1NC)C(C)C,CCC(CC=NC1=C(C)C=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1NC)C(C)C,CCC(CC=NC1=C(C)C=CC=C1N(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.901745430938452,3.8807439381375004,4.002359146978442,3.5667562885600006
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CNC1=CC=CC(C)=C1N=CCC1=CC=C(Cl)C=C1C,CNC1=CC=CC(C)=C1N=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1=CC=C(Cl)C=C1C,CC1=CC(Cl)=CC=C1CC=NC1=C(C)C=CC=C1N(C)COC(=O)NCC(=O)O,CNC1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C)=C1N=CCC1=CC=C(Cl)C=C1C,CNC1=CC=CC(C)=C1N=CCC1=CC=C(Cl)C=C1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.8746733350575,4.286870906590833,3.6172757790199994,3.4428568852200003
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CC=NC1=C(C)C=CC=C1N(C)N(C)CNC,CC=NC1=C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1N(C)N(C)CNC,CNCN(C)N(C)C1=CC=CC(C)=C1N=CCCOC(=O)NCC(=O)O,CC=NC1=C(C)C=CC=C1N(C)N(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CC=NC1=C(C)C=CC=C1N(CCOC(=O)NC(CCC(=O)O)C(=O)O)N(C)CNC,3.9774673254775004,3.069226079205714,3.476360346165714,3.3756568852200006
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CC=NC1=C(C)C=CC(C(N)N)=C1NC,CC=NC1=C(C)C=CC(C(N)(N)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1NC,CC=NC1=C(C)C=CC(C(N)NCOC(=O)NCC(=O)O)=C1NC,CC=NC1=C(C)C=CC(C(N)N)=C1N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NC1=C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C(N)N)=C1NC,3.4175232706600007,2.9382939249485718,3.59658823976,3.1485899557600003
C(-C)(=N),CNC1=CC=CC(C)=C1,CC=NC1=C(C)C=CC=C1NC,CC=NC1=C(C)C=CC=C1N(C)C(O)CCC,CC=NC1=C(C)C=CC=C1N(C)C(O)C(CC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=NC1=C(C)C=CC=C1N(C)C(O)C(CC)COC(=O)NCC(=O)O,CC=NC1=C(C)C=CC=C1N(C)C(CCC)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NC1=C(C)C=CC=C1N(C)C(O)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,3.822590494630228,3.1033216108057142,3.8015603461657137,3.09067577902
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCNCC1=CC(CCOCCO)=CC(NC)=C1,CNC1=CC(CNCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CCOCCO)=C1,CCCNCC1=CC(CCOC(CO)COC(=O)NCC(=O)O)=CC(NC)=C1,CCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(CCOCCO)=CC(NC)=C1,CCCNCC1=CC(CCOCCO)=CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=C1,2.8970463788977776,3.8282726355973806,3.445525540705714,3.25939191612
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCNCC1=CC(C)=CC(N(C)CC(C)(C)N)=C1,CC1=CC(N(C)CC(C)(C)N)=CC(CNCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCC(COC(=O)NCC(=O)O)NCC1=CC(C)=CC(N(C)CC(C)(C)N)=C1,CCCNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C)=CC(N(C)CC(C)(C)N)=C1,CCCNCC1=CC(C)=CC(N(C)CC(C)(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.2778465510028467,3.6373282250890484,3.617847617753333,3.60917577902
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CNC1=CC(CNCC(C)CC(C)O)=CC(C)=C1,CNC1=CC(CNCC(C)CC(C)O)=CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CNC1=CC(CNCC(C)CC(O)CCOC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(CNCC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O)=CC(C)=C1,CNC1=CC(CNCC(C)CC(C)OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(C)=C1,3.880707133830228,2.7237216108057143,3.0624830638534415,3.4139430815200003
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCCCCNCC1=CC(C)=CC(NC)=C1,CCCCCCNCC1=CC(C)=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CCCCCCNCC1=C(COC(=O)NCC(=O)O)C(C)=CC(NC)=C1,CCCCCCN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(C)=CC(NC)=C1,CCCCCCNCC1=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC(NC)=C1,3.8357542325076195,2.8141791466857144,3.955575849132727,2.6877424641200003
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCNCC1=CC(C)=CC(N(C)Br)=C1,CCCNCC1=CC(C)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(C)Br)=C1,CCC(COC(=O)NCC(=O)O)NCC1=CC(C)=CC(N(C)Br)=C1,CCCNCC1=CC(C)=CC(N(Br)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(N(C)Br)=CC(CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,3.4201881724825007,2.9349695560607136,3.6239097845999995,2.5885000000000002
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CCCNCC1=CC(CCCNC)=CC(NC)=C1,CCCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(CCCNC)=CC(NC)=C1,CCCNCC1=CC(CCCN(C)COC(=O)NCC(=O)O)=CC(NC)=C1,CCCNCC1=CC(CCCNC)=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC)=C1,CCCNCC1=CC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC)=CC(NC)=C1,3.9815841318019443,2.6439017063057144,3.6725255407057142,3.64269308152
C-N-C:C-C,CNC1=CC=CC(C)=C1,CCCNCC1=CC(C)=CC(NC)=C1,CNC1=CC(CNCCCCC(C)C(C)C)=CC(C)=C1,CC1=CC(N(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(CNCCCCC(C)C(C)C)=C1,CNC1=CC(CNCCCCC(C)C(C)CCOC(=O)NCC(=O)O)=CC(C)=C1,CNC1=CC(CNCCCCC(C)C(C)C)=CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC1=CC(N(C)COC(=O)NC(CCC(=O)O)C(=O)O)=CC(CNCCCCC(C)C(C)C)=C1,4.0577678248642854,2.388180674025,4.240764828117013,2.789273742708333
