add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-N-C-C-C,C,CCCNCC,CCNCC(C)C1=CCCC1,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1=CCCC1,CCNCC(CCOC(=O)NCC(=O)O)C1=CCCC1,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(C)C1=CCCC1,CCNCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCCC1,3.3867234173266665,2.6806916303285715,3.5310683101057143,3.548265030508889
C-N-C-C-C,C,CCCNCC,C=CC=C(C)CCNCCC,C=CC=C(C)CCN(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=C(CCNCCC)CCOC(=O)NCC(=O)O,C=C(C=C(C)CCNCCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCCC(C)=CC=CCOC(=O)NC(CCC(=O)O)C(=O)O,3.486405015454286,2.639572003828571,2.4980412373057144,2.6527749886
C-N-C-C-C,C,CCCNCC,CCNCCCC1(C)CCC(C)CC1,CCNCCCC1(C)CCC(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCNCCC(COC(=O)NCC(=O)O)C1(C)CCC(C)CC1,CCNCCCC1(C)CCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC1CCC(C)(CCCNCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.9782073411992855,4.0489596608,3.956294893380769,1.9691859684833335
C-N-C-C-C,C,CCCNCC,CCCN(CC)COCC=O,CCCN(COCC=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(COCC=O)C(C)COC(=O)NCC(=O)O,CCCN(CC)COC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCN(CCCCOC(=O)NC(CCC(=O)O)C(=O)O)COCC=O,3.3587190841199996,3.0831074825146825,3.2543840532199995,2.4225149443600005
C-N-C-C-C,C,CCCNCC,CCNCC(C)C=CC=O,CCNC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C=CC=O,CC(C=CC=O)CNCCCOC(=O)NCC(=O)O,CCNCC(C=CC=O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C=CC=O,3.4995245461916666,2.7231060365,2.2934822408583337,2.5004724103583333
C-N-C-C-C,C,CCCNCC,CCCNC(C)C1=CC=C(N)C=C1O,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)C1=CC=C(N)C=C1O,CCC(COC(=O)NCC(=O)O)NC(C)C1=CC=C(N)C=C1O,CCCNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(N)C=C1O,CCCNC(C)C1=CC=C(NCOC(=O)NC(CCC(=O)O)C(=O)O)C=C1O,3.543014346566667,2.934449197945714,3.1293232706599996,2.5786284779068183
C-N-C-C-C,C,CCCNCC,CCCNCCCN=O,O=NCCCNCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,O=NCCCNCCCCOC(=O)NCC(=O)O,CCCNCC(CN=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNCC(CN=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.76959672051,2.735781969878333,2.2661361171916665,2.576465746258333
O-C-C-C:C,C,CCC(C)CO,CCCCNC(O)C(C)CC,CCCCNC(O)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCNC(O)C(CC)CCOC(=O)NCC(=O)O,CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC(O)C(C)CC,CCCCNC(O)C(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O,2.89165655101,2.9887038384290476,3.098557222299047,2.738070853175
O-C-C-C:C,C,CCC(C)CO,CCC(C)C(O)C(Cl)C=O,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(O)C(Cl)C=O,CCC(CCOC(=O)NCC(=O)O)C(O)C(Cl)C=O,CC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(Cl)C=O,CCC(C)C(O)C(Cl)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.7553572655083327,2.7448224152651517,2.4636985513500003,2.0932115597500003
O-C-C-C:C,C,CCC(C)CO,CCC(C)(CO)C1CCCC(C)C1O,CCC(CO)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CCCC(C)C1O,CC1CCCC(C(C)(CO)C(C)COC(=O)NCC(=O)O)C1O,CCC(C)(CO)C1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1O,CC1CCCC(C(C)(CO)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.1897086070999996,2.9608594975323808,3.1897362055466667,3.0200357129466666
O-C-C-C:C,C,CCC(C)CO,CCC(C)C(O)C(C)O,CCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(C)O,CCC(C)(COC(=O)NCC(=O)O)C(O)C(C)O,CCC(C)C(O)C(O)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)C(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,3.341275521180555,2.6599532468388896,2.452086117191667,2.72638020405
O-C-C-C:C,C,CCC(C)CO,[H]OC(O)C(C)CC,[H]OC(O)C(C)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OC(OCOC(=O)NCC(=O)O)C(C)CC,[H]OC(O)C(C)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OC(O)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC,3.20348156241,2.620214730345,2.4646390770249997,2.754878265275
O-C-C-C:C,C,CCC(C)CO,CCC(O)CCC(C)CO,CCC(CCC(C)CO)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(O)CCC(C)COCOC(=O)NCC(=O)O,CCC(O)CCC(C)COCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(O)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CO,3.658000413526666,3.169480335595714,2.3504822408583337,3.0143290390916664
O-C-C-C:C,C,CCC(C)CO,CC(CO)CCC1=CC(N)=CC=C1O,CC(CO)(CCC1=CC(N)=CC=C1O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CO)CCC1=C(COC(=O)NCC(=O)O)C(N)=CC=C1O,CC(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC(N)=CC=C1O,CC(CCC1=CC(N)=CC=C1O)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4303363344793945,2.9039852438600002,3.102006560835,2.7393133871766673
O-C-C-C:C,C,CCC(C)CO,CC(=N)NCCC(C)CO,CC(=N)NCCC(C)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=NCOC(=O)NCC(=O)O)NCCC(C)CO,CC(=N)NCCC(CO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=N)NC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CO,2.9567398843433335,2.7057776394,2.7402125312416663,2.5376875198416666
O-C-C-C:C,C,CCC(C)CO,CCC(C)COCC1CCCC(Cl)C1,CC(COCC1CCCC(Cl)C1)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(C)COCC1CC(Cl)CCC1COC(=O)NCC(=O)O,CC(COCC1CCCC(Cl)C1)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C)COCC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(Cl)C1,3.4625763106742857,3.7337270796600004,3.0830466459633334,2.96573769855
O-C-C-C:C,C,CCC(C)CO,CC(CO)CCOC1=CC=C(N)C=C1,CC(CCOC1=CC=C(N)C=C1)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CO)(CCOC1=CC=C(N)C=C1)COC(=O)NCC(=O)O,CC(CO)CCOC1=CC=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1,CC(CO)CCOC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(N)C=C1,3.581454103732727,3.4914864194155557,3.3128218977599984,3.2109774175999997
O=C-C-O-C,C,COC(C)C=O,COC(C=O)CN=C(C)C,CC(C)=NCC(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C=O)CN=C(C)CCOC(=O)NCC(=O)O,COC(CN=C(C)C)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(CN=C(C)C)C(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.2598864972799992,2.687552402033333,2.499490757658333,2.7179873986666667
O=C-C-O-C,C,COC(C)C=O,CCC(CO)C(C)(C=O)OC,CCC(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C=O)OC,CCC(CO)(COC(=O)NCC(=O)O)C(C)(C=O)OC,COC(C)(C=O)C(CO)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(O)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C=O)OC,3.371958185884999,3.0350722707500006,3.1492750454499996,2.7649974033249998
O=C-C-O-C,C,COC(C)C=O,COC(C)(C=O)C1CCC(C)C1O,COC(C)(C=O)C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)C1O,COC(C=O)(CCOC(=O)NCC(=O)O)C1CCC(C)C1O,COC(C)(C=O)C1CCC(C)C1(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)(C=O)C1CCC(C)C1OCOC(=O)NC(CCC(=O)O)C(=O)O,2.8501623724250003,2.88293270311,2.9489136800350004,2.8994027818
O=C-C-O-C,C,COC(C)C=O,CC=NN(C)C(C)(C=O)OC,CC=NN(C)C(C)(C=O)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)(C=O)N(C)N=CCCOC(=O)NCC(=O)O,CC=NN(C)C(C)(C=O)OCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC=NN(C)C(C=O)(CCOC(=O)NC(CCC(=O)O)C(=O)O)OC,3.2710340532199993,2.6442925658083327,2.7289765818016667,2.4192001832083334
O=C-C-O-C,C,COC(C)C=O,CC(C=O)OCCCCl,CC(C=O)OCCC(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(OCCCCl)C(=O)COC(=O)NCC(=O)O,CC(C=O)OCCC(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C=O)OC(CCCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.0371416066499997,2.499016666666667,3.0439175825183336,2.8137649690999993
O=C-C-O-C,C,COC(C)C=O,COC(C)C(=O)NCCCN,CC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)NCCCN,COC(C)C(=O)NCCCNCOC(=O)NCC(=O)O,COC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)NCCCN,COC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)NCCCN,3.1157331011599996,3.022779371345,3.007380879268333,2.5514683245000005
O=C-C-O-C,C,COC(C)C=O,COC(C)C(=O)CCI,COC(C)C(=O)C(CI)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)(COC(=O)NCC(=O)O)C(=O)CCI,CC(OCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CCI,COC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCI,2.7678598305,3.088915312458333,2.753962098495,2.744931397011667
O=C-C-O-C,C,COC(C)C=O,COC(C)C(=O)C(C)(N)N,COC(C)C(=O)C(C)(N)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(C)C(=O)C(C)(N)NCOC(=O)NCC(=O)O,COC(C)C(=O)C(C)(N)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C)C(=O)C(C)(N)NCOC(=O)NC(CCC(=O)O)C(=O)O,2.7803084614501516,2.828863346835152,2.3769900376568183,2.3168896560651513
O=C-C-O-C,C,COC(C)C=O,C=CC(C)CC(C=O)OC,C=CC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C=O)OC,C=CC(CCOC(=O)NCC(=O)O)CC(C=O)OC,C=CC(C)CC(OC)C(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C=O)OC,3.267877935626667,2.8394666666666666,2.743488953245,2.796188629751818
O=C-C-O-C,C,COC(C)C=O,COC(C)C(=O)CC(C)=O,CC(=O)CC(=O)C(C)OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COC(CCOC(=O)NCC(=O)O)C(=O)CC(C)=O,COC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=O)CC(C)=O,COC(C)C(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,2.849116452926667,2.601109836225,2.4307054706333338,2.513406067548485
C(F)(F),C,CC(F)F,COCC(N)CC(F)F,COCC(N)CC(F)(F)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(N)C(COC(=O)NCC(=O)O)C(F)F,COCC(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(F)F,COC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N)CC(F)F,3.0282862140833338,2.5834766943866665,2.5959857448401515,2.778633333333334
C(F)(F),C,CC(F)F,O=CCCOCC(F)F,O=CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC(F)F,O=CCC(COC(=O)NCC(=O)O)OCC(F)F,N=C(N)NCCCC(NC(=O)OCC(F)(F)COCCC=O)C(=O)O,O=CC(COCC(F)F)COC(=O)NC(CCC(=O)O)C(=O)O,2.892933333333333,2.4350394008818186,2.9389115495583336,1.8766666666666665
C(F)(F),C,CC(F)F,CCNC(C)C(C)(F)F,CCN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(F)F,CCN(COC(=O)NCC(=O)O)C(C)C(C)(F)F,CCNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(F)F,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)(F)F,2.2152247033401515,2.2215592324749998,1.658008041838889,2.3360523851666666
C(F)(F),C,CC(F)F,[H]C(C)(C)CC(C)(F)F,[H]C(C)(C)CC(F)(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CC(C)(F)F,[H]C(C)(C)CC(F)(F)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(F)F,2.147747528233334,2.7404842965833334,2.203558981508334,2.708091127025
C(F)(F),C,CC(F)F,CC(F)(F)CCCCN,CC(F)(F)C(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(F)(F)CCCCNCOC(=O)NCC(=O)O,CC(F)(F)CCCC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(F)(F)CCC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,2.5550898179888883,2.874272524036667,2.3841574243249997,2.5733077936916673
C(F)(F),C,CC(F)F,CC(NCN)C(C)(F)F,CC(F)(F)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CC(NCN)C(F)(F)CCOC(=O)NCC(=O)O,CC(NCN)C(F)(F)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(F)F,2.5466904093750005,2.8050313970116667,2.1826134039388894,2.356025119381818
C(F)(F),C,CC(F)F,O=CCCCC(=O)CC(F)F,O=CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CC(F)F,O=CCCCC(=O)CC(F)(F)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCC(CCC=O)C(=O)CC(F)F)C(=O)O,O=CCCCC(=O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(F)F,2.714578618391667,2.4111981781250003,2.330853847858333,2.2944647303450005
C(F)(F),C,CC(F)F,FC(F)CC1=CC=CN1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC(F)(F)CC1=CC=CN1,O=C(O)CNC(=O)OCC(F)(F)CC1=CC=CN1,N=C(N)NCCCC(NC(=O)OCC(F)(F)CC1=CC=CN1)C(=O)O,O=C(O)CCC(NC(=O)OCN1C=CC=C1CC(F)F)C(=O)O,3.069982474708334,2.6370333333333336,2.91680096325,2.237279810256818
C(F)(F),C,CC(F)F,O=CCC(=O)CC(F)F,O=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(=O)CC(F)F,O=CC(COC(=O)NCC(=O)O)C(=O)CC(F)F,N=C(N)NCCCC(NC(=O)OCC(C(=O)CC=O)C(F)F)C(=O)O,O=C(O)CCC(NC(=O)OCC(=O)CC(=O)CC(F)F)C(=O)O,2.6596404093749997,1.9033166666666665,2.3167026351500004,1.8122
C(F)(F),C,CC(F)F,[H]OCC(C)(F)F,[H]OCC(F)(F)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(F)(F)CCOC(=O)NCC(=O)O,[H]OC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(F)F,[H]OC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(F)F,2.540550437095,1.8156734485666663,2.4840577936916666,2.2919600277199996
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,COCC(CO)(C(C)=N)C(C)C,COCC(CO)(C(C)=N)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)C(CO)(COCCOC(=O)NCC(=O)O)C(C)C,CC(=N)C(CO)(COCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C,COCC(CO)(C(C)=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.643725845708333,3.0349787094457144,2.833704539677381,2.6078745172666666
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,CNC(N)C(C)(C)C(CO)COC,CNC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CO)COC,CNC(N)C(C)(CCOC(=O)NCC(=O)O)C(CO)COC,CNC(N)C(C)(C)C(CO)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)C(C)(C)C(COC)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.1187061779200005,3.188869063138571,2.810619508777381,2.663662718551667
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,CC=C(C=O)COCC(CO)C(C)C,CC=C(C=O)COC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)C(C)C,CC=C(C=O)COCC(CO)C(C)CCOC(=O)NCC(=O)O,CC=C(C=O)COCC(CO)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=C(C=O)COCC(CO)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.419703119966666,3.270342868705714,3.1112502398749995,3.2145885828599994
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,COCC(CO)C(C)CC1(N)CCC(Cl)CC1,COCC(CO)C(C)CC1(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(Cl)CC1,COC(COC(=O)NCC(=O)O)C(CO)C(C)CC1(N)CCC(Cl)CC1,CC(CC1(N)CCC(Cl)CC1)C(CO)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(COCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1(N)CCC(Cl)CC1,3.8431480529307693,3.1203651630790477,2.881661682223333,3.0977139393633335
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,CCC(CC)C(C)(C)C(CO)COC,CCC(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CO)COC,CCC(CCCOC(=O)NCC(=O)O)C(C)(C)C(CO)COC,CCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C(CO)COC,CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(CO)COC,3.8359510879599354,3.1130764722285713,3.772648581833333,2.509159257576667
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,CCN(N)CC(C)C(CO)COC,CCN(CC(C)C(CO)COC)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(N)C(COC(=O)NCC(=O)O)C(C)C(CO)COC,CCN(N)CC(C)C(CO)COCCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(CO)C(C)CN(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.910547703510714,3.061345278552857,3.0434336864707143,2.502130755091667
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,COCC(CO)(OC(C)CCCCO)C(C)C,COCC(CO)(OC(CCCCO)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,COCC(CO)(OC(C)CCCC(O)COC(=O)NCC(=O)O)C(C)C,COCC(CO)(OC(C)CCCCO)C(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,COCC(OC(C)CCCCO)(C(C)C)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,3.791411725247941,3.4145565896123813,3.1832296209599997,3.2249404622
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,CCCCCC(C)(C)C(CO)COC,CCCCCC(C)(C)C(COC)COCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)C(C)(C)C(CO)COC,CCCCCC(C)(C)C(CO)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCCCC(C)(C)C(CO)COCCOC(=O)NC(CCC(=O)O)C(=O)O,4.096061427575768,3.7326477279457144,3.5834727007774356,3.1177358830757695
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,CCOCOOCC(COC)C(C)C,CCOCOOCC(COC)C(C)(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(COOCOC(C)COC(=O)NCC(=O)O)C(C)C,CCOCOOCC(C(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCOCOOCC(COC)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5818459646399994,3.333311142098016,3.568286396486667,3.112864895743333
O(:C)(:C),CC(C)CCO,COCC(CO)C(C)C,COCC(CO)C(C)(C)OCCN,COCC(C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)OCCN,CC(C)(OCCN)C(CO)COCCOC(=O)NCC(=O)O,COCC(CO)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN,COCC(CO)C(C)(C)OCCNCOC(=O)NC(CCC(=O)O)C(=O)O,3.606011251171666,3.787788644325714,3.273888992405,3.053509845611667
C-I,CC(C)CCO,CC(C)CC(O)CI,CC(N)CC(C)CC(O)CI,CC(CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CI,CC(N)CC(C)CC(O)C(I)COC(=O)NCC(=O)O,CC(N)CC(C)CC(CI)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)CC(C)CC(CI)OCOC(=O)NC(CCC(=O)O)C(=O)O,2.820073918925,2.5147301263437227,2.7195815473200002,2.80437122422
C-I,CC(C)CCO,CC(C)CC(O)CI,CNC(C)CC(C)CC(O)CI,CNC(C)CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CI,CNC(C)CC(CCOC(=O)NCC(=O)O)CC(O)CI,CNC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(O)CI,CNC(C)CC(C)CC(O)(CI)COC(=O)NC(CCC(=O)O)C(=O)O,3.017741166383334,2.659261321071905,2.5610101286333338,2.7631487155450003
C-I,CC(C)CCO,CC(C)CC(O)CI,CC(N)CC(CC=O)CC(C)CC(O)CI,CC(N)CC(CC(=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)CC(O)CI,CC(N)CC(CC=O)(COC(=O)NCC(=O)O)CC(C)CC(O)CI,CC(N)CC(CC(C)CC(O)CI)C(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CC(O)CI)CC(CC=O)CC(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,2.825698364013333,2.723370619318333,2.382820229813788,2.570525663368333
C-I,CC(C)CCO,CC(C)CC(O)CI,CC(CCCOCO)CC(O)CI,CC(CCCOC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(O)CI,CC(CC(O)CI)C(CCOCO)COC(=O)NCC(=O)O,CC(CCCOCO)CC(O)(CI)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCOCO)CC(O)(CI)COC(=O)NC(CCC(=O)O)C(=O)O,2.9194874063033334,2.6964502400790473,2.918464207695,2.7021705512616667
C-I,CC(C)CCO,CC(C)CC(O)CI,CC(C)C(OC1CCCC1C)C(O)CI,CC(C)C(OC1CCCC1C)C(CI)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)C(OC1CCCC1C)C(O)C(I)COC(=O)NCC(=O)O,CC(C)C(OC1CCCC1C)C(CI)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)C(OC1CCCC1C)C(CI)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.6436388831096833,3.1588426116799995,3.065174981006667,2.7794472692200003
C-I,CC(C)CCO,CC(C)CC(O)CI,CC(C)CC(O)C(I)C1=CC(Cl)=CC=C1N,CC(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(O)C(I)C1=CC(Cl)=CC=C1N,CC(C)CC(O)C(I)C1=CC(Cl)=C(COC(=O)NCC(=O)O)C=C1N,CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(O)C(I)C1=CC(Cl)=CC=C1N,CC(C)CC(O)C(I)C1=CC(Cl)=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,3.2736889719400004,3.0609207978249997,3.0361985838033334,2.8892582804366667
C-I,CC(C)CCO,CC(C)CC(O)CI,CC=C(C=O)C(I)C(O)CC(C)C,CC(C)CC(O)C(I)C(C=O)=CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC=C(C=O)C(I)C(CC(C)C)OCOC(=O)NCC(=O)O,CC=C(C=O)C(I)C(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C,CC=C(C=O)C(I)C(CC(C)C)OCOC(=O)NC(CCC(=O)O)C(=O)O,3.1672416066499993,3.640540518386667,2.65328910541,2.754040829063333
C-I,CC(C)CCO,CC(C)CC(O)CI,CCC(N)CC(C)CC(O)CI,CCC(CC(C)CC(O)CI)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(N)CC(C)(COC(=O)NCC(=O)O)CC(O)CI,CCC(N)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)CI,CC(CC(O)CI)CC(N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.9156645810249997,2.7270424151050006,2.413357576966667,2.4436852486500005
C-I,CC(C)CCO,CC(C)CC(O)CI,[H]C=CC(I)C(O)CC(C)C,[H]C=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(I)C(O)CC(C)C,[H]C(=CC(I)C(O)CC(C)C)COC(=O)NCC(=O)O,[H]C(=CC(I)C(O)CC(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C=CC(I)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)CC(C)C,3.179398442816666,2.6933502456,2.370187357203333,2.7123418631450003
