add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(H)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CC(C(C)CNC)C1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CC(C(C)CNC)C1C(C(C)(C)CCC)C(CCC(CC)CNN[H])(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1(C)Cl,[H]CC(C(C)CNC)C1C(C(C)(C)CCC)C(CCC(CC)(CNN[H])COC(=O)NCC(=O)O)CC(C)C1(C)Cl,[H]CC(C(C)CNC)C1C(C(C)(C)CCC)C(CCC(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NN[H])CC(C)C1(C)Cl,[H]CC(C(C)CNC)C1C(C(C)(C)CCC)C(CCC(CNN[H])C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(C)Cl,4.117868811013691,4.155750100965119,4.136207271214286,4.136207271214286
N(H)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN([H])NO)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN([H])NO)CC(C)C1(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1C(C(C)(CCC)CCOC(=O)NCC(=O)O)C(CCC(CC)CNN([H])NO)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN([H])NO)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN([H])NOCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(C)Cl,4.461495243672857,4.117083906656191,4.030622351749405,2.617678452141905
N(H)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(CCCCCCCCC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(CCCCCCCCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NCC(=O)O)CC(CC)CNN[H])CC(CCCCCCCCC)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CNN[H])CC(CCCCCCCCC)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)CNN[H])CC(CCCCCCCCC)C1(C)Cl,4.560743737589286,4.476498468822857,4.423080902094999,4.317190980628571
N(H)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(Cl)CC1=C(O)C=CC(C)=C1,[H]CCC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(Cl)CC1=C(O)C=CC(C)=C1,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NCC(=O)O)CC(CC)CNN[H])CC(C)C1(Cl)CC1=C(O)C=CC(C)=C1,[H]CCC1C(C(C)(C)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(CC)CNN[H])CC(C)C1(Cl)CC1=C(O)C=CC(C)=C1,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(Cl)CC1=C(O)C=CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.194363578255357,3.958779345830357,4.042774522448571,3.9270783072
N(H)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1(C(C)(C)C)C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1(C(C)(C)C)C(C(C)(C)CCC)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1(C(C)(C)CCOC(=O)NCC(=O)O)C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1(C(C)(C)C)C(C(C)(C)CCC)C(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNN[H])CC(C)C1(C)Cl,[H]CCC1(C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,3.139445101335119,3.267984838777619,3.367128964014286,3.16837637607724
N(H)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)(C2=CC(C)=CC(N)=C2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2=CC(C)=CC(N)=C2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CNN[H])C(C)COC(=O)NCC(=O)O)CC(C)(C2=CC(C)=CC(N)=C2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNN[H])CC(C)(C2=CC(C)=CC(N)=C2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CN(COC(=O)NC(CCC(=O)O)C(=O)O)N[H])CC(C)(C2=CC(C)=CC(N)=C2)C1(C)Cl,4.025513784426191,3.7230253981142867,3.678314743529524,3.690051824180953
N(H)(N),[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)(CNN[H])NC(C)N)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)(CNN[H])NC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCCCOC(=O)NCC(=O)O)C(CCC(CC)(CNN[H])NC(C)N)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(CNN[H])NC(C)N)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCCOC(=O)NC(CCC(=O)O)C(=O)O)(CNN[H])NC(C)N)CC(C)C1(C)Cl,4.083871011521646,3.955231724250357,4.080562711142857,4.063584345380358
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)(CC)C2(F)=CC(F)=C(F)C(F)=C2F)CC(C)C1(C)Cl,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C(C(C)(C)C(CC)COCC)C(CCC(C)(CC)C2(F)=CC(F)=C(F)C(F)=C2F)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)(CC)C2(F)=CC(F)=C(F)C(F)=C2F)(COC(=O)NCC(=O)O)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)(CC)C2(F)=CC(F)=C(F)C(F)=C2F)CC(C)C1(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]CCC1C(C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CC)COCC)C(CCC(C)(CC)C2(F)=CC(F)=C(F)C(F)=C2F)CC(C)C1(C)Cl,NA,NA,NA,NA
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(CCOCC=C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(CCOCC=C)C(CC)COCC)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(CC(COC(=O)NCC(=O)O)OCC=C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(CCOCC=C)C(CC)COC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C)(Cl)C(C)CC(CCC(C)CC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCOCC=C)C(CC)COCC,4.913340167348016,4.278532438249405,4.144063383075357,3.940570595280357
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)(CCCCCO)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(CCCCCO)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CCCOC(=O)NCC(=O)O)CC(C)(CCCCCO)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(CCCCCO)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CCCCCO)C1(C)Cl,4.167951327472619,4.155750100965119,3.946447497228571,3.9144691314660705
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(COCC)C(C)C(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(COCC)C(C)C(C)(CCC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(COC(C)COC(=O)NCC(=O)O)C(C)C(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(COCC)C(C)C(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(COCC)C(C)C(C)CCC)C(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(C)Cl,4.2345767484526196,4.155750100965119,4.063584345380358,4.104358344497619
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)(OCC=O)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(OCC=O)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(CC)CCOC(=O)NCC(=O)O)CC(C)(OCC=O)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC)CC(C)(OCC=O)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)CC(C)(OCC=O)C1(C)Cl,4.397643931906904,4.262510804011905,3.883074522448571,3.8584481691610706
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)(NCCN)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(NCCN)C1(C)Cl,[H]CC(COC(=O)NCC(=O)O)C1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)(NCCN)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC)CC(C)(NCCN)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCCCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)CC(C)(NCCN)C1(C)Cl,4.262804225711071,4.0435930959303565,4.1117727422803565,4.104228905451786
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)(COCC)C2CC(N)CC(Cl)C2)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)(COCC)C2CC(N)CC(Cl)C2)C(CCC(C)CC)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)(COCCCOC(=O)NCC(=O)O)C2CC(N)CC(Cl)C2)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)(COCC)C2CC(N)CC(Cl)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)(COCC)C2CC(N)CC(Cl)C2)C(CCC(C)CC)CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl,4.178555786147619,4.165783765477619,3.9048462729740256,4.0480920573
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(C(CCC(C)CC)CC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(C(CCC(C)CC)CC(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(C(CCC(C)CC)CC(C)(CC)COC(=O)NCC(=O)O)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(C(CCC(C)CC)CC(C)CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(COCC)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(CCC(C)CC)CC(C)CC)CC(C)C1(C)Cl,4.153558732397619,4.18294045772762,4.090774702142857,4.202931707177619
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C)(Cl)C(C)CC(CCC(C)CC)C1(CC(C)N)C(C)(C)C(CC)COCC,[H]CCC1C(C)(Cl)C(C)CC(CCC(C)CC)C1(CC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(C)C(CC)COCC,[H]CCC1C(C)(Cl)C(C)(COC(=O)NCC(=O)O)CC(CCC(C)CC)C1(CC(C)N)C(C)(C)C(CC)COCC,[H]CCC1C(C)(Cl)C(C)CC(CCC(C)CC)C1(CC(C)N)C(C)(C)C(CC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCC,[H]CCC1C(C)(Cl)C(C)CC(CCC(C)CCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(CC(C)N)C(C)(C)C(CC)COCC,4.081158344497619,3.267984838777619,4.080562711142857,4.119228905451786
C:C-O-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COC(C)NCCC=O)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COC(C)NCCC=O)C(CCC(C)CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)C1(C)Cl,[H]CCC1C(C(C)(CCOC(=O)NCC(=O)O)C(CC)COC(C)NCCC=O)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)COC(C)NCCC=O)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COC(C)NCCC=O)C(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1(C)Cl,4.1106107229176185,4.034974913396191,3.8856385259235706,3.9460710949949993
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CC(C1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl)O([H])C,[H]CC(C1C(C(C)(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl)O([H])C,[H]CC(C1C(C(C)(C)CCC)C(C(COC(=O)NCC(=O)O)CC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl)O([H])C,[H]CC(C1C(C(C)(C)CCC)C(CCC(CC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)CC)C(C)C1(C)Cl)O([H])C,[H]CC(C1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1(C)Cl)O([H])C,NA,NA,NA,NA
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)C(C)C(C)C=CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(Cl)C(C)C(C)C=CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)C(C)C(C)C=CCCOC(=O)NCC(=O)O)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(Cl)C(C)C(C)C=CC)C(C)C1(C)Cl,[H]CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)C(C)C(C)C=CC)C(C)C1(C)Cl,4.194363578255357,2.336765743336508,4.286638882509285,3.6924614962642863
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)(CC)OCCCN)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(Cl)(CC)OCCCN)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)(CC)OC(CCN)COC(=O)NCC(=O)O)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)(CC)OCCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C(C(Cl)(CC)OCCCN)C(C)C1(C)Cl,4.225958992180358,4.163770595280357,4.177201339462857,3.8245791954342856
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)(C(N)NC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)(C(N)NC)C(C(Cl)(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCCCOC(=O)NCC(=O)O)C(CCC(C)CC)(C(N)NC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C(C)(C)CCC)C(CCC(C)CC)(C(N)NC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C(C)(C)CCC)C(CCC(C)CC)(C(N)NC)C(C(Cl)CC)C(C)C1(C)Cl,4.198395668114285,4.222228905451786,4.421417302351786,3.575296880601786
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(CCC)CC2=C(O)C=CC=C2O)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(CCC)CC2=C(O)C=CC=C2O)C(CCC(CC)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(CCC)CC2=C(O)C=CC=C2O)C(CCC(C)CC)(COC(=O)NCC(=O)O)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C(C)(CCC)CC2=C(O)C=CC=C2O)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(CCC)CC2=C(O)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C2O)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,4.077226730103571,4.0789741565035715,4.177296156686071,3.8382208519940257
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CCCOC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CCCOC)C(C)C1(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CCOC(=O)NCC(=O)O)C(C(Cl)CCCOC)C(C)C1(C)Cl,[H]CCC1C(C)(Cl)C(C)C(C(Cl)CCCOC)C(CCC(C)CC)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)CCC,[H]CCC1C(C(C)(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)C(C(Cl)CCCOC)C(C)C1(C)Cl,4.140570595280357,4.219415155351785,4.208411370600357,4.180748961042857
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(CC2(O)CCC(O)CC2)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(C)CC)C(C(Cl)CC)C(CC2(O)CCC(O)CC2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)C(C)COC(=O)NCC(=O)O)C(C(Cl)CC)C(CC2(O)CCC(O)CC2)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(CC2(O)CCC(O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2)C1(C)Cl,[H]CCC1C(C(C)(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(C)CC)C(C(Cl)CC)C(CC2(O)CCC(O)CC2)C1(C)Cl,4.108822144028571,3.7042235940999992,4.105274522448571,4.053298116548571
Cl-C-C-C,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)CC(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(C)CC)C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CC)CNN[H])C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)C(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCC(CC)CNN[H])C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(CCC(CCCOC(=O)NCC(=O)O)CNN[H])C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CCC)C(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CC)CNN[H])C(C(Cl)CC)C(C)C1(C)Cl,[H]CCC1C(C(C)(C)CC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(CCC(CC)CNN[H])C(C(Cl)CC)C(C)C1(C)Cl,4.062328401638691,4.236393521114286,3.9752229737003573,4.180748961042857
