add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C-C-N-C-C,CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=C(CCNCC)CC=C1,CCCCCCC(CC)C1=C(CCNCC)CC=C1C1=CC=CC(O)=C1C,CCCCCCC(CC)C1=C(CCNCC)CC=C1C1=CC=CC(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C,CCCCCCC(CC)C1=C(CCNCC)CC=C1C1=CC(COC(=O)NCC(=O)O)=CC(O)=C1C,CCCC(CCC(CC)C1=C(CCNCC)CC=C1C1=CC=CC(O)=C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCC1=C(C(CC)CCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C2=CC=CC(O)=C2C)=CC1,4.695051631021231,4.4574360601642855,4.147330689542727,3.6906528814393176
C-C-N-C-C,CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=C(CCNCC)CC=C1,CCCCCCC(CC)C1=C(CCN(CC)C2=CC=C(Cl)C=C2Cl)CC=C1,CCCC(CCC(CC)C1=C(CCN(CC)C2=CC=C(Cl)C=C2Cl)CC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CCC(CC)C1=C(CCN(CC)C2=CC=C(Cl)C=C2Cl)CC=C1)COC(=O)NCC(=O)O,CCC(CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN(CC)C2=CC=C(Cl)C=C2Cl)CC=C1,CCCCCCC(CC)C1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(CC)C2=CC=C(Cl)C=C2Cl)CC=C1,4.54944854724762,4.586341561868453,4.404046223002856,3.949919662022782
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCC(CC(CC)C1=CCC=C1C(C)(C)C)C1(Cl)CCCC(Cl)C1,CCCCC(CC(CC)C1=CCC=C1C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(Cl)CCCC(Cl)C1,CCC(CC(CCC(C)COC(=O)NCC(=O)O)C1(Cl)CCCC(Cl)C1)C1=CCC=C1C(C)(C)C,CCC(CC(CCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(Cl)CCCC(Cl)C1)C1=CCC=C1C(C)(C)C,CCCCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1=CCC=C1C(C)(C)C)C1(Cl)CCCC(Cl)C1,4.229534333390119,4.155750100965119,4.2652511080428575,4.203631966960357
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCCCC(CC)C1=CCC=C1C(C)(C)CCC(C)(C)C,CCC(CCCCC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCC=C1C(C)(C)CCC(C)(C)C,CCCCCCC(CC)(COC(=O)NCC(=O)O)C1=CCC=C1C(C)(C)CCC(C)(C)C,CCC(CCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC=C1C(C)(C)CCC(C)(C)C,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC)C1=CCC=C1C(C)(C)CCC(C)(C)C,4.251355491947619,3.674175511634286,3.807147633059286,3.849286139130953
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCCCC(CC)C1=CCC=C1C(C)(C)CC(CC)OC,CCCCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCC=C1C(C)(C)CC(CC)OC,CCCCCCC(CC)C1=CCC=C1C(C)(C)CC(CCCOC(=O)NCC(=O)O)OC,CCC(CC(C)(C)C1=CCC=C1C(CC)CCCCC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)OC,CCCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C1=CCC=C1C(C)(C)CC(CC)OC,4.475273775049802,4.545149629285498,4.272163813412858,4.381463213297023
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCCCC(CC)C1=CC(OCC=O)C=C1C(C)(C)C,CCCCCCC(CC)C1=CC(OC(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1C(C)(C)C,CCCCCCC(CC)C1=CC(OCC=O)C(COC(=O)NCC(=O)O)=C1C(C)(C)C,CCCCCCC(CC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(OCC=O)C=C1C(C)(C)C,CCCCCCC(CC)C1=CC(OCC=O)C=C1C(C)(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.091253160787302,4.418777311756191,3.473983380762965,3.414963579050769
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCCCC(CCCC1=CC=CC(C)=C1)C1=CCC=C1C(C)(C)C,CCCCCCC(CCCC1=CC=CC(C)=C1)C1=CCC=C1C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CCCC1=CC=C(COC(=O)NCC(=O)O)C(C)=C1)C1=CCC=C1C(C)(C)C,CCCCCCC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1=CC=CC(C)=C1)C1=CCC=C1C(C)(C)C,CCCCCCC(CCCC1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=CC(C)=C1)C1=CCC=C1C(C)(C)C,4.576496808734563,4.093249934929565,4.285386078905357,3.8569738694442863
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCCCC(CC)C1=C(C2(O)CCC(O)CC2)CC=C1C(C)(C)C,CCCCCCC(CC)C1=C(C2(O)CCC(O)CC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC=C1C(C)(C)C,CCCCCCC(CC)C1=C(C2(O)CCC(OCOC(=O)NCC(=O)O)CC2)CC=C1C(C)(C)C,CCCC(CCC(CC)C1=C(C2(O)CCC(O)CC2)CC=C1C(C)(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CC)C1=C(C2(O)CCC(O)CC2COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1C(C)(C)C,3.653776927553333,4.19041223592118,4.074032295622727,3.590338299233333
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCCCC(CC)C1=CC(C2(C)CCC(O)CC2)C=C1C(C)(C)C,CCCCCCC(CC)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC(C2(C)CCC(O)CC2)C=C1C(C)(C)C,CCCCCC(COC(=O)NCC(=O)O)C(CC)C1=CC(C2(C)CCC(O)CC2)C=C1C(C)(C)C,CCCCCCC(CC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC(C2(C)CCC(O)CC2)C=C1C(C)(C)C,CCCCCCC(CC)C1=CC(C2(C)CCC(O)C(COC(=O)NC(CCC(=O)O)C(=O)O)C2)C=C1C(C)(C)C,4.379452040244286,4.107827692644286,4.227789204749999,3.618391520302727
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCC(CCCC(CC)C(O)CC)C1=CCC=C1C(C)(C)C,CCC(CCCC(CC)C(O)CC)C1=CCC=C1C(C)(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCC(CC)C(O)CCCOC(=O)NCC(=O)O)C1=CCC=C1C(C)(C)C,CCC(CCCC(CC)C(O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC=C1C(C)(C)C,CCC(CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)C(O)CC)C1=CCC=C1C(C)(C)C,4.649896700883731,2.5195387602609527,3.8361099711785713,3.544882306808495
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCCCC(CC)C1=CCC(CCNC)=C1C(C)(C)C,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC)C1=CCC(CCNC)=C1C(C)(C)C,CCCCCCC(CC)C1=CCC(CCNC)=C1C(C)(C)CCOC(=O)NCC(=O)O,CCCCCCC(CC)C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCNC)=C1C(C)(C)C,CCC(CCCCCCCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC(CCNC)=C1C(C)(C)C,4.475273775049802,4.553285254130953,4.422163813412857,4.302051465630953
C(C)(:C)(:C),CCCCCCC(CC)C1=CCC=C1,CCCCCCC(CC)C1=CCC=C1C(C)(C)C,CCCCC(CC(CC)C1=CCC=C1C(C)(C)C)C(Cl)COC,CCCCC(CC(CC)C1=CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(C)(C)C)C(Cl)COC,CCCCC(CC(CC)C1=CC(COC(=O)NCC(=O)O)C=C1C(C)(C)C)C(Cl)COC,CCCCC(C(Cl)COC)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C1=CCC=C1C(C)(C)C,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC(CC)C1=CCC=C1C(C)(C)C)C(Cl)COC,4.577273775049802,4.311837372144287,4.228281492830357,4.348515834427024
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCCNCCC(C)C(CCCCC(C)I)C1=CCC=C1,C=CC=CCCCN(CCC(C)C(CCCCC(C)I)C1=CCC=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=C(CCCNCCC(C)C(CCCCC(C)I)C1=CCC=C1)COC(=O)NCC(=O)O,C=CC=CCCCNCCC(C)C(CCCCC(C)I)C1=CCC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCCCN(CCC(C)C(CCCCC(C)I)C1=CCC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.603341944017857,2.6930611770809527,4.594189736362857,4.589885206929524
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCC(CNCCC(C)C(CCCCCC)C1=CCC=C1)N=C(C)C,C=CC=CCC(CNCCC(C)C(CCC(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCC=C1)N=C(C)C,C=CC=CCC(CNCCC(C)C(CCC(CCC)COC(=O)NCC(=O)O)C1=CCC=C1)N=C(C)C,C=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CNCCC(C)C(CCCCCC)C1=CCC=C1)N=C(C)C,C=CC=CCC(CNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(CCCCCC)C1=CCC=C1)N=C(C)C,4.694092318599285,4.684183203090952,4.5817053184042855,4.266668679310347
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCC(NCCC(C)C(CCCCCC)C1=CCC=C1)C(C)OCC,C=CC=CCCC(NCCC(C)C(CCCCCC)C1=CCC=C1)C(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCC,C=CC=CCC(COC(=O)NCC(=O)O)C(NCCC(C)C(CCCCCC)C1=CCC=C1)C(C)OCC,C=CC=CCCC(NCCC(C)C(CCC(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC=C1)C(C)OCC,C=CC=CCCC(NCCC(C)C(CCCCCC)C1=CCC=C1)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC,4.965931244579285,4.861542989206666,4.502076835484286,4.366705174225585
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,CCCCCCC(C1=CCC=C1)C(C)CCNCCCC=CC=CN(C)=O,CCCCCCC(C1=CCC=C1)C(C)CCNCCC(C=CC=CN(C)=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C1=CCC=C1)C(C)CCNCC(CC=CC=CN(C)=O)COC(=O)NCC(=O)O,CCCCCCC(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC=C1)C(C)CCNCCCC=CC=CN(C)=O,CCCCCCC(C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC=C1)C(C)CCNCCCC=CC=CN(C)=O,4.791824689506546,4.39158465274118,4.2493306895427265,4.209691964770238
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCCNCC(C(C)NNC)C(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCCNCC(C(C)NNC)C(C)C(CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CCC=C1,C=CC=CCCC(COC(=O)NCC(=O)O)NCC(C(C)NNC)C(C)C(CCCCCC)C1=CCC=C1,CCCCCCC(C1=CCC=C1)C(C)C(CNCCCC=CC=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)NNC,C=CC=CCCCNCC(C(C)C(CCCCCC)C1=CCC=C1)C(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)NC,4.620862646348214,4.741329830904165,2.8176210686142857,4.323685527255952
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1CCCCO,C=C(C=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1CCCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=C(C=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1CCCCO)COC(=O)NCC(=O)O,C=CC=CCCCNCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCCCCC)C1=CCC=C1CCCCO,C=CC=CCCCNCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCCC)C1=CCC=C1CCCCO,4.536995254639286,2.3990716460809525,4.142604907236071,4.165756626977965
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CC(C(O)CCCCO)C=C1,C=CC=CCCCN(CCC(C)C(CCCCCC)C1=CC(C(O)CCCCO)C=C1)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCCCNCCC(C)C(CC(CCCC)COC(=O)NCC(=O)O)C1=CC(C(O)CCCCO)C=C1,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CC(C(O)C(CCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,C=CC=CCCCNCCC(C)C(CCCC(CC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC(C(O)CCCCO)C=C1,4.343687859073571,4.568891884676666,4.219452340971299,4.177955559936298
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCCNCCC(C)C(C1=CCC=C1)C(CCCCC)C(C)C=C,C=CC(=CCCCNCCC(C)C(C1=CCC=C1)C(CCCCC)C(C)C=C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC=CCCCNCCC(C)C(C1=CCC=C1COC(=O)NCC(=O)O)C(CCCCC)C(C)C=C,C=CC=CCCCNCCC(C)C(C1=CCC=C1)C(CCCCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C=C,C=CC=CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NCCC(C)C(C1=CCC=C1)C(CCCCC)C(C)C=C,4.535061883872619,4.559436060164286,4.609681421559285,4.4454565644576185
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCCNC(CC(C)C(CCCCCC)C1=CCC=C1)CN(C)C,C=CC=CCC(CNC(CC(C)C(CCCCCC)C1=CCC=C1)CN(C)C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=CCCCNC(CC(C)C(CCCCCC)C1=CCC=C1)CN(C)C)COC(=O)NCC(=O)O,C=CC(=CCCCNC(CC(C)C(CCCCCC)C1=CCC=C1)CN(C)C)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC=CCCCNC(CC(C)C(CCCCCC)C1=CCC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)CN(C)C,4.812793390530714,4.737782209324165,4.502076835484286,4.48940582991762
C-C=C-C=C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,C=CC=CCCCNCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCC(CCC(C)C)NCCC(C)C(CCCCCC)C1=CCC=C1,C=CC=CCCC(CCC(C)C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(C)C(CCCCCC)C1=CCC=C1,C=CC(=CCCC(CCC(C)C)NCCC(C)C(CCCCCC)C1=CCC=C1)COC(=O)NCC(=O)O,C=CC=CCCC(CCC(C)C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(C)C(CCCCCC)C1=CCC=C1,C=C(C=CCCC(CCC(C)C)NCCC(C)C(CCCCCC)C1=CCC=C1)COC(=O)NC(CCC(=O)O)C(=O)O,4.708390668564286,2.5157273885809524,4.579803072987857,4.518654265004286
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCC(CC(C)C)C(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC(C)C)C(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCC(CC(C)C)C(C1=CCC(C(N)=O)=C1COC(=O)NCC(=O)O)C(C)CCNCC,CCCCCC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C)C(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCC(CC(C)C)C(C1=CCC(C(N)=O)=C1)C(C)CCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.471726153469801,4.380888438584286,4.11110490723607,3.4743871956319046
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,[H]C=CC1=C(C(CCCCCC)C(C)CCNCC)C=C(C(N)=O)C1,[H]C=CC1=C(C(CCCC(CC)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCNCC)C=C(C(N)=O)C1,[H]C=CC1=C(C(CCCCCC)C(C)CC(COC(=O)NCC(=O)O)NCC)C=C(C(N)=O)C1,[H]C=CC1=C(C(CCCCCC)C(CCNCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(C(N)=O)C1,[H]C=CC1=C(C(CCCCCC)C(C)CCNCC)C=C(C(=O)NCOC(=O)NC(CCC(=O)O)C(=O)O)C1,4.502076835484286,4.213963324319222,4.130352323780227,2.41783177615
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,[H]C(C)(N)CCNCCC(C)C(CCCCCC)C1=CCC(C(N)=O)=C1,[H]C(C)(N)CCNCCC(C)C(CCCCCC)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C(N)=O)=C1,[H]C(C)(N)CCNCCC(C)C(C1=CCC(C(N)=O)=C1)C(CCCCC)COC(=O)NCC(=O)O,[H]C(C)(N)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(C)C(CCCCCC)C1=CCC(C(N)=O)=C1,[H]C(C)(N)CCNCCC(C)C(CCC(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CCC(C(N)=O)=C1,4.563410477912858,4.296898283150952,4.081954911036666,3.8639837149366665
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,[H]C(C)=NC(CCCC)CC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,[H]C(C)=NC(CCCC)CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CCC(C(N)=O)=C1)C(C)CCNCC,[H]C(C)=NC(CCCC)(COC(=O)NCC(=O)O)CC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,[H]C(C)=NC(CC(C1=CCC(C(N)=O)=C1)C(C)CCNCC)C(CCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)=NC(CCCC)CC(C1=CCC(C(N)=O)=C1)C(CCNCC)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.026394366454285,4.191000012967436,4.1527377158275,3.4510228812207573
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCC(CCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC)C1CC(Cl)CCC1N,CCCC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C1=CCC(C(N)=O)=C1)C(C)CCNCC)C1CC(Cl)CCC1N,CCCC(CCC(C1=CCC(C(N)=O)=C1)C(C)CCNCCCOC(=O)NCC(=O)O)C1CC(Cl)CCC1N,CCCC(CCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC)C1CC(Cl)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1N,CCCC(CCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC)C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.591211370600357,2.6208120957000003,4.332200499548571,4.128220851994025
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCN(CC)C1=CC=CC1,CCCCCCC(C1=CCC(C(N)=O)=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CCN(CC)C1=CC=CC1,CCN(CCC(C)C(CCCCC(C)COC(=O)NCC(=O)O)C1=CCC(C(N)=O)=C1)C1=CC=CC1,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)N(CC)C1=CC=CC1,CCCCCCC(C1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(N)=O)=C1)C(C)CCN(CC)C1=CC=CC1,4.490340951032858,4.247024509013452,4.232352323780226,3.4087620629540907
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCCC(C1=C(C2CCC(C)C2O)CC(C(N)=O)=C1)C(C)CCNCC,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C1=C(C2CCC(C)C2O)CC(C(N)=O)=C1)C(C)CCNCC,CCCCCC(COC(=O)NCC(=O)O)C(C1=C(C2CCC(C)C2O)CC(C(N)=O)=C1)C(C)CCNCC,CCCCCCC(C1=C(C2CCC(C)C2O)CC(C(N)=O)=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCNCC,CCCCCCC(C1=C(C2CCC(C)C2O)CC(C(N)=O)=C1)C(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC,4.4642952639985705,4.206178913636666,4.134358429998572,4.180017033319783
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCNCCC(C)C(CCCCC(C)C(C=O)CN)C1=CCC(C(N)=O)=C1,CCNCCC(C)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCC(C)C(C=O)CN)C1=CCC(C(N)=O)=C1,CC(COC(=O)NCC(=O)O)NCCC(C)C(CCCCC(C)C(C=O)CN)C1=CCC(C(N)=O)=C1,CCNCCC(C)C(CCCCC(C)C(C=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CCC(C(N)=O)=C1,CCNCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CCCCC(C)C(C=O)CN)C1=CCC(C(N)=O)=C1,3.763539936392727,2.660206432166667,3.499726639219999,3.407602248719999
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)(C1=CC=C(Cl)C=C1Cl)C(C)CCNCC,CCNCCC(C)C(CCCCCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C1=CCC(C(N)=O)=C1)C1=CC=C(Cl)C=C1Cl,CCCCCCC(C1=CC(COC(=O)NCC(=O)O)C(C(N)=O)=C1)(C1=CC=C(Cl)C=C1Cl)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)(C1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C(Cl)C=C1Cl)C(C)CCNCC,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C1=CCC(C(N)=O)=C1)(C1=CC=C(Cl)C=C1Cl)C(C)CCNCC,4.347337347700358,4.575001339462857,4.2185430096319045,3.9563310186319045
C(-N)(=O),CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCC,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCCC(C=O)CCC(C)O,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)C(CNCCC(C=O)CCC(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(COC(=O)NCC(=O)O)CC(C1=CCC(C(N)=O)=C1)C(C)CCNCCC(C=O)CCC(C)O,CCCCCCC(C1=CCC(C(N)=O)=C1)C(C)CCNCCC(C=O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)O,CCCCCCC(C1=CCC(C(N)=O)=C1)C(CCNCCC(C=O)CCC(C)O)CCOC(=O)NC(CCC(=O)O)C(=O)O,4.229664331971298,4.246234682761665,3.864009250098571,3.2439449036874235
O-C-C-C:C,CCCCCCC(C1=CCC=C1)C(C)CCNCC,CCCCCCC(C1=C(CCCCO)CC=C1)C(C)CCNCC,CCCCCCC(C1=C(CCC(CO)C(N)NC)CC=C1)C(C)CCNCC,CCCCCCC(C1=C(CCC(CO)C(N)NC)CC=C1)C(C)CCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(C1=C(CC(COC(=O)NCC(=O)O)C(CO)C(N)NC)CC=C1)C(C)CCNCC,CCCCCCC(C1=C(CCC(CO)C(N)NC)CC=C1)C(CCNCC)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(C1=C(CCC(CO)C(N)NC)CC=C1COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CCNCC,4.58319940766724,4.276159539913452,4.0702308843360715,4.181109669690238
