add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
C(Cl)(:C),C,CC(C)Cl,CC(Cl)COCCN,CC(Cl)COCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)C(COC(=O)NCC(=O)O)OCCN,CC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OCCN,CC(Cl)COC(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.624021707403334,2.1970666666666667,2.842776581801666,2.446353869511667
C(Cl)(:C),C,CC(C)Cl,CCC(CCO)C(C)(C)Cl,CC(C)(Cl)C(CCO)CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCO)(COC(=O)NCC(=O)O)C(C)(C)Cl,CCC(CCO)C(C)(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCO)C(C)(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.429714837591667,2.82320323238,2.7873635541807142,2.3735256481750002
C(Cl)(:C),C,CC(C)Cl,CC(C)(Cl)C(Cl)CO,CC(C)(Cl)C(Cl)C(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)(CCOC(=O)NCC(=O)O)C(Cl)CO,CC(C)(Cl)C(Cl)(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)(Cl)C(Cl)C(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.802799699626667,2.403133333333334,2.2726448746500005,2.3828313970116666
C(Cl)(:C),C,CC(C)Cl,C=CCCCC(C)(C)Cl,C=CCCCC(C)(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CCCC(COC(=O)NCC(=O)O)C(C)(C)Cl,C=CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)Cl,C=CC(CCC(C)(C)Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.8458681074400003,2.5651381914916667,3.1900048943616666,2.831341127025
C(Cl)(:C),C,CC(C)Cl,CC(Cl)CCC1CCCC1C,CC(Cl)CCC1C(C)CCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)CCC1CCCC1CCOC(=O)NCC(=O)O,CC(Cl)CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC1C,CC(Cl)CCC1CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.522562686579286,3.035715388343333,2.63602615581,2.512057265508333
N=C-N-C-C,C,CCCNC=N,CCCNC=NCNC,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=NCNC,CNCN=CNCCCCOC(=O)NCC(=O)O,CCCNC=NC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCCN(C=NCNC)COC(=O)NC(CCC(=O)O)C(=O)O,3.3685258528266666,2.534510226666667,3.209354186508333,2.7639802787249996
N=C-N-C-C,C,CCCNC=N,C=CN=CNCCC,CCCNC=NC=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CN=CN(CCC)COC(=O)NCC(=O)O,C=CN=CNC(CC)COC(=O)NC(CCCNC(=N)N)C(=O)O,C=CN=CNCCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.90689672051,2.7915499107949997,3.372746269036667,2.94545676475
N=C-N-C-C,C,CCCNC=N,CC(CNC=N)NC=O,CC(CNC(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=O,CC(CNC(=N)COC(=O)NCC(=O)O)NC=O,CC(NC=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=N,CC(CNC(=N)COC(=O)NC(CCC(=O)O)C(=O)O)NC=O,3.2332037220783336,2.986426502891667,2.365050636775,2.756608567533333
N=C-N-C-C,C,CCCNC=N,CCC(NC=N)C(C)CCCCO,CC(CCCCO)C(NC=N)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(NC=N)C(C)CCCCOCOC(=O)NCC(=O)O,CCC(NC=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCCO,CCC(NC=N)C(CCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5168658736316667,2.8596914165885714,2.352275327260714,3.110531688718333
N=C-N-C-C,C,CCCNC=N,CC(CNC=N)C1(F)=CC(F)=C(F)C(F)=C1F,CC(C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N)C1(F)=CC(F)=C(F)C(F)=C1F,CC(CNC=NCOC(=O)NCC(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,CC(CNC=N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(F)=CC(F)=C(F)C(F)=C1F,CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)NC=N)C1(F)=CC(F)=C(F)C(F)=C1F,NA,NA,NA,NA
N=C-N-C-C,C,CCCNC=N,CCCNC=NOCCO,CC(CNC=NOCCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC=NOCC(O)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=NOCCO,CCCNC(COC(=O)NC(CCC(=O)O)C(=O)O)=NOCCO,3.2825072730300002,2.8061177633249996,2.447249407285,1.921553215016667
N=C-N-C-C,C,CCCNC=N,COCCCCCNC=N,COCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC=N,COC(CCCCNC=N)COC(=O)NCC(=O)O,COCCCCCNC(=N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCC(CCNC=N)COC(=O)NC(CCC(=O)O)C(=O)O,2.97820050828,2.99690431135,2.4526581081933334,2.4853890770250002
N=C-N-C-C,C,CCCNC=N,CCCNC=NNCN,CC(CNC=NNCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(COC(=O)NCC(=O)O)NC=NNCN,CCCNC=NNCNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCNC=NNC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.09790727303,2.7694911270249998,2.75282477486,3.3549077280000006
N=C-N-C-C,C,CCCNC=N,CCCN(C=N)C(C)OCC,CCOC(C)N(C=N)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C=N)C(C)OCCCOC(=O)NCC(=O)O,CCCN(C=N)C(C)OC(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(C=NCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)OCC,3.41272422272,3.335157170870714,3.2922097707707136,3.264648355385
N=C-N-C-C,C,CCCNC=N,CCCN(C=N)CC1CCC(C)C1,CCCN(CC1CCC(C)C1)C(=N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCN(C=N)CC1(COC(=O)NCC(=O)O)CCC(C)C1,CCCN(C=N)CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC(C)C1,CCCN(CC1CCC(C)C1)C(=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.6560974613659525,3.6887510630923814,3.38805089723238,2.849505395391667
Cl-C:C:C-C,C,CCCC(C)Cl,CCCC(Cl)CNNC=O,O=CNNCC(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(Cl)CNN(C=O)COC(=O)NCC(=O)O,CCCC(Cl)(CNNC=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCC(Cl)C(COC(=O)NC(CCC(=O)O)C(=O)O)NNC=O,2.79484978626,2.819803107933333,3.2800710487683324,2.7935911270250005
Cl-C:C:C-C,C,CCCC(C)Cl,CCC(C(C)Cl)C(C)CC=O,CC(Cl)C(CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)CC=O,CCC(COC(=O)NCC(=O)O)(C(C)Cl)C(C)CC=O,CC(Cl)C(C(C)CC=O)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(C(C)Cl)C(C)CC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.4972548451625003,3.014260297475,3.058744133420714,2.555060017680556
Cl-C:C:C-C,C,CCCC(C)Cl,[H]C(C)(C)CCCC(C)Cl,[H]C(C)(C)C(CCC(C)Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(C)CCCC(Cl)CCOC(=O)NCC(=O)O,[H]C(C)(CCCC(C)Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(C)CCCC(Cl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.1118228594142856,2.611927301983333,2.7863505107273805,2.1624296465472224
Cl-C:C:C-C,C,CCCC(C)Cl,CCC(OC)C(C)Cl,CCC(OCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)Cl,CCC(OC)C(Cl)CCOC(=O)NCC(=O)O,COC(C(C)Cl)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,COC(C(C)Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,3.5205609337400006,2.8241769629,3.4442376422949996,3.184808120225
Cl-C:C:C-C,C,CCCC(C)Cl,C=CC(C)CC(C)Cl,C=CC(C)CC(Cl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(Cl)CC(C)C=CCOC(=O)NCC(=O)O,C=CC(C)CC(Cl)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)Cl,2.96699246412,2.3739431695583333,2.8916478262200003,3.335400786186667
Cl-C:C:C-C,C,CCCC(C)Cl,[H]C(C)(C)CC(Cl)CCC,[H]C(C)(C)CC(Cl)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(CCOC(=O)NCC(=O)O)CC(Cl)CCC,[H]C(C)(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(Cl)CCC,[H]C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC,3.2370168736555556,2.2270124660290405,3.378800643191667,2.304654635147222
Cl-C:C:C-C,C,CCCC(C)Cl,CCCC(Cl)CC1CCCC(C)C1O,CCCC(Cl)CC1CCCC(C)C1OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCCC(CC(Cl)CCCCOC(=O)NCC(=O)O)C1O,CCCC(Cl)CC1CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1O,CCCC(Cl)CC1CCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,3.7117594580717865,2.4604504509266665,3.144885634143333,2.925362486618889
Cl-C:C:C-C,C,CCCC(C)Cl,CCCC(C)(Cl)OC(C)C,CCCC(C)(Cl)OC(C)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)(Cl)OC(C)(C)COC(=O)NCC(=O)O,CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(Cl)OC(C)C,CCCC(C)(Cl)OC(C)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.820457507495,2.705396409425,3.1104028236773806,3.1235790390916667
Cl-C:C:C-C,C,CCCC(C)Cl,C=NCC(Cl)CCC,C=NCC(Cl)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,C=NCC(Cl)CCCCOC(=O)NCC(=O)O,CCCC(Cl)CN=CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=NCC(Cl)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,2.7758215027000004,2.5150789642151516,2.904469450525,2.463191655266667
Cl-C:C:C-C,C,CCCC(C)Cl,CC(Cl)CC(C)C1=CC=C(Cl)C=C1N,CC(Cl)CC(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1N,CC(Cl)CC(C)C1=CC=C(Cl)C=C1NCOC(=O)NCC(=O)O,CC(Cl)CC(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1N,CC(CC(C)(Cl)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1N,3.3298296870005557,2.751712852148485,3.1505643515640473,3.129845680708889
O-C-C:C-C,C,CCCCCO,OCCCCCC1=CC=CC1,O=C(NC(C(=O)O)C1=CC=CC=C1)OCC1=CC=C(CCCCCO)C1,O=C(O)CNC(=O)OCC1=CC=C(CCCCCO)C1,N=C(N)NCCCC(NC(=O)OCC1=CC=C(CCCCCO)C1)C(=O)O,O=C(O)CCC(NC(=O)OCC1=CC=C(CCCCCO)C1)C(=O)O,2.718303091816667,2.9780092421857143,2.57046745272,2.69935676475
O-C-C:C-C,C,CCCCCO,CNCCC(C)CCCO,CNCCC(C)CC(CO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC(C)CCC(O)COC(=O)NCC(=O)O,CNCCC(CCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(C)CCCOCOC(=O)NC(CCC(=O)O)C(=O)O,3.8929338231799995,3.3553812614052383,2.3438003386607145,2.49046757951
O-C-C:C-C,C,CCCCCO,CCC(CCO)C(CO)NC,CCC(CCO)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)NC,CCC(C(CO)COC(=O)NCC(=O)O)C(CO)NC,CCC(CCO)C(CO)N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CCO)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)NC,3.1259222029249996,2.841895144501342,2.444376554075,2.9957641928050003
O-C-C:C-C,C,CCCCCO,CNCCCCCCCCO,CNCCCCCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCCCCCC(CO)COC(=O)NCC(=O)O,CNC(CCCCCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CCCCCCCCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.62625050828,2.167519649160714,3.071367212218333,2.0316640884250003
O-C-C:C-C,C,CCCCCO,CC1CCC(N)(C(C)CCCO)CC1,CC1CCC(N)(C(C)CCCO)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC1CCC(NCOC(=O)NCC(=O)O)(C(C)CCCO)CC1,CC(CCCO)C1(N)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1,CC(CCCO)C1(N)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.441401421789286,2.815654267175,3.5421596741133334,2.850446231826667
O-C-C:C-C,C,CCCCCO,[H]C(C)(N)CCCCCO,[H]C(C)(N)CCCCC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(N)CCCC(CO)COC(=O)NCC(=O)O,[H]C(C)(N)C(CCCCO)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(N)CC(CCCO)COC(=O)NC(CCC(=O)O)C(=O)O,2.8353732890933334,2.8421359027916666,3.084061543178333,2.6166125312416666
O-C-C:C-C,C,CCCCCO,CCCC(CO)N(C)CN,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CO)N(C)CN,CCCC(CO)(COC(=O)NCC(=O)O)N(C)CN,CN(CN)C(CO)CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CN(CN)C(CO)CCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.606710529151667,2.8497276762428574,2.3069060254440474,2.454989077025
O-C-C:C-C,C,CCCCCO,CCC(CCO)OCCCN,CCC(CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1)OCCCN,CCC(OCCCN)C(CO)COC(=O)NCC(=O)O,CCC(CCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)OCCCN,CCC(CC(O)COC(=O)NC(CCC(=O)O)C(=O)O)OCCCN,3.68305907826,2.790531688718333,3.3795886443257133,3.134629161905
O-C-C:C-C,C,CCCCCO,CCCCCOC(O)CC=O,CCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)COC(O)CC=O,CCC(CCOC(O)CC=O)COC(=O)NCC(=O)O,CCCCCOC(O)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCCOC(O)CC=O)COC(=O)NC(CCC(=O)O)C(=O)O,3.397853803606666,2.8195067647500003,2.5682009128433334,2.959012858935
O-C-C:C-C,C,CCCCCO,CCCC(CO)COCC=O,O=CCOCC(CO)CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(CO)(COCC=O)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCCCCC(CO)COCC=O)C(=O)O,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CO)COCC=O,2.61613995576,2.8704514428750003,2.2023626143583335,2.770345864575
C-C:N:C,C,CCNCC,CCNCCC(C=O)CC=O,O=CCC(C=O)CCNCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCC(C=O)C(C=O)COC(=O)NCC(=O)O,CCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C=O)CC=O,CCNCCC(C=O)C(C=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.73164672051,2.792414378178334,3.2680006986516665,2.9292458645750004
C-C:N:C,C,CCNCC,[H]C(Cl)CC(C)NCC,[H]C(Cl)CC(C)NCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(Cl)CC(C)NC(C)COC(=O)NCC(=O)O,[H]C(Cl)CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC,[H]C(Cl)(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)NCC,3.02985587038,2.6030574733166665,2.1602214615273807,2.8722734314166667
C-C:N:C,C,CCNCC,[H]C(C)CCCNCC,[H]C(C)CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCC,[H]C(C)(CCCNCC)COC(=O)NCC(=O)O,[H]C(C)CC(CNCC)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)CC(CNCC)COC(=O)NC(CCC(=O)O)C(=O)O,3.1809011355466668,2.7608358064890477,3.4647594890183333,2.6308890770250004
C-C:N:C,C,CCNCC,CCNCCC(C)CC=O,CCNCCC(C)(CC=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCC(C)CC(=O)COC(=O)NCC(=O)O,CCNCCC(C)CC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC=O,3.724211251171667,3.3700733942107144,2.3850000569083334,2.8663230141183336
C-C:N:C,C,CCNCC,CCNCCOCCOC,COCCOCCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCN(CCOCCOC)COC(=O)NCC(=O)O,CCNCCOC(COC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)OCCOC,3.33831890863,3.5374703666366663,3.488386396486667,3.488386396486667
C-C:N:C,C,CCNCC,CCNCCC(N)CCCCO,CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCCC(N)CCCCO,CCNC(COC(=O)NCC(=O)O)CC(N)CCCCO,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCCC(N)CCCCO,CCNCCC(N)CCCC(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.6866326889933334,2.6712064735790477,2.630104186508334,2.728654186508334
C-C:N:C,C,CCNCC,C=CC(=C)C(C)NCC,C=CC(=C)C(C)NC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(=C)C(C)N(CC)COC(=O)NCC(=O)O,C=CC(=C)C(C)NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=C)C(C)NCC,3.3208249885999996,3.0865788640818184,2.7798674527200005,3.122012832298485
C-C:N:C,C,CCNCC,CCNCCNC(C)N,CCNCCNC(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(COC(=O)NCC(=O)O)NC(C)N,CCNC(CNC(C)N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)NCCNC(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.84455655101,2.9164215924,2.7961361171916663,2.9733378475350003
C-C:N:C,C,CCNCC,C=CC(CCNCC)OC,CCNCCC(C=CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC,C=CC(CCNCCCOC(=O)NCC(=O)O)OC,C=CC(CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)NCC)OC,C=CC(CC(COC(=O)NC(CCC(=O)O)C(=O)O)NCC)OC,2.73269978626,3.277773402346825,3.8866545313799996,2.9778661156250004
C-C:N:C,C,CCNCC,CCNCCC(C)(N)N,CCNCCC(N)(N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCCC(C)(N)NCOC(=O)NCC(=O)O,CCNCCC(N)(N)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(N)N,2.97662173191,3.0969736508783328,2.8331625312416664,2.9675875198416666
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,CCC1=C(NC(COC)C(C=O)CCl)C(N)=CC=C1,CCC1=C(NC(C(C=O)CCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(N)=CC=C1,CCC1=C(NC(COC)C(C=O)CCl)C(N)=C(COC(=O)NCC(=O)O)C=C1,CCC1=C(NC(C(C=O)CCl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)OC)C(N)=CC=C1,CCC1=C(NC(C(C=O)CCl)C(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(N)=CC=C1,3.522894837492727,3.540998024855714,3.1081595764360608,2.991981454663333
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,[H]OCC1=CC=C(N)C(NCCOC)=C1CC,[H]OCC1=CC=C(N)C(NCCOC)=C1CCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC1=CC=C(N)C(NCCOC)=C1C(C)COC(=O)NCC(=O)O,[H]OCC1=CC=C(N)C(NCCOC)=C1C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCC1=CC=C(N)C(N(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC,3.379488340025,3.207493392569524,3.1208590782599996,3.12912422272
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,CCCC(O)C1=C(N)C(NCCOC)=C(CC)C=C1,CCCC(O)C1=C(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NCCOC)=C(CC)C=C1,CCCC(O)C1=C(N)C(NCCOC)=C(CC)C(COC(=O)NCC(=O)O)=C1,CCCC(O)C1=C(N)C(NCCOC)=C(CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,CCCC(O)C1=C(N)C(N(CCOC)COC(=O)NC(CCC(=O)O)C(=O)O)=C(CC)C=C1,4.0146517466199985,3.139585741072381,3.24257704832,3.369876555719999
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,C=C(N)CC1=C(N)C(NCCOC)=C(CC)C=C1,C=C(N)CC1=C(N)C(NCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)=C(CC)C=C1,C=C(N)CC1=C(N)C(NCCOC)=C(C(C)COC(=O)NCC(=O)O)C=C1,C=C(N)CC1=C(N)C(NCCOC)=C(C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C1,C=C(N)CC1=C(N)C(NCCOC)=C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.4025820755600003,3.1037098550152384,3.574769068486667,3.543096507835
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,COCCNC1=C(CCC(CN)CO)C=CC=C1N,NCC(CO)CCC1=C(NCCOCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)=CC=C1,COCCNC1=C(CCC(CO)CNCOC(=O)NCC(=O)O)C=CC=C1N,COCCNC1=C(CCC(CO)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1N,COCCNC1=C(CCC(CN)CO)C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1N,3.7051007418644444,2.9174162487057145,3.3018353712057134,3.305749068384999
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,CCOCCC(C)C1=C(NCCOC)C(N)=CC=C1,CCOCCC(C)C1=C(NCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)OC)C(N)=CC=C1,CCOCCC(C)C1=C(NC(COC)COC(=O)NCC(=O)O)C(N)=CC=C1,CCOCCC(C)C1=C(NCCOC)C(N)=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCCC(C)C1=C(NCCOC)C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.926010638468611,3.0436189363485715,3.665747831945714,3.6583161782450007
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,COCCNC1=C(C(C)CC2CCC(C)CC2)C=CC=C1N,CC1CCC(CC(C)C2=C(NCCOCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)=CC=C2)CC1,COCCNC1=C(C(C)CC2CCC(C)C(COC(=O)NCC(=O)O)C2)C=CC=C1N,COC(CNC1=C(C(C)CC2CCC(C)CC2)C=CC=C1N)COC(=O)NC(CCCNC(=N)N)C(=O)O,COCCNC1=C(C(C)CC2CCC(C)CC2COC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1N,3.743571937605119,4.632811018448214,3.6604022487199996,3.75495212372
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1NCCCN,CCC1=C(NCCOC)C(N)=CC=C1N(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1N(CCCN)COC(=O)NCC(=O)O,CCC1=C(N(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)=CC=C1NCCCN,CCC1=C(NC(COC)COC(=O)NC(CCC(=O)O)C(=O)O)C(N)=CC=C1NCCCN,4.01051671572,3.1675591058485715,3.84360224872,3.5449000585533335
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,CCC1=C(NCCOC)C(NC=NC)=CC=C1,CCC1=C(NCCOC)C(NC=NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CN=CNC1=CC=CC(C(C)COC(=O)NCC(=O)O)=C1NCCOC,CCC1=C(N(CCOC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC=NC)=CC=C1,CCC1=C(NCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC)C(NC=NC)=CC=C1,2.8508420210844445,3.325559105848572,3.792209394105714,3.5186715924800005
N-C-C-O-C,CCC1=CC(N)=CC=C1,CCC1=C(NCCOC)C(N)=CC=C1,CCC1=C(NC(COC)C2=CCC=C2)C(N)=CC=C1,CCC1=C(NC(COC)C2=CCC=C2)C(N)=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CCC1=C(NC(COC)C2=CCC=C2)C(N)=C(COC(=O)NCC(=O)O)C=C1,CCC1=C(NC(COC)C2=CCC=C2)C(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1,CCC1=C(NC(COC)C2=CCC=C2)C(N)=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C1,3.69483422656,3.3492767177057146,3.299942225805714,3.4720837915600002
