add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
OC1C(Cl)CCCC1,CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CC(NC2CCCC(C)C2C)C(C)C(C2(O)CCCCC2Cl)C1,CCC=C(C)C1(Cl)CCCCC1(O)C1CC(C)CC(NC2CCCC(C)C2C)C1C,CCC=C(C)C1(Cl)CCCCC1(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)CC(NC2CCCC(C)C2C)C1C,CCC=C(C)C1(Cl)CCCCC1(O)C1CC(C)CC(NC2CCCC(C)C2CCOC(=O)NCC(=O)O)C1C,CCC=C(C)C1(Cl)CCCCC1(O)C1CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC2CCCC(C)C2C)C1C,CCC=C(C)C1(Cl)CCCCC1(O)C1CC(C)CC(NC2C(COC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C2C)C1C,4.14030676740119,4.110212478729999,4.192135894128571,4.169926783745455
OC1C(Cl)CCCC1,CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CC(NC2CCCC(C)C2C)C(C)C(C2(O)CCCCC2Cl)C1,CCCC(=O)C1(C)C(C)CCCC1NC1CC(C)CC(C2(O)CCCCC2Cl)C1C,CCCC(=O)C1(C)C(C)CCCC1NC1CC(C)CC(C2(O)CCCCC2(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(COC(=O)NCC(=O)O)C(=O)C1(C)C(C)CCCC1NC1CC(C)CC(C2(O)CCCCC2Cl)C1C,CCCC(=O)C1(C)C(C)CCCC1NC1CC(C)CC(C2(O)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2Cl)C1C,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(=O)C1(C)C(C)CCCC1NC1CC(C)CC(C2(O)CCCCC2Cl)C1C,4.1191791085235705,4.123956247778571,4.192135894128571,4.199592057299999
OC1C(Cl)CCCC1,CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CC(NC2CCCC(C)C2C)C(C)C(C2(O)CCCCC2Cl)C1,CNCCC1C(C)CCCC1NC1CC(C)CC(C2(O)CCCCC2Cl)C1C,CNCCC1C(C)CCCC1NC1CC(C)CC(C2(O)CCCCC2Cl)C1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CNCCC1C(C)CCCC1NC1CC(CCOC(=O)NCC(=O)O)CC(C2(O)CCCCC2Cl)C1C,CNCCC1C(C)CCCC1NC1CC(C)CC(C2(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCCC2Cl)C1C,CNCCC1C(C)CCCC1NC1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C2(O)CCCCC2Cl)C1C,4.6351984869128575,4.232649107806904,4.486074522448571,4.123956247778571
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCC(CC)C1CCC(C)C(C)C1NC1(CN(C)C)CC(C)CCC1C,CCC(CC)C1CCC(C)C(C)C1NC1(CN(C)C)CC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC1C,CCC(CCCOC(=O)NCC(=O)O)C1CCC(C)C(C)C1NC1(CN(C)C)CC(C)CCC1C,CCC(CC)C1CCC(C)C(C)C1NC1(CN(C)C)C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(C)C(C)C1NC1(CN(C)C)CC(C)CCC1C,4.607464774778333,4.414233163483333,4.1856070962842855,4.084459112637013
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CC1CCC(C)(CCNCN)C(CN(C)C)(NC2CCCC(C)C2C)C1,CC1CCC(C)(CCNCN)C(NC2CCCC(C)C2C)(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)C1,CC1CCC(C)(CCNCN)C(CN(C)C)(NC2CCCC(C)C2(C)COC(=O)NCC(=O)O)C1,CC1CCCC(NC2(CN(C)C)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2(C)CCNCN)C1C,CC1CCC(C)(CCNCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C)(NC2CCCC(C)C2C)C1,4.440371725395,4.110502128599999,4.170127170959523,3.952216021764285
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)CNC=CC=O)(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)CNC=C(C=O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)CNC(=CC=O)COC(=O)NCC(=O)O)(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC=CC=O)(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)CNC(=CC=O)COC(=O)NC(CCC(=O)O)C(=O)O)(NC2CCCC(C)C2C)C1,4.924498634955714,3.873259108759285,3.7686236823735713,3.8120798455449987
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCCCCCC(C)C1(C)CCC(C)CC1(CN(C)C)NC1CCCC(C)C1C,CCCCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1(C)CCC(C)CC1(CN(C)C)NC1CCCC(C)C1C,CCCCCCC(C)C1(C)CCC(C)CC1(CN(C)C)NC1C(COC(=O)NCC(=O)O)CCC(C)C1C,CC(CCCCC(C)C1(C)CCC(C)CC1(CN(C)C)NC1CCCC(C)C1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)CCC(C)CC1(CN(C)C)NC1CCCC(C)C1C,4.607464774778333,4.414233163483333,4.294573054039286,4.162216021764285
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCOC1(C)CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCOC1(C)CCC(C)C(CN(C)C)(NC2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)C2C)C1,CCOC1(C)CCC(C)C(CN(C)C)(NC2CCCC(C)(COC(=O)NCC(=O)O)C2C)C1,CCOC1(C)CCC(C)C(CN(C)C)(NC2CCCC(C)C2CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC1CCCC(NC2(CN(C)C)CC(C)(OCCCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C1C,4.479336548778333,4.335270056803333,4.097191220259523,3.9902953251309525
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCCC(CC(C)C)C1C(C)CCC(C)C1(CN(C)C)NC1CCCC(C)C1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CC(C)C)C1C(C)CCC(C)C1(CN(C)C)NC1CCCC(C)C1C,CCCC(CC(C)C)C1(COC(=O)NCC(=O)O)C(C)CCC(C)C1(CN(C)C)NC1CCCC(C)C1C,CCCC(CC(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C(C)CCC(C)C1(CN(C)C)NC1CCCC(C)C1C,CCCC(C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C)C1C(C)CCC(C)C1(CN(C)C)NC1CCCC(C)C1C,4.443901701203333,4.399233163483332,4.104280071064286,4.162216021764285
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CC(CN)CC1CCC(C)CC1(CN(C)C)NC1CCCC(C)C1C,CC(CN)CC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1(CN(C)C)NC1CCCC(C)C1C,CC(CN)CC1CCC(C)CC1(CN(C)C)N(COC(=O)NCC(=O)O)C1CCCC(C)C1C,CC(CN)CC1CCC(C)CC1(CN(C)C)NC1CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC1CCC(CC(C)(CN)COC(=O)NC(CCC(=O)O)C(=O)O)C(CN(C)C)(NC2CCCC(C)C2C)C1,4.43197631147,4.307906968419999,3.916491882369999,3.8047394361699984
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCCC1(C)C(C)CCCC1NC1(CN(C)C)CC(C)CCC1C,CCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)C(C)CCCC1NC1(CN(C)C)CC(C)CCC1C,CCCC1(C)C(C)CCCC1N(COC(=O)NCC(=O)O)C1(CN(C)C)CC(C)CCC1C,CCCC1(C)C(C)CCCC1NC1(CN(C)C)CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCC1(C)C(NC2(CN(C)C)CC(C)CCC2C)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.607464774778333,4.685706968419999,4.054188876992857,3.938854650084285
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CC(=O)CC1CC(C)C(C)C(NC2(CN(C)C)CC(C)CCC2C)C1,CC(=O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1CC(C)C(C)C(NC2(CN(C)C)CC(C)CCC2C)C1,CC(=O)CC1CC(C)C(C)C(NC2(CN(C)C)CC(C)CC(COC(=O)NCC(=O)O)C2C)C1,CC(=O)CC1CC(C)C(C)C(NC2(CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC2C)C1,CC(=O)CC1CC(NC2(CN(C)C)CC(C)CCC2C)C(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,4.665400725478333,3.981845502714285,3.851323560145238,3.498701416116666
N(C)(:C)(:C),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC1CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCCC(C)CC1(C)CCC(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCCC(C)CC1(C)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCCC(C)CC1(C)CCC(C)(COC(=O)NCC(=O)O)C(CN(C)C)(NC2CCCC(C)C2C)C1,CCCC(C)CC1(C)CCC(C)C(CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)(NC2CCCC(C)C2C)C1,CCCC(C)CC1(C)CC(CN(C)C)(NC2CCCC(C)C2C)C(C)CC1COC(=O)NC(CCC(=O)O)C(=O)O,4.412005184153333,4.005966459383332,4.104280071064286,4.084459112637013
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CC(N)CC1(C)CC(N(C)=O)CC(NC2CC(C)CCC2C)C1C,CC(N)CC1(C)CC(N(C)=O)CC(NC2CC(C)CCC2C)C1(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CC1(C)CC(N(C)=O)CC(NC2CC(C)CCC2CCOC(=O)NCC(=O)O)C1C,CC(N)CC1(C)CC(N(C)=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC2CC(C)CCC2C)C1C,CC(N)CC1(C)CC(N(C)=O)CC(NC2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C1C,4.087946810543917,4.114257207466666,3.9822832729985707,3.8834474972285706
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CC1CCC(C)C(NC2CCCC(C)(CC(C)NC(C)(N)N)C2C)C1,CC1CCC(C)C(NC2CCCC(CCOC(=O)NC(C(=O)O)C3=CC=CC=C3)(CC(C)NC(C)(N)N)C2C)C1,CC1CCC(C)C(NC2CCCC(C)(CC(C)NC(C)(N)N)C2CCOC(=O)NCC(=O)O)C1,CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(NC2CCCC(C)(CC(C)NC(C)(N)N)C2C)C1,CC(CC1(C)CCCC(NC2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C1C)NC(C)(N)N,4.354759858592857,3.923838264268452,3.5330225006499996,2.4210732704366666
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CC(N)CC1(C)CCCC(NC2CC(CC=CC=N)CCC2C)C1C,CC(N)CC1(C)CCCC(NC2CC(CC=C(C=N)COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2C)C1C,CC(CC1(C)CCCC(NC2CC(CC=CC=N)CCC2C)C1C)NCOC(=O)NCC(=O)O,CC(N)CC1(C)CCCC(NC2CC(C(C=CC=N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)C1C,CC(N)CC1(C)CCCC(NC2CC(CC=CC=N)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C1C,4.160843046984286,4.318952487884285,3.754623682373571,3.721019883265238
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CCC(N)NC(C)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CCC(N)NC(C)CC1(C)CCCC(NC2C(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCC(N)NC(CCOC(=O)NCC(=O)O)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CC1CCC(C)C(NC2CCCC(C)(CC(C)NC(N)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C2C)C1,CCC(N)NC(C)CC1(C)CCCC(NC2CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)C1C,4.416009004739285,3.947292981864286,3.882995263998571,3.8181008078499987
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CCN(C)C1(NC2CC(C)CCC2C)CCCC(C)(CC(C)N)C1C,CCN(C)C1(NC2CC(C)CCC2C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CC(C)N)C1C,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)(N(C)CCCOC(=O)NCC(=O)O)C1C,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)(N(C)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCN(C)C1(NC2CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)CCCC(C)(CC(C)N)C1C,4.2310090047392865,3.954280071064286,4.054188876992857,3.5305879459842857
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CCC=C(C)C(C)(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CCC=C(C)C(N)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CCC=C(C)C(C)(N)CC1(C)CCCC(NC2C(C)CCC(C)C2COC(=O)NCC(=O)O)C1C,CCC=C(C)C(C)(N)CC1(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(NC2CC(C)CCC2C)C1C,CCC=C(C)C(N)(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,4.1979680541509525,4.289280071064285,4.306259858592857,3.6124591126370134
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,COCCC1(CC(C)N)CCCC(NC2CC(C)CCC2C)C1C,COCCC1(CC(C)N)CCCC(NC2C(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,COCCC1(CC(C)N)CCCC(NC2C(C)CCC(C)C2COC(=O)NCC(=O)O)C1C,COCCC1(CC(C)(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(NC2CC(C)CCC2C)C1C,COCCC1(CC(C)N)CCCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC2CC(C)CCC2C)C1C,4.459383456359285,3.972314779364285,4.042783272998571,3.851323560145238
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CC(N)CC1(C)CCCC(NC2CC(C)C(CC=CCO)CC2C)C1C,CC(N)CC1(C)CCCC(NC2CC(C)C(CC=CCO)CC2CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC1CC(NC2CCCC(C)(CC(N)CCOC(=O)NCC(=O)O)C2C)C(C)CC1CC=CCO,CC(N)CC1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(NC2CC(C)C(CC=CCO)CC2C)C1C,CC(N)CC1(C)CCCC(NC2CC(C)C(CC=CCO)CC2C)C1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.533198486912857,3.7749524878842857,3.858075592531904,3.8098871956319043
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CC1CCC(C)C(NC2CCCC(C)(CC(N)CC(CN)CCO)C2C)C1,CC1CCC(C)C(NC2CCCC(C)(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(N)CC(CN)CCO)C2C)C1,CC1CC(NC2CCCC(C)(CC(N)CC(CN)CCO)C2C)C(C)CC1COC(=O)NCC(=O)O,CC1CCC(C)C(NC2CCCC(C)(CC(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN)CCO)C2C)C1,CC1CCC(C)C(NC2CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)(CC(N)CC(CN)CCO)C2C)C1,4.649198486912857,3.7890465763427263,3.9402383548712985,3.522137966971299
C(:C)(:C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CC(N)CC1(C)CCCC(NC2CC(C)CCC2C)C1C,CC1CCC(C)C(NC2CCCC(C)(CC(C)(N)C3CCC(C)C(O)C3)C2C)C1,CC1CCC(C)C(NC2CCCC(C)(CC(C)(N)C3CCC(C)C(O)(COC(=O)NC(C(=O)O)C4=CC=CC=C4)C3)C2C)C1,CC1CCC(C)C(NC2C(COC(=O)NCC(=O)O)CCC(C)(CC(C)(N)C3CCC(C)C(O)C3)C2C)C1,CC1CCC(C)C(NC2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(CC(C)(N)C3CCC(C)C(O)C3)C2C)C1,CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CCCC(C)(CC(C)(N)C3CCC(C)C(O)C3)C2C)C1,3.889076342884286,3.5618981530499996,4.093387735551298,2.826341160598571
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,CCNC1CC(CC)C(NC2CC(C)CCC2C)C(C)C1C,CCNC1CC(CC)C(NC2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2C)C(C)C1C,CCNC1CC(CC)C(NC2CC(CCOC(=O)NCC(=O)O)CCC2C)C(C)C1C,CCNC1CC(CC)C(NC2CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2C)C(C)C1C,CCNC1CC(CC)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CC(C)CCC2C)C(C)C1C,4.641959477439285,4.252043282167619,4.176981434253333,4.119072240314286
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,CCNC1CCC(NC2CC(C)CCC2C)C(CC2=CC(C)=CC(O)=C2)C1C,CC1=CC(O)=CC(CC2C(NC3CC(C)CCC3C)CCC(NCCCOC(=O)NC(C(=O)O)C3=CC=CC=C3)C2C)=C1,CCNC1CCC(NC2CC(C)CCC2C)C(CC2=CC(C)=CC(OCOC(=O)NCC(=O)O)=C2)C1C,CCNC1CCC(NC2C(C)CCC(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC2=CC(C)=CC(O)=C2)C1C,CCN(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCC(NC2CC(C)CCC2C)C(CC2=CC(C)=CC(O)=C2)C1C,4.533198486912857,4.543074139312857,4.039526363871298,3.9913379669712983
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,[H]C(Cl)C1CC(NCC)C(C)C(C)C1NC1CC(C)CCC1C,[H]C(Cl)C1CC(NCCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C(C)C1NC1CC(C)CCC1C,[H]C(Cl)(COC(=O)NCC(=O)O)C1CC(NCC)C(C)C(C)C1NC1CC(C)CCC1C,[H]C(Cl)C1CC(NCC)C(C)C(C)C1NC1C(C)CCC(C)C1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(Cl)C1CC(NCC)C(C)C(C)C1NC1CC(C)CCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.589508317412857,4.191774702142856,4.17214464467857,4.227015623101904
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,CC1CCC(C)C(NC2CCC(NC(C)CC(C)(C)C)C(C)C2C)C1,CC1CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(NC2CCC(NC(C)CC(C)(C)C)C(C)C2C)C1,CC1CCC(C)C(NC2CCC(NC(C)CC(C)(C)C)C(CCOC(=O)NCC(=O)O)C2C)C1,CC1CCC(C)C(NC2CCC(NC(C)CC(C)(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C2C)C1,CC1CCC(C)C(NC2CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(NC(C)CC(C)(C)C)C(C)C2C)C1,3.875707124022619,4.157244894447619,4.311116409664286,2.8982679776128566
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1(C)NCCC=O,CCNC1CCC(N(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C2CC(C)CCC2C)C(C)C1(C)NCCC=O,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1(C)NCCC(=O)COC(=O)NCC(=O)O,CCNC1CCC(NC2(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CCC2C)C(C)C1(C)NCCC=O,CCNC1CCC(NC2CC(C)CCC2C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1(C)NCCC=O,4.6351984869128575,3.9846712233328576,3.8911236823735704,4.047693570696904
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,CCNC1CCC(NC2CC(C)CCC2C)(C(CO)OC)C(C)C1C,CCNC1CCC(NC2C(C)CCC(C)C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C(CO)OC)C(C)C1C,CCNC1CCC(NC2CC(C)CCC2(C)COC(=O)NCC(=O)O)(C(CO)OC)C(C)C1C,CCNC1CCC(NC2CC(C)CCC2C)(C(CO)OC)C(C)C1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCNC1CCC(NC2CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2C)(C(CO)OC)C(C)C1C,4.671555823921299,4.2316264762,3.9471446446785707,3.810644644678571
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,C=CC(N)CC1CCC(C)C(NC2CCC(NCC)C(C)C2C)C1,C=CC(N)CC1CC(NC2CCC(NCC)C(C)C2C)C(C)CC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,C=CC(N)CC1CCC(C)C(NC2CCC(NCC)C(CCOC(=O)NCC(=O)O)C2C)C1,C=CC(N)CC1CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(NC2CCC(NCC)C(C)C2C)C1,C=CC(N)CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(NC2CCC(NCC)C(C)C2C)C1,4.43553182024619,4.105285821217619,4.170259858592857,4.095259858592857
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,[H]O(C)C(C)NC1CCC(NC2CC(C)CCC2C)C(C)C1C,[H]O(C)C(C)NC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(NC2CC(C)CCC2C)C(C)C1C,[H]O(C)C(C)NC1CCC(NC2(COC(=O)NCC(=O)O)CC(C)CCC2C)C(C)C1C,[H]O(C)C(C)NC1CCC(NC2CC(C)CCC2C)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]O(C)C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC1CCC(NC2CC(C)CCC2C)C(C)C1C,NA,NA,NA,NA
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,CCNC1CCC(N(C(C)OC)C2CC(C)CCC2C)C(C)C1C,CCNC1CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N(C(C)OC)C2CC(C)CCC2C)C(C)C1C,CCNC1CCC(COC(=O)NCC(=O)O)(N(C(C)OC)C2CC(C)CCC2C)C(C)C1C,COC(C)N(C1CC(C)CCC1C)C1CCC(NCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1C,CCNC1CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(N(C(C)OC)C2CC(C)CCC2C)C(C)C1C,4.832496586448571,4.318892200831904,4.0783108389875,3.942436430792857
C(C)(:N),CC1CCC(C)C(NC2CCCC(C)C2C)C1,CCNC1CCC(NC2CC(C)CCC2C)C(C)C1C,CCCC(CC(C)C)C1(NCC)CCC(NC2CC(C)CCC2C)C(C)C1C,CCCC(CC(C)C)C1(NCC)CCC(NC2(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC(C)CCC2C)C(C)C1C,CCCC(CC(C)CCOC(=O)NCC(=O)O)C1(NCC)CCC(NC2CC(C)CCC2C)C(C)C1C,CCCC(CC(C)C)C1(NCC)CCC(NC2CC(C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C)C(C)C1C,CCCC(CC(C)C)C1(NCC)CCC(NC2CC(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)CC2C)C(C)C1C,4.138412456442619,4.180613404397619,4.294573054039286,4.084459112637013
