add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:C:N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCC)C(N)CC)CC(N)CCN,CCCC(CNCC(C1=C(CCN(C)C)C=CC=C1C(C)(CCC)C(N)CC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC=C1)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1)C1=C(CCN(C)CCOC(=O)NCC(=O)O)C=CC=C1C(C)(CCC)C(N)CC)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)(CCC)C(N)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)CCN,CCCC(CNCC(C1=C(CCN(C)C)C=CC=C1C(C)(CCC)C(N)CC)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C=CC=C1)CC(N)CCN,4.944323668595,4.8705394361700005,4.649834296434285,4.5460013394628564
N-C:C:C:N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1CCNCC)C1=C(CCN(C)C)C=CC=C1C(C)CCC)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1CCNCC)C1=C(CCN(C)C)C=CC=C1C(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1CCNCC)C1=C(CCN(C)C)C(COC(=O)NCC(=O)O)=CC=C1C(C)CCC)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1CCNCC)C1=C(CCN(C)C)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC=C1C(C)CCC)CC(N)CCN,CCCC(CNCC(CC1C=CC=C1CCNCC)C1=C(CCN(C)C)C=CC=C1C(C)CCC)CC(CCN)NCOC(=O)NC(CCC(=O)O)C(=O)O,5.020823668595,4.8705394361700005,4.594189736362857,4.9520306856200005
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CCCN)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C(CCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CCCN)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1COC(=O)NCC(=O)O,CCCC(C)C1=CC=CC(C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CN(C)CCCN)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CCCN)=C1C(CNCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC)CNCCN)CC1C=CC=C1,4.944323668595,4.8705394361700005,4.594189736362857,4.505001339462857
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1)CN(CC(C)C(CC)CNCCN)NCN,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1)CN(CC(C)C(CNCCN)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)NCN,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(COC(=O)NCC(=O)O)(CC1C=CC=C1)CN(CC(C)C(CC)CNCCN)NCN,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1)CN(CC(C)C(CC)CNC(CN)COC(=O)NC(CCCNC(=N)N)C(=O)O)NCN,CCC(CNCCN)C(C)CN(CC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)NCN,4.944074522448571,4.695916510336071,4.466315713462857,4.7431393761177265
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1CC1=C(O)C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=CC=C1CC1=C(O)C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCC(N)COC(=O)NCC(=O)O)CC1C=CC=C1CC1=C(O)C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1CC1=C(O)C=CC=C1)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(CC)CNCCN,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CC1=C(O)C=CC=C1,4.983332370128571,5.008788533300001,4.475332370128571,4.4010005243
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)C(CCCCO)NCCN)CC1C=CC=C1,CCC(C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(CCCCO)NCCN,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)C(CCCCO)NC(CN)COC(=O)NCC(=O)O)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC)C(CCCCO)NCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)=C1C(CNCC(C)C(CC)C(CCCCO)NCCN)CC1C=CC=C1,5.0053236685949996,4.7566034854699994,4.472886125548571,4.472886125548571
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC(OCCC=O)=C1,CCCC(C)C1=CC=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC(OCCC=O)=C1,CCC(CNCCN)C(C)CNCC(CC1C=CC(OCCC=O)=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCCCOC(=O)NCC(=O)O,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CNCCN)C(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C=CC(OCCC=O)=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNC(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CC1C=CC(OCCC=O)=C1,4.883074522448571,4.8705394361700005,4.300443590421298,4.687494816046298
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCC(CNCCN)C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCCC1=CC=NC=C1,CCC(CNCCN)C(C)CNCC(CC1C=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCCC1=CC=NC=C1,CCC(CNCCN)C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCCC1=CC=NC=C1COC(=O)NCC(=O)O,CCC(CNCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCCC1=CC=NC=C1,CCC(CNCCN)C(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCCC1=CC=NC=C1,5.016225114839444,4.8705394361700005,5.01521908252,4.845098116548571
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CCN(N)CN)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1C(CNCC(C)C(CCN(N)CN)CNCCN)CC1C=CC=C1,CCC(COC(=O)NCC(=O)O)C(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CCN(N)CN)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(CCN(N)CN)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CCN(N)CN)CNCCNCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C=CC=C1,4.9997190825199995,4.826117026794999,4.723443590421299,4.7431393761177265
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,[H]C(C)C(CC)(CNCCN)C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,[H]C(C)C(CC)(CNCCN)C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1C(C)CCC,[H]C(C)C(CC)(CNCCNCOC(=O)NCC(=O)O)C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,[H]C(C)C(CC)(CNCCN)C(C)CNCC(CC1C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN(C)C)C=CC=C1C(C)CCC,[H]C(C)C(CC)(CNCCN)C(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC=C1C(C)CCC,5.016225114839444,4.858603485470001,4.710834296434285,4.95153068562
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1CCC(C)CC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CC1C=CC=C1CCC(C)CC)CN(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)C(CC)CNCCN,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)(COC(=O)NCC(=O)O)CC1C=CC=C1CCC(C)CC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(CC)CNCCN)CC1C=CC=C1CCC(C)CC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1CCC(C)CC,4.866074522448572,4.825106867098571,4.610006313437856,4.79874267662
N-C-C-N-C,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)C(CC)CNCCN)CC1C=CC=C1,[H]C(C)NCN(C)CCC1=C(C(CNCC(C)C(CC)CNCCN)CC2C=CC=C2)C(C(C)CCC)=CC=C1,[H]C(C)NCN(C)CCC1=C(C(CNCC(C)C(CC)(CNCCN)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC2C=CC=C2)C(C(C)CCC)=CC=C1,[H]C(C)NCN(C)CCC1=C(C(CNCC(C)C(CC)CNCCN)CC2C=CC=C2)C(C(C)CCCCOC(=O)NCC(=O)O)=CC=C1,[H]C(C)NCN(C)CCC1=C(C(CNCC(C)C(CC)CNCCNCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC2C=CC=C2)C(C(C)CCC)=CC=C1,[H]C(C)NCN(C)CCC1=C(C(CNCC(C)C(CC)CNCCN)CC2C=CC=C2)C(C(CCC)CCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1,5.0053236685949996,4.8705394361700005,4.93871908252,4.834886125548571
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,[H]C(Cl)C1=CC(CC(CNCC(C)CCC)C2=C(CCN(C)C)C=CC(C(O)CN)=C2C(C)CCC)C=C1,[H]C(Cl)C1=CC(CC(CNCC(C)CCC)C2=C(CCN(C)C)C=CC(C(O)CNCOC(=O)NC(C(=O)O)C3=CC=CC=C3)=C2C(C)CCC)C=C1,[H]C(Cl)C1=C(COC(=O)NCC(=O)O)C(CC(CNCC(C)CCC)C2=C(CCN(C)C)C=CC(C(O)CN)=C2C(C)CCC)C=C1,[H]C(Cl)C1=CC(CC(CNCC(C)CCC)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2=C(CCN(C)C)C=CC(C(O)CN)=C2C(C)CCC)C=C1,[H]C(Cl)C1=CC(CC(CNCC(C)CCC)C2=C(CCN(C)C)C=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C(O)CN)=C2C(C)CCC)C=C1,4.970475968693016,4.726809206030515,4.333200499548571,4.28401210264857
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCCC1CCC(C)C(O)C1,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCCC1CCC(C)C(OCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCCC1CCC(C)C(O)C1COC(=O)NCC(=O)O,CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCCC1CCC(C)C(O)C1,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCCC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)C1,4.990725114839444,4.793886125548571,4.624074522448571,4.474719082519999
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(CCC)CC1=CC(O)=CC=C1C,CCCC(CC1=CC(O)=CC=C1C)C1=C(C(O)CN)C=CC(CCN(C)C)=C1C(CNCC(C)(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC1C=CC=C1,CCCC(CC1=CC(O)=CC=C1C)C1=C(C(O)CN)C=CC(CCN(C)C)=C1C(CNCC(C)(CCC)COC(=O)NCC(=O)O)CC1C=CC=C1,CCCC(C)CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(CCC)CC1=CC(O)=CC=C1C,CCCC(C)CNC(COC(=O)NC(CCC(=O)O)C(=O)O)C(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(CCC)CC1=CC(O)=CC=C1C,5.079475968693016,4.470975968693016,4.34241249054857,4.2942240936485705
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)C(N)C(O)CCCC(C)C)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)C=CC(C(O)C(N)C(O)CCCC(C)C)=C1C(C)CCC,CCCC(C)C1=C(C(O)C(N)C(O)CCCC(C)C)C=CC(CCN(C)C)=C1C(CNCC(C)CC(C)COC(=O)NCC(=O)O)CC1C=CC=C1,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(O)C(N)C(O)CCCC(C)C)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)C(N)C(CCCC(C)C)OCOC(=O)NC(CCC(=O)O)C(=O)O)=C1C(C)CCC,4.965179108523571,4.88867910852357,4.4610745224485715,4.46007452244857
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(CN)OCCNNC)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(CN)OCCN(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(CN)OCCNNC)=C1C(CCC)CCOC(=O)NCC(=O)O,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC(C(CN)OCCNNC)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1)C1=C(CCN(C)C)C=CC(C(CN)OCCNNC)=C1C(C)CCC,4.883074522448571,4.81489487609857,4.765443590421299,4.512255193521298
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)C1=C(C(O)CN)C=CC(CCN(C)C)=C1C(CNCC(C)CC(C)CCCCl)CC1C=CC=C1,CCCC(C)C1=C(C(O)CN)C=CC(CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)=C1C(CNCC(C)CC(C)CCCCl)CC1C=CC=C1,CCCC(C)C1=C(C(O)CN)C=CC(C(COC(=O)NCC(=O)O)CN(C)C)=C1C(CNCC(C)CC(C)CCCCl)CC1C=CC=C1,CCCC(C)C1=C(C(O)CN)C=CC(CCN(C)C)=C1C(CC1C=CC=C1)CN(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)CC(C)CCCCl,CCCC(C)C1=C(C(O)CN)C=CC(CCN(C)C)=C1C(CNCC(C)CC(C)CCCCl)CC1C=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C1,4.976080554768016,4.834886125548571,4.46007452244857,4.182012102648571
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(C(CN(C)C)CC(C)(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(C(CN(C)C)CC(C)(C)C)C=CC(C(O)CN)=C1C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CNCC(CC1C=CC=C1)C1=C(C(CN(C)CCOC(=O)NCC(=O)O)CC(C)(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(C(CN(C)C)CC(C)(C)C)C=CC(C(O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(C(CN(C)C)CC(C)(C)C)C=CC(C(O)CN)=C1C(C)C(CC)COC(=O)NC(CCC(=O)O)C(=O)O,4.955225114839444,4.653664443336666,4.012574522448571,4.060030685619999
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)C(N)C(C)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)C(N)C(C)CN)=C1C(CCC)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)(COC(=O)NCC(=O)O)C(N)C(C)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)C(N)C(C)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(C(COC(=O)NC(CCC(=O)O)C(=O)O)CN(C)C)C=CC(C(O)C(N)C(C)CN)=C1C(C)CCC,4.88867910852357,4.863083272998571,4.425074522448571,4.284129216421298
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(CCC)CC(C)=CC=O,CCCC(C)CNCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(CCC)CC(C)=CC=O,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(CCC)C(COC(=O)NCC(=O)O)C(C)=CC=O,CCCC(CC(C)=CC=O)C1=C(C(O)CN)C=CC(CCN(C)C)=C1C(CNC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCC)CC1C=CC=C1,CCCC(CCOC(=O)NC(CCC(=O)O)C(=O)O)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(CCC)CC(C)=CC=O,4.899580554768016,4.825796322343015,4.4352004995485705,4.349129216421298
O-C:C-N,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCC(C)CNCC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,C=CC(C)C1=CC=CC1CC(CNCC(C)CCC)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,C=CC(C)C1=CC=CC1CC(CNCC(C)CCC)C1=C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CN(C)C)C=CC(C(O)CN)=C1C(C)CCC,C=CC(C)C1=CC=CC1CC(CNCC(C)CCC)C1=C(CC(COC(=O)NCC(=O)O)N(C)C)C=CC(C(O)CN)=C1C(C)CCC,C=CC(C)C1=CC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC(CNCC(C)CCC)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,C=CC(C)C1=CC=CC1CC(CNCC(C)(CCC)COC(=O)NC(CCC(=O)O)C(=O)O)C1=C(CCN(C)C)C=CC(C(O)CN)=C1C(C)CCC,4.976080554768016,4.825796322343015,4.475332370128571,4.368975968693015
O-C-C-C-C-C-C,CCCC(C)C1=CC=CC(CCN(C)C)=C1C(CNCC(C)CC(C)C(N)CNC)CC1C=CC=C1,CCCCCC(O)N(CC(C)CC(C)C(N)CNC)CC(CC1C=CC=C1)C1=C(CCN(C)C)C=CC=C1C(C)CCC,CCCCCC(O)N(CC(C)CC(C)C(N)CNC)CC(CC1C=CC=C1)C1=C(CCN(C)C)C=C(C(C)C)C=C1C(C)CCC,CCCCCC(O)N(CC(C)CC(C)C(N)CNC)CC(C1=C(CCN(C)C)C=C(C(C)C)C=C1C(C)CCC)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1C=CC=C1,CCCCCC(O)N(CC(C)CC(C)C(N)CNC)CC(C1=C(CCN(C)C)C=C(C(C)C)C=C1C(C)CCC)C(COC(=O)NCC(=O)O)C1C=CC=C1,CCCCCC(O)N(CC(C)CC(C)C(N)CNC)CC(CC1C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=C(CCN(C)C)C=C(C(C)C)C=C1C(C)CCC,CCCCCC(O)N(CC(C)CC(C)C(N)(CNC)COC(=O)NC(CCC(=O)O)C(=O)O)CC(CC1C=CC=C1)C1=C(CCN(C)C)C=C(C(C)C)C=C1C(C)CCC,5.044574522448571,4.881786513448572,4.475891099523571,4.260448675761666
