add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N(C)(C),CNC(N)C1(N)CCC(C)C(C)C1,CNCC1(C)CC(N)(C(N)NC)CCC1C,CCCOCC(N)(NC)C1(N)CCC(C)C(C)(CNC)C1,CCCOCC(N)(NC)C1(N)CCC(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(CNC)C1,CCCOCC(N)(NC)C1(N)CCC(C)C(C)(CNC)C1COC(=O)NCC(=O)O,CNCC1(C)CC(N)(C(N)(COCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)NC)CCC1C,CCCOCC(N)(NC)C1(N)CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(CNC)C1,4.3284921172325,4.271154218772381,3.9980600183199995,4.28169455662
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,CCCC(C)C1(C)CC(C2=CC=CCC2)C(N)(C(N)NC)CC1C,CCCC(C)C1(C)CC(C2=CC=CCC2)C(N)(C(N)NC)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1(C)CC(C2=CC=CCC2)C(N)(C(N)NC)C(COC(=O)NCC(=O)O)C1C,CCCC(C)C1(C)CC(C2=CC=CCC2COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C(N)NC)CC1C,CNC(N)C1(N)CC(C)C(C)(C(C)CCCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C1=CC=CCC1,4.229076835484285,3.8160149710199995,4.078778802750953,4.1790180198142854
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,C=CC(C)C(CC)C(C)C1(C)CCC(N)(C(N)NC)CC1C,C=CC(C)C(CC)C(C)C1(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(N)(C(N)NC)CC1C,C=CC(CCOC(=O)NCC(=O)O)C(CC)C(C)C1(C)CCC(N)(C(N)NC)CC1C,C=CC(C)C(CC)C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(N)(C(N)NC)CC1C,C=CC(C)C(C(C)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1(C)CCC(N)(C(N)NC)CC1C,4.258159841401786,3.9864410597142856,4.165402932274513,3.6556213736342853
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,[H]C(C)(O)CCC(CCC)C1(C)CCC(N)(C(N)NC)CC1C,[H]C(C)(CCC(CCC)C1(C)CCC(N)(C(N)NC)CC1C)OCOC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]C(C)(O)CCC(CCC)(COC(=O)NCC(=O)O)C1(C)CCC(N)(C(N)NC)CC1C,[H]C(C)(O)CCC(CCC)C1(C)C(C)CC(N)(C(N)NC)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(C)(O)CCC(CCC)C1(C)CCC(N)(C(N)NC)CC1CCOC(=O)NC(CCC(=O)O)C(=O)O,4.120693978160585,3.9446253532,3.9980600183199995,3.9199932728485707
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,[H]CCC1CC(N)(C(N)NC)CCC1(C)C(C)CCC,[H]CCC1C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(N)(C(N)NC)CCC1(C)C(C)CCC,[H]CCC1CC(N)(C(N)(COC(=O)NCC(=O)O)NC)CCC1(C)C(C)CCC,[H]CCC1C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C(N)NC)CCC1(C)C(C)CCC,[H]C(COC(=O)NC(CCC(=O)O)C(=O)O)CC1CC(N)(C(N)NC)CCC1(C)C(C)CCC,4.223332810044513,4.002643826868132,4.28119504922,3.9498716214199994
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,CCCC(C)C1(C)CCC(N)(C(N)(NC)C(C)(C)N)CC1C,CCCC(C)C1(C)CCC(N)(C(N)(NC)C(C)(C)N)CC1CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCC(C)C1(C)CC(COC(=O)NCC(=O)O)C(N)(C(N)(NC)C(C)(C)N)CC1C,CCCC(C)C1(C)CCC(N)(C(N)(N(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)N)CC1C,CCCC(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(N)(C(N)(NC)C(C)(C)N)CC1C,3.607375747244513,3.7122600019542857,3.27477580719,3.3337453264066665
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,CCCC(C)C1(C)CCC(NCNC)(C(N)NC)CC1C,CCCC(C)C1(C)CCC(NCNC)(C(NC)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CCCC(C)C1(C)CCC(NCN(C)COC(=O)NCC(=O)O)(C(N)NC)CC1C,CCCC(C)C1(C)CCC(NCNCCOC(=O)NC(CCCNC(=N)N)C(=O)O)(C(N)NC)CC1C,CCCC(C)C1(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C(NCNC)(C(N)NC)CC1C,4.593577458158799,2.5446753054942857,4.20606876887,4.27887162142
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,CCCC(C)C1(C)CCC(N)(C(N)N(C)C2=C(O)C=CC(N)=C2)CC1C,CC(CCCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(C)CCC(N)(C(N)N(C)C2=C(O)C=CC(N)=C2)CC1C,CCCC(C)C1(C)CCC(N)(C(N)(COC(=O)NCC(=O)O)N(C)C2=C(O)C=CC(N)=C2)CC1C,CCCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1(C)CCC(N)(C(N)N(C)C2=C(O)C=CC(N)=C2)CC1C,CCCC(C)C1(C)CCC(N)(C(N)N(C)C2=C(OCOC(=O)NC(CCC(=O)O)C(=O)O)C=CC(N)=C2)CC1C,3.962806494705584,2.8643963465866666,3.4095225006499996,3.8330548834949996
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,CCC(C(C)NC)C(C)C1(C)CCC(N)(C(N)NC)CC1C,CCC(C(C)NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C1(C)CCC(N)(C(N)NC)CC1C,CCC(C(C)N(C)COC(=O)NCC(=O)O)C(C)C1(C)CCC(N)(C(N)NC)CC1C,CCC(C(C)NC)C(C)C1(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(C(N)NC)CC1C,CCC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)NC)C(C)C1(C)CCC(N)(C(N)NC)CC1C,4.1093819699695135,3.9559622013517854,4.20606876887,4.233006652319999
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,CCCC(C)C1(C)CCC(N)(C(N)NC)C(NC(C)N)C1C,CCCC(C)C1(C)CCC(N)(C(N)NC)C(NC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CCCC(C)C1(C)CCC(N)(C(N)(COC(=O)NCC(=O)O)NC)C(NC(C)N)C1C,CCCC(C)C1(C)CCC(N)(C(N)NC)C(NC(C)NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CCCC(C)C1(C)CCC(N)(C(N)NC)C(NC(N)CCOC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.206593289037014,3.6669306481866664,4.20606876887,3.8114908148999995
C:C-C-C:C,CNC(N)C1(N)CCC(C)C(C)C1,CCCC(C)C1(C)CCC(N)(C(N)NC)CC1C,CCC(C(C)C1(C)CCC(N)(C(N)NC)CC1C)N1CCCC1,CCC(C(C)C1(C)CCC(N)(C(N)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)NC)CC1C)N1CCCC1,CCC(C(C)C1(C)CCC(N)(C(N)N(C)COC(=O)NCC(=O)O)CC1C)N1CCCC1,CCC(C(C)C1(C)CCC(N)(C(N)NC)CC1(C)COC(=O)NC(CCCNC(=N)N)C(=O)O)N1CCCC1,CCC(COC(=O)NC(CCC(=O)O)C(=O)O)(C(C)C1(C)CCC(N)(C(N)NC)CC1C)N1CCCC1,4.269471849592858,3.8943364136017857,3.932009613778571,3.753137054298571
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CCCF)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CC(CF)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CC1C(C)(C)C(C)C,CNC(N)(COC(=O)NCC(=O)O)C1(N)CC(CCCF)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CCCF)C(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1C(C)(C)C(C)C,CC1CC(C(C)(C)C(C)C)C(N)(C(N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O)CC1CCCF,4.010502949465584,3.5392458621009517,3.9980600183199995,2.868245326406667
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)(NCNN)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)(NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NN)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)(NCNN)C1(N)CC(C)(COC(=O)NCC(=O)O)C(C)CC1C(C)(C)C(C)C,CNC(N)(NCNN)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)(NCNN)C1(N)CC(C)C(C)CC1C(C)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C,3.883312261772727,3.6944523784200003,4.311181669748572,3.8963711288200003
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CC=CCOCC1CC(N)(C(N)NC)C(C(C)(C)C(C)C)CC1C,CC=CCOCC1CC(N)(C(N)NC)C(C(C)(C)C(C)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1C,CC=CCOCC1CC(N)(C(N)NC)C(C(C)(C)C(C)CCOC(=O)NCC(=O)O)CC1C,CC=C(COCC1CC(N)(C(N)NC)C(C(C)(C)C(C)C)CC1C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC=CCOCC1CC(N)(C(N)NC)C(C(C)(C)C(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.14094493352368,3.890901322271786,3.9891265906700006,4.176985690015
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)(C(CCC=O)C(C)N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)(C(CCC=O)C(C)(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)(C(CCC=O)C(C)N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)CCOC(=O)NCC(=O)O,CNC(N)(C(CCC(=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CC(N)C(CCC=O)C(N)(NCCOC(=O)NC(CCC(=O)O)C(=O)O)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,3.0189780087503566,2.9492101185884527,2.931942473856666,2.7472540769566667
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CCC(CN)CC(C)C(C)(C)C1CC(C)C(C)CC1(N)C(N)NC,CCC(CN)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(C)C1CC(C)C(C)CC1(N)C(N)NC,CCC(CN)CC(C)C(C)(C)C1CC(C)C(C)CC1(N)C(N)(COC(=O)NCC(=O)O)NC,CCC(CN)CC(C)C(C)(C)C1CC(C)C(C)CC1(N)C(NC)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CN)CC(C)C(C)(C)C1CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)CC1(N)C(N)NC,4.116720121150357,3.7054578531009517,4.049146461930357,3.9756378329199995
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CCC=CCC(C)(C)C(C)(C)C1CC(C)C(C)CC1(N)C(N)NC,CCC=CCC(C)(C)C(C)(C)C1CC(C)C(CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1(N)C(N)NC,CCC=CC(COC(=O)NCC(=O)O)C(C)(C)C(C)(C)C1CC(C)C(C)CC1(N)C(N)NC,CCC=CCC(C)(C)C(C)(C)C1CC(C)C(C)CC1(N)C(N)NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCC=CCC(C)(C)C(C)(C)C1C(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)C(C)CC1(N)C(N)NC,4.325116409664286,3.7054578531009517,3.7377146746642858,3.206701368038453
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CCC(CO)CC(C)(C(C)C)C1CC(C)C(C)CC1(N)C(N)NC,CCC(CO)CC(C)(C(C)C)C1CC(C)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1(N)C(N)NC,CCC(CO)CC(C)(C(C)C)C1CC(C)(COC(=O)NCC(=O)O)C(C)CC1(N)C(N)NC,CCC(CO)CC(C)(C(C)C)C1CC(C)C(C)CC1(N)C(N)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CCC(COCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)(C(C)C)C1CC(C)C(C)CC1(N)C(N)NC,4.065153568785584,3.767646250000952,3.1886571799,4.3724786606375
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(NC(CN)CO)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(NC(CN)CO)C1(N)CC(C)C(C)CC1C(C)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C,CNC(NC(CN)CO)C1(N)CC(C)C(C)CC1C(C)(C)C(C)CCOC(=O)NCC(=O)O,CNC(NC(CN)CO)C1(N)CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1C(C)(C)C(C)C,CC1CC(C(C)(C)C(C)C)C(N)(C(NCCOC(=O)NC(CCC(=O)O)C(=O)O)NC(CN)CO)CC1C,3.9146535687855843,4.0039908149,3.3853225006499996,3.1256341037499995
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CCC(N)=O)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(N)=O)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)C(COC(=O)NCC(=O)O)C(CCC(N)=O)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CCC(N)=O)C(C)CC1C(C)(C)C(C)(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CC(C(C)(C)C(C)C)C(N)(C(N)NCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1CCC(N)=O,3.7554024396745134,3.805311454706666,3.023552916786666,2.542064519886667
C-C(C)-C(C)-C,CNC(N)C1(N)CCC(C)C(C)C1,CNC(N)C1(N)CC(C)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CN=N)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CN=N)C(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C(C)(C)C(C)C,CNC(N)C1(N)CC(CN=N)C(C)CC1C(C)(C)C(C)CCOC(=O)NCC(=O)O,CNC(N)C1(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(CN=N)C(C)CC1C(C)(C)C(C)C,CNC(N)C1(N)CC(CN=N)C(C)CC1(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)(C)C(C)C,4.256515833153084,4.1967119565375,4.070719685719999,2.868245326406667
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CNC(N)(C(=N)CCCC(C)=N)C1(N)CCC(C)C(C)C1,CNC(NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)(C(=N)CCCC(C)=N)C1(N)CCC(C)C(C)C1,CNC(N)(C(=N)CC(COC(=O)NCC(=O)O)CC(C)=N)C1(N)CCC(C)C(C)C1,CNC(N)(C(=N)CCCC(C)=N)C1(N)CC(C)C(C)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CNC(N)(C(=N)CCCC(C)=N)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CCC(C)C(C)C1,3.833881046183561,3.10514961144,3.0207851349399997,3.06274961144
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CC(C)C(C)CC1C(C=O)CN,CCC(=N)C(N)(NC)C1(N)CC(C)C(C)CC1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C=O)CN,CCC(=N)C(N)(NC)C1(N)CC(C)(COC(=O)NCC(=O)O)C(C)CC1C(C=O)CN,CCC(=N)C(NC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)CC1C(C=O)CN,CCC(=N)C(N)(NC)C1(NCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C(C)CC1C(C=O)CN,3.0620882397599996,2.79652327066,3.04626953888,2.9637232706599996
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,[H]N(C)CCC1CC(N)(C(N)(NC)C(=N)CC)CCC1C,[H]N(C)CCC1CC(N)(C(NC)(NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=N)CC)CCC1C,[H]N(C)CCC1(COC(=O)NCC(=O)O)CC(N)(C(N)(NC)C(=N)CC)CCC1C,[H]N(C)CCC1CC(N)(C(NC)(NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)CC)CCC1C,[H]N(C)CCC1CC(N)(C(NC)(NCOC(=O)NC(CCC(=O)O)C(=O)O)C(=N)CC)CCC1C,3.8090965417975,4.212118341205715,3.40078328898,3.1395809105600003
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CNC(N)(C(=N)C(C)N(N)CN)C1(N)CCC(C)C(C)C1,CNC(N)(C(=N)C(C)N(CN)NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1(N)CCC(C)C(C)C1,CNC(N)(C(=N)C(C)N(N)CN)C1(N)CCC(C)C(CCOC(=O)NCC(=O)O)C1,CNC(N)(C(=N)C(C)N(N)CN)C1(N)CCC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C1,CNC(N)(C(=N)C(C)N(N)CN)C1(N)CCC(C)C(C)C1COC(=O)NC(CCC(=O)O)C(=O)O,3.4542851349399997,2.9085900811257144,2.6665846423399997,2.63966509721
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCNCCCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCNCCCC(=N)C(N)(NC)C1(N)CCC(C)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CCNCCCC(=N)C(N)(NC)C1(N)CC(C)C(C)C(COC(=O)NCC(=O)O)C1,CCNCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCNCCCC(=N)C(N)(NC)C1(N)CCC(C)C(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.3030851349400003,4.212118341205715,3.16803751336,3.00406544886
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CC(C)C(C)CC1C1CC(Cl)CCC1N,CCC(=N)C(N)(NC)C1(N)CC(C)C(C)CC1C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(Cl)CCC1N,CCC(=N)C(N)(NC)C1(N)CC(C)(COC(=O)NCC(=O)O)C(C)CC1C1CC(Cl)CCC1N,CCC(=N)C(N)(NCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1(N)CC(C)C(C)CC1C1CC(Cl)CCC1N,CCC(=N)C(N)(NC)C1(N)CC(C)C(C)CC1C1(COC(=O)NC(CCC(=O)O)C(=O)O)CC(Cl)CCC1N,4.172929456614286,2.74599780987,3.6911241048833334,3.3988160219033334
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCCC(C)CC1CCC(N)(C(N)(NC)C(=N)CC)CC1C,CCC(=N)C(N)(NC)C1(N)CCC(CC(C)CC(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)C1,CCCC(C)C(COC(=O)NCC(=O)O)C1CCC(N)(C(N)(NC)C(=N)CC)CC1C,CCCC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC1CCC(N)(C(N)(NC)C(=N)CC)CC1C,CCCC(C)CC1CCC(N)(C(N)(NC)C(=N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC1C,4.184024583703084,4.151827663051786,3.831203799769999,3.2770332889799993
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1C1CCCCC1,CCC(=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(N)(NC)C1(N)CCC(C)C(C)C1C1CCCCC1,CCC(=NCOC(=O)NCC(=O)O)C(N)(NC)C1(N)CCC(C)C(C)C1C1CCCCC1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1C1CCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1C1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCCC1,4.228281492830357,4.194572240314286,3.831203799769999,3.5938124663285707
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CC(C)C(C)C(CCC(C)CC)C1,CCC(=N)C(N)(NC)C1(N)CC(C)C(C)C(CCC(C)CC)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CCC(C)CCC1CC(N)(C(N)(NC)C(=N)CCCOC(=O)NCC(=O)O)CC(C)C1C,CCC(=NCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(N)(NC)C1(N)CC(C)C(C)C(CCC(C)CC)C1,CCC(C)CCC1CC(N)(C(N)(NC)C(=N)CCCOC(=O)NC(CCC(=O)O)C(=O)O)CC(C)C1C,4.116720121150357,2.978407081644286,3.9899201211503574,3.9199932728485707
N=C-C-C,CNC(N)C1(N)CCC(C)C(C)C1,CCC(=N)C(N)(NC)C1(N)CCC(C)C(C)C1,[H]N(C)C1(C)CC(N)(C(N)(NC)C(=N)CC)CCC1C,[H]N(C)C1(C)CC(N)(C(N)(NCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(=N)CC)CCC1C,[H]N(C)C1(C)CC(N)(C(N)(NCCOC(=O)NCC(=O)O)C(=N)CC)CCC1C,[H]N(C)C1(C)CC(N)(C(N)(NC)C(=N)CC)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,[H]N(C)C1(C)CC(N)(C(N)(NC)C(=N)C(C)COC(=O)NC(CCC(=O)O)C(=O)O)CCC1C,3.18488873236,3.014664660005,3.4798942049699995,2.160704615546667
N(H)(:C),CCC(CC)N(C)C(N)C1(N)CCC(C)C(C)C1,[H]N(C)C1CC(N)(C(N)N(C)C(CC)CC)CC(C)C1C,[H]N(C)C1CC(N)(C(N)N(C)C(CC)C(C)CCCC=O)CC(C)C1C,[H]N(C)C1CC(N)(C(N)N(C)C(CCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)CCCC=O)CC(C)C1C,[H]N(C)C1CC(NCOC(=O)NCC(=O)O)(C(N)N(C)C(CC)C(C)CCCC=O)CC(C)C1C,[H]N(C)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)(C(N)N(C)C(CC)C(C)CCCC=O)CC(C)C1C,[H]N(C)C1CC(N)(C(N)N(C)C(CC)C(C)CCCC=O)CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C1C,4.126360335732014,3.753888438584286,3.6069236823735715,3.7269944405649995
N(H)(:C),CCC(CC)N(C)C(N)C1(N)CCC(C)C(C)C1,[H]N(C)C1CC(N)(C(N)N(C)C(CC)CC)CC(C)C1C,[H]N(C)C1CC(N)(C(N)N(C)C(CC)CC)CC(C)C1(C)CC1=CC=C(O)C=C1,[H]N(C)C1CC(N)(C(N)N(C)C(CC)CC)CC(C)C1(C)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(O)C=C1,[H]N(C)C1CC(N)(C(N)N(C)C(CC)(CC)COC(=O)NCC(=O)O)CC(C)C1(C)CC1=CC=C(O)C=C1,[H]N(C)C1CC(N)(C(N)N(C)C(CC)CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)C1(C)CC1=CC=C(O)C=C1,[H]N(C)C1CC(N)(C(N)N(C)C(CC)CC)CC(C)C1(CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1=CC=C(O)C=C1,4.040941577785584,4.0145256250450005,3.867022993249999,3.657935285473571
