add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
O=C-C-C-N,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C,[H]C(C)(O)CC(C)CCCOC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C,[H]C(C)(O)CC(C)CCCOC1C(CC=NNC)C(C2CC(COC(=O)NC(C(=O)O)C3=CC=CC=C3)(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C,[H]C(C)(O)CC(C)CCCOC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(CCOC(=O)NCC(=O)O)C1CN(C)C,[H]C(C)(O)CC(C)CCCOC1C(CC=NNC)C(C2CC(CC(=O)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2O)CC(C)(C)C1CN(C)C,[H]C(C)(O)CC(C)CCCOC1C(CC=NNC)C(C2CC(CC(=O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)CC(C)(C)C1CN(C)C,4.307317613321298,4.4881292164212985,3.959817613321298,3.9218412074212976
O=C-C-C-N,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C,C=C(C)CC(CCCC)OC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C,C=C(C)CC(OC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C)C(CCC)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCC(CC(C)=CCOC(=O)NCC(=O)O)OC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C,C=C(C)CC(CCCC)OC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,C=C(C)CC(OC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C)C(CCC)COC(=O)NC(CCC(=O)O)C(=O)O,4.702232071404341,4.697349957971298,4.249655581421298,3.944381616796298
O=C-C-C-N,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(CC(=O)CCN)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CN(C)C)C(C)(C)CC(C2=CC=CC2)(C2CC(CC(=O)CCN)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)C)C(C)(C)CC(C2=CC=CC2)(C2CC(C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)C(=O)CCN)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)C)C(C)(C)C(COC(=O)NCC(=O)O)C(C2=CC=CC2)(C2CC(CC(=O)CCN)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)C)C(C)(C)CC(C2=CC=CC2)(C2CC(CC(=O)CCN)CCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=NNC,CCCCCOC1C(CN(C)C)C(C)(C)CC(C2=CC=CC2)(C2CC(CC(=O)CCNCOC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)C1CC=NNC,4.887959685093016,4.6907933449399994,4.270412490548571,4.212012102648571
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NCC1=CC=CC(O)=C1Cl,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NCC1=CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC(O)=C1Cl,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NCC1=CC=CC(OCOC(=O)NCC(=O)O)=C1Cl,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)CC(=N)NCC1=CC=CC(O)=C1Cl,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C(=N)NCC1=CC=CC(O)=C1Cl,4.765412490548571,4.702224093648571,4.249655581421298,3.888841207421298
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1(CN(C)C)C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1(CN(C)C)C(CC=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1(CN(C)C)C(CC=NNC)C(C2C(O)CCC(C)C2COC(=O)NCC(=O)O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1(CN(C)C)C(CN(C)CC(=N)NC)C(C)(C)CC(C2CC(C)CCC2O)C1(CC=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)CC(=N)NC)C1(CN(C)C)OCCCC(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.514858022696298,4.341894876098571,4.4363269228235716,4.508669625796299
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(C(C)OCC)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CC(=N)NC)C(C)(C)CC(C(C)OCC)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(C(C)OCC)(C2CC(C)CCC2O)C1CC(COC(=O)NCC(=O)O)=NNC,CCCCCOC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(CN(C)CC(=N)NC)C(C)(C)CC(C(C)OCC)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(C(CCOC(=O)NC(CCC(=O)O)C(=O)O)OCC)(C2CC(C)CCC2O)C1CC=NNC,4.723443590421299,4.509106867098572,4.076614931823571,4.542224093648572
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(C2CC(C)CCC2O)C1(CC=NNC)CN(C)C,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(C2CC(C)(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CCC2O)C1(CC=NNC)CN(C)C,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(C2CC(C)C(COC(=O)NCC(=O)O)CC2O)C1(CC=NNC)CN(C)C,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C2CC(C)CCC2O)C1(CC=NNC)CN(C)C,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(C2CC(C)CCC2O)C1(CN(C)C)C(C=NNC)COC(=O)NC(CCC(=O)O)C(=O)O,4.4923176133212985,4.412623682373571,4.676504787710238,4.333638525923571
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1(CC(C)N)C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1(CC(C)NCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1(CC(C)N)C(CC=NNC)C(C2CC(C)CCC2OCOC(=O)NCC(=O)O)CC(C)(C)C1CN(C)CC(=N)NC,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)CC(=N)NC)C1(CC(C)N)OCCCCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCCCCOC1(CC(C)N)C(CC=NNC)C(C2CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2O)CC(C)(C)C1CN(C)CC(=N)NC,4.771254142941299,4.291106867098572,4.133858022696298,3.9028861255485707
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(CC(C)C)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)CC(=N)NC)C(C)(C)CC(CC(C)C)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(CCOC(=O)NCC(=O)O)CC(CC(C)C)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(CC(C)C)(C2CC(C)CCC2OCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CC=NNC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(C)CC(CC(C)C)(C2CC(C)CCC2(O)COC(=O)NC(CCC(=O)O)C(=O)O)C1CC=NNC,4.127574522448572,4.057835673373571,3.5646149318235714,3.4685745224485713
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(CC(CN)CC=O)C1CN(C)CC(=N)NC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(CC(CN)CC=O)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(CC=NNCCOC(=O)NCC(=O)O)C(C2CC(C)CCC2O)CC(C)(CC(CN)CC=O)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(CC(CC=O)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(CC(CN)CC=O)C1CN(C)CC(=N)N(C)COC(=O)NC(CCC(=O)O)C(=O)O,4.723443590421299,4.670224093648572,4.352655581421298,4.144224093648571
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(CC(=N)NC)CC(N)CN,CCCCCOC1C(CC=NNCCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C2CC(C)CCC2O)CC(C)(C)C1CN(CC(=N)NC)CC(N)CN,CCCCCOC1C(CC=NNC)C(C2CC(CCOC(=O)NCC(=O)O)CCC2O)CC(C)(C)C1CN(CC(=N)NC)CC(N)CN,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(CC(N)CN)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CC(COC(=O)NC(CCC(=O)O)C(=O)O)C2O)CC(C)(C)C1CN(CC(=N)NC)CC(N)CN,4.720466133941299,4.547232844198572,4.167412490548571,3.9130981165485705
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(CC)C1CN(C)CC(=N)NC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(CC)CC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(C2CC(C)CCC2O)C1CC=NNC,CCCCCOC1C(CN(C)CC(=N)NC)C(C)(CC)CC(C2CC(C)CCC2O)C1(CC=NNC)COC(=O)NCC(=O)O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(CC)(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(CC)(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1CN(C)CC(=N)NC,4.686655581421299,4.531701866915238,4.206279802915238,4.00953392414857
N=C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CC(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C(OCCO)C(=N)NC,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2(O)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC(C)(C)C1CN(C)C(OCCO)C(=N)NC,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C(OCCO)C(=N)NC)C1OCCCCCCOC(=O)NCC(=O)O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C(OCCOCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(=N)NC,CCCCC(COC(=O)NC(CCC(=O)O)C(=O)O)OC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C(OCCO)C(=N)NC,4.6726555814212984,4.800706807046298,4.615412490548572,4.378948356423571
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,C=C(CCO)OCCC(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,C=C(CCO)OCCC(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)C(COC(=O)NC(C(=O)O)C3=CC=CC=C3)CC2O)CC(C)(C)C1CN(C)C,C=C(CCO)OCCC(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(CCOC(=O)NCC(=O)O)C1CN(C)C,C=C(CCO)OCCC(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)CCC2O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(C)C1CN(C)C,C=C(CCOCOC(=O)NC(CCC(=O)O)C(=O)O)OCCC(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,4.523261313596299,4.434410884796298,3.970029604321298,4.3448412074212985
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CCOCCCC1(C)CC(C2CC(C)CCC2O)C(CC=NNC)C(OCCCC(C)C(=O)CCO)C1CN(C)C,CCOCCCC1(C)CC(C2CC(C)CCC2O)C(CC=NN(C)COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(OCCCC(C)C(=O)CCO)C1CN(C)C,CCOCCCC1(C)CC(C2CC(C)CCC2O)C(CC=NNC)C(OCCCC(C)C(=O)CCO)C1(COC(=O)NCC(=O)O)CN(C)C,CCOCCCC1(C)CC(C2CC(C)CCC2O)C(CC=NNC)C(OCCCC(C)C(=O)C(CO)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1CN(C)C,CCOCCCC1(C)CC(C2CC(C)CCC2O)C(CC=NNC)C(COC(=O)NC(CCC(=O)O)C(=O)O)(OCCCC(C)C(=O)CCO)C1CN(C)C,4.588387290696299,4.574387290696299,4.151387290696299,4.624467184521299
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2(O)C(CCl)OC)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2(O)C(CCl)OC)CC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN(C)C)C1OCCCC(C)C(=O)CCO,COC(CCl)C1(O)CCC(C)CC1C1CC(C)(C)C(CN(C)C)C(OCCCC(C)C(=O)CCO)C1CC=NNCCOC(=O)NCC(=O)O,CNN=CCC1C(C2CC(C)CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C2(O)C(CCl)OC)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2(O)C(CCl)OC)CC(C)(C)C(CN(C)C)C1OCCCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)C(=O)CCO,4.438135362304341,4.269113326071299,4.2947613135962985,4.317301722971299
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(CCCO)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(CCCO)C(CN(C)C)C1OC(CCC(C)C(=O)CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CNN=CCC1C(C2CC(C)(COC(=O)NCC(=O)O)CCC2O)CC(C)(CCCO)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CC(C)CCC2O)CC(C)(CCCO)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C2CC(C)CCC2O)CC(C)(CCCO)C(CN(C)C)C1OCCCC(C)C(=O)CCO,4.538909112196299,4.162482055146299,4.263655581421299,4.075341207421298
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(C(N(C)C)N2CCCCC2)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(C(N(C)C)N2CCCCC2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(C(N(C)C)N2CCCCC2)C1OCCC(COC(=O)NCC(=O)O)C(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(C(N(C)C)N2CCCCC2)C1OCCCC(C)C(=O)CC(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(C(N(C)CCOC(=O)NC(CCC(=O)O)C(=O)O)N2CCCCC2)C1OCCCC(C)C(=O)CCO,4.723443590421299,4.142825317071298,4.0628176133212985,4.201467184521298
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,C=C(COC)C(CO)C(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,C=C(COC)C(CO)C(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CN(C)C,C=C(COC)C(CO)C(=O)C(C)CCCOC1C(CC=NNC)C(C2CC(C)C(COC(=O)NCC(=O)O)CC2O)CC(C)(C)C1CN(C)C,C=C(COC)C(CO)C(=O)C(C)CCCOC1C(C(C=NNC)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,C=C(COC)C(CO)C(=O)C(C)CCCOC1C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,4.3557613135962985,4.363268145087727,4.2947613135962985,4.325134288376299
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CCCCCCC(CCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C)C(C)C(=O)CCO,CCCCCCC(CCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C)C(C)C(=O)CC(O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCCCCC(CCOC1C(CC=NNC)C(C2C(O)CCC(C)C2COC(=O)NCC(=O)O)CC(C)(C)C1CN(C)C)C(C)C(=O)CCO,CCCCCCC(CCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)CCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)C(=O)CCO,CCCCCCC(CCOC1C(CC(COC(=O)NC(CCC(=O)O)C(=O)O)=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C)C(C)C(=O)CCO,4.907286513448571,4.800529604321299,4.342529604321298,4.000402579101298
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CC(O)NN,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)(CN(C)C)C1OCCCC(C)C(=O)CC(O)NN,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)C(COC(=O)NCC(=O)O)C(O)NN,CNN=CCC1C(C2C(O)CCC(C)C2COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CC(O)NN,CNN=CCC1C(C2CC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CC(O)NN,4.407029604321298,4.288303493533798,3.970029604321298,3.984029604321298
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(C2C(O)CCC(C)C2OC2CCCCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CCC1C(OCCCC(C)C(=O)CCO)C(CN(C)C)C(C)(C)CC1C1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)CCC(C)C1OC1CCCCC1O,CNN=CCC1C(C2C(O)CCC(C)C2OC2CCCCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(CCOC(=O)NCC(=O)O)C(=O)CCO,CNN=CCC1C(C2C(O)CCC(C)C2OC2CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=CC(COC(=O)NC(CCC(=O)O)C(=O)O)C1C(C2C(O)CCC(C)C2OC2CCCCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,4.318973304596299,4.629284907696299,3.9045137139712986,3.833784907696298
O=C-C-C-O,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CNN=CCC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=C(CC(C)N)CC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO,CNN=C(CC(C)N)CC1C(C2CC(C)CCC2O)CC(C)(C)C(C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)N(C)C)C1OCCCC(C)C(=O)CCO,CNN=C(CC(C)N)CC1C(OCCCC(C)C(=O)CCO)C(CN(C)C)C(C)(C)C(COC(=O)NCC(=O)O)C1C1CC(C)CCC1O,CC(N)CC(CC1C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)C)C1OCCCC(C)C(=O)CCO)=NN(C)COC(=O)NC(CCCNC(=N)N)C(=O)O,CNN=C(CC(C)N)CC1C(OCCCC(C)C(=O)CCO)C(CN(C)C)C(C)(C)C(COC(=O)NC(CCC(=O)O)C(=O)O)C1C1CC(C)CCC1O,4.461378985001298,4.286902579101299,4.038378985001298,4.000402579101298
N-C-C-N-C,CCCCCOC1C(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C1CN(C)C,CCCCCOC1C(CN(C)C)C(C)(C)CC(C2CC(C)CCC2O)C1(CC=NNC)NCCNC,CCCCCOC1C(CN(C)CCC(C)=N)C(C)(C)CC(C2CC(C)CCC2O)C1(CC=NNC)NCCNC,CCCCCOC1C(CN(C)CCC(=N)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C(C)(C)CC(C2CC(C)CCC2O)C1(CC=NNC)NCCNC,CNCCNC1(CC=NNC)C(C2CC(C)CCC2O)CC(C)(C)C(CN(C)CCC(C)=N)C1OCCCC(C)COC(=O)NCC(=O)O,CCCCCOC1C(CN(C)CCC(C)=N)C(C)(C)CC(C2CC(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCC2O)C1(CC=NNC)NCCNC,CCCCCOC1C(CN(C)CCC(C)=N)C(C)(C)CC(C2C(O)CCC(C)C2COC(=O)NC(CCC(=O)O)C(=O)O)C1(CC=NNC)NCCNC,4.779412490548571,4.396070013696298,4.444786513448571,4.324786513448571
