add_SMILES,starting_SMILES 2,starting_SMILES 1,starting_SMILES 0,SMILES_with_Phe,SMILES_with_Gly,SMILES_with_Arg,SMILES_with_Glu,IE_Phe,IE_Gly,IE_Arg,IE_Glu
N-C:C:N,C,CC(N)CN,CC(CN)NC1C(O)CCCC1O,CC(CN)NC1C(O)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1O,CC(CN)N(COC(=O)NCC(=O)O)C1C(O)CCCC1O,CC(CN)NC1C(O)CCCC1OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CN)NC1C(O)CCC(COC(=O)NC(CCC(=O)O)C(=O)O)C1O,2.863748049025,3.171970743846667,3.1240475261383334,2.876579039091667
N-C:C:N,C,CC(N)CN,NCC(N)COC1CCCCC1Cl,NCC(N)COC1CCCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1Cl,NCC(N)COC1C(Cl)CCCC1COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCNCC(N)COC1CCCCC1Cl)C(=O)O,NCC(N)COC1CCCCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.62035154996,3.5168261641990477,2.9911929118216665,2.7074047386949998
N-C:C:N,C,CC(N)CN,CC(N)CNC1CCNC1,CC(N)CNC1CNCC1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(N)CNC1CCN(COC(=O)NCC(=O)O)C1,CC(CNC1CCNC1)NCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(N)C(COC(=O)NC(CCC(=O)O)C(=O)O)NC1CCNC1,3.668427112646667,2.471344290416667,2.6796041865083335,2.5636557436916667
N-C:C:N,C,CC(N)CN,CC=CC(C)C(C)(N)CN,CC=C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)C(C)(N)CN,CC=C(COC(=O)NCC(=O)O)C(C)C(C)(N)CN,CC(C=CCCOC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)(N)CN,CC=CC(C)C(N)(CN)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.5175972451499993,3.116516458813571,2.6617737803523807,2.7612499957666663
N-C:C:N,C,CC(N)CN,CNCCCNC(C)CN,CNCCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(C)CN,CC(CN)NCCCN(C)COC(=O)NCC(=O)O,CNCCCNC(C)CNCOC(=O)NC(CCCNC(=N)N)C(=O)O,CNCCC(COC(=O)NC(CCC(=O)O)C(=O)O)NC(C)CN,3.595887118506666,3.1130250205702383,2.6963387289457144,2.8995724103583336
N-C:C:N,C,CC(N)CN,CC(N)C(N)C(CCCO)C(C)O,CC(N)C(N)C(C(C)O)C(CCO)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(O)C(CCCO)C(N)(COC(=O)NCC(=O)O)C(C)N,CC(N)C(N)C(CCCO)C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)C(CCCO)C(N)(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)N,3.0340591790416664,3.0260357129466664,3.1714486555466666,3.026170743846667
Cl-C-C-O,C,CC(O)CCl,CC(O)C(Cl)C(C)F,CC(O)C(Cl)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)F,CC(F)C(Cl)C(O)CCOC(=O)NCC(=O)O,CC(O)C(Cl)C(F)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)C(Cl)C(F)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.6034727342151514,2.5971234330434845,2.721015790941667,2.7269293544783335
Cl-C-C-O,C,CC(O)CCl,CCOCCC(C)(O)CCl,CCOCCC(O)(CCl)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCOCCC(C)(CCl)OCOC(=O)NCC(=O)O,CC(O)(CCl)CCOCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CC(O)(CCl)CCOCCCOC(=O)NC(CCC(=O)O)C(=O)O,3.160864895743333,2.9867496511018183,2.90833743031,2.77823060603
Cl-C-C-O,C,CC(O)CCl,[H]C(C)(O)OC(C)CCl,[H]C(O)(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)OC(C)CCl,[H]C(O)(CCOC(=O)NCC(=O)O)OC(C)CCl,[H]C(C)(OCOC(=O)NC(CCCNC(=N)N)C(=O)O)OC(C)CCl,[H]C(C)(O)OC(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O,3.289298284,2.55855489412,3.75908282954,2.7910649691000002
Cl-C-C-O,C,CC(O)CCl,COCCCCC(O)C(C)(O)CCl,COCCCCC(OCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(O)CCl,CC(O)(CCl)C(O)CCCCOCCOC(=O)NCC(=O)O,COCCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(O)C(C)(O)CCl,COC(CCCC(O)C(C)(O)CCl)COC(=O)NC(CCC(=O)O)C(=O)O,3.425708185885,2.542651490571905,3.25710840633,2.2647756481750005
Cl-C-C-O,C,CC(O)CCl,CC1=C(NOC(C)CCl)C=CC=C1,CC1=C(NOC(C)CCl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=CC=C1,CC1=C(NOC(C)(CCl)COC(=O)NCC(=O)O)C=CC=C1,CC1=C(NOC(C)CCl)C=CC=C1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1=C(N(COC(=O)NC(CCC(=O)O)C(=O)O)OC(C)CCl)C=CC=C1,3.7688466413166672,2.747789722245,3.60627189776,3.441188683875
Cl-C-C-O,C,CC(O)CCl,CCOCNC(Cl)C(C)O,CCOC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NC(Cl)C(C)O,CCOC(COC(=O)NCC(=O)O)NC(Cl)C(C)O,CCOCNC(Cl)C(C)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCOCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)O,3.3240480702599995,2.98619181535,3.724856677080001,2.4322433359
Cl-C-C-O,C,CC(O)CCl,CCCNC(Cl)C(C)O,CC(CNC(Cl)C(C)O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCCNC(Cl)C(O)CCOC(=O)NCC(=O)O,CCCNC(Cl)C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCCN(COC(=O)NC(CCC(=O)O)C(=O)O)C(Cl)C(C)O,2.985734880665555,2.6282720573,2.7320239321749997,2.3505433359
Cl-C-C-O,C,CC(O)CCl,CC(CCl)OC1C(C)CCCC1Cl,CC(CCl)OC1C(C)CCCC1(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCl)OC1C(C)CCC(COC(=O)NCC(=O)O)C1Cl,CC(CCl)OC1(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CCCC1Cl,CC(CCl)OC1C(C)CCCC1(Cl)COC(=O)NC(CCC(=O)O)C(=O)O,3.5511323554825003,3.4289573537523816,2.91625798833,2.7773799295950004
Cl-C-C-O,C,CC(O)CCl,CC1CCC(OC(C)(O)CCl)CC1,CC1CCC(OC(C)(O)C(Cl)COC(=O)NC(C(=O)O)C2=CC=CC=C2)CC1,CC1CCC(OC(C)(O)CCl)C(COC(=O)NCC(=O)O)C1,CC1CCC(OC(C)(O)CCl)CC1COC(=O)NC(CCCNC(=N)N)C(=O)O,CC1CCC(OC(O)(CCl)CCOC(=O)NC(CCC(=O)O)C(=O)O)CC1,3.2566006272666668,2.9971765716790477,2.9720285232807138,3.2025906502699995
Cl-C-C-O,C,CC(O)CCl,[H]OCC(O)CCl,[H]OCC(O)C(Cl)COC(=O)NC(C(=O)O)C1=CC=CC=C1,[H]OCC(O)(CCl)COC(=O)NCC(=O)O,[H]OCC(O)C(Cl)COC(=O)NC(CCCNC(=N)N)C(=O)O,[H]OCC(O)(CCl)COC(=O)NC(CCC(=O)O)C(=O)O,2.634038466933333,2.0528666666666666,2.4691749886000003,2.30445
N=N,C,CN=N,N=NCN(N)CN,N=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N(N)CN,N=NCN(N)C(N)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCN=NCN(N)CN)C(=O)O,NCN(N)CN=NCOC(=O)NC(CCC(=O)O)C(=O)O,2.6852467888666665,2.415743169558333,2.4775970296845236,2.4741416552666666
N=N,C,CN=N,CN=NC(C)CCN,CN=NC(C)CC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=NC(C)CCNCOC(=O)NCC(=O)O,CN=NC(C)CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(CCN)N=NCCOC(=O)NC(CCC(=O)O)C(=O)O,2.9031565510100004,2.5863738878666664,3.1039678933416663,2.7226541782666667
N=N,C,CN=N,N=NCI,N=NC(I)COC(=O)NC(C(=O)O)C1=CC=CC=C1,N=NC(I)COC(=O)NCC(=O)O,N=C(N)NCCCC(NC(=O)OCN=NCI)C(=O)O,N=NC(I)COC(=O)NC(CCC(=O)O)C(=O)O,2.80115,1.8076271275999996,2.748983333333334,2.05525
N=N,C,CN=N,CN=NCNCC=O,CN=NCNC(C=O)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=NC(COC(=O)NCC(=O)O)NCC=O,CN=NCNC(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=NCNCC(=O)COC(=O)NC(CCC(=O)O)C(=O)O,2.78225,2.789828647575,2.9190062779516666,2.9583014914916665
N=N,C,CN=N,CN=NC(=O)NN,NNC(=O)N=NCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CN=NC(=O)N(N)COC(=O)NCC(=O)O,CN=NC(=O)N(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=NC(=O)NNCOC(=O)NC(CCC(=O)O)C(=O)O,2.7093551336000004,2.0076215607866663,2.5951416552666666,2.335883333333333
N=N,C,CN=N,CN=NC(CN)NC,CN=NC(CNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)NC,CN=NC(CN)N(C)COC(=O)NCC(=O)O,CN=NC(CN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NC,CN=NC(CNCOC(=O)NC(CCC(=O)O)C(=O)O)NC,2.799604120916667,2.8468672489199998,2.8678968707166668,2.3988607071
N=N,C,CN=N,N=NCCNO,N=NCC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)NO,O=C(O)CNC(=O)OCN=NCCNO,N=NCCNOCOC(=O)NC(CCCNC(=N)N)C(=O)O,N=NCCN(O)COC(=O)NC(CCC(=O)O)C(=O)O,2.494415092253333,2.233388227453333,2.6770318649916662,2.672321800266667
N=N,C,CN=N,N=NCC1=CC=CC(O)=C1O,N=NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=CC(O)=C1O,N=NC(COC(=O)NCC(=O)O)C1=CC=CC(O)=C1O,N=NCC1=CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)=CC(O)=C1O,N=NCC1=CC=C(COC(=O)NC(CCC(=O)O)C(=O)O)C(O)=C1O,2.8907894008818182,2.9364884669333335,2.7491904508183334,2.7579237427083334
N=N,C,CN=N,[H]N(C)NN=NC,[H]N(C)N(COC(=O)NC(C(=O)O)C1=CC=CC=C1)N=NC,[H]N(C)NN=NCCOC(=O)NCC(=O)O,[H]N(C)NN=NCCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]N(C)N(COC(=O)NC(CCC(=O)O)C(=O)O)N=NC,2.5841032423449994,2.5098787711283332,2.973072992016667,2.6650072961533335
N=N,C,CN=N,CN=NC(CCCO)C(C)O,CN=NC(CCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)O,CN=NC(CCCO)(COC(=O)NCC(=O)O)C(C)O,CN=NC(CCCO)C(C)(O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CN=NC(CC(CO)COC(=O)NC(CCC(=O)O)C(=O)O)C(C)O,2.93809978626,2.958663847126818,2.7908928595000004,2.18773654835
C(-C)(=N),C,CC(C)=N,CC(=N)CCCCO,CC(=N)CCCCOCOC(=O)NC(C(=O)O)C1=CC=CC=C1,N=C(CCCCO)CCOC(=O)NCC(=O)O,N=C(CCCCO)CCOC(=O)NC(CCCNC(=N)N)C(=O)O,N=C(CCCCO)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9607421635466666,2.741891127025,2.4788527838583336,2.7875041865083334
C(-C)(=N),C,CC(C)=N,CC(=N)CC1CCC(C)CC1Cl,CC(=N)CC1(COC(=O)NC(C(=O)O)C2=CC=CC=C2)CCC(C)CC1Cl,CC(=N)CC1C(Cl)CC(C)CC1COC(=O)NCC(=O)O,CC(=N)CC1CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)CC1Cl,CC(=N)CC1CCC(C)(COC(=O)NC(CCC(=O)O)C(=O)O)CC1Cl,3.601053200499167,2.952203724045714,2.9260997995099993,2.770159856743333
C(-C)(=N),C,CC(C)=N,CCNCCCC(C)=N,CC(=N)CCCNC(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCNCC(COC(=O)NCC(=O)O)CC(C)=N,CC(=N)CCCNCCCOC(=O)NC(CCCNC(=N)N)C(=O)O,CCNCCCC(=N)CCOC(=O)NC(CCC(=O)O)C(=O)O,2.9268254968800003,2.5185278302249996,2.5524133871766668,2.604320853175
C(-C)(=N),C,CC(C)=N,CC(C)=NC1=CC=C(N)C=C1O,CC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)=NC1=CC=C(N)C=C1O,CC(CCOC(=O)NCC(=O)O)=NC1=CC=C(N)C=C1O,CC(C)=NC1=CC=C(N)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)=C1O,CC(CCOC(=O)NC(CCC(=O)O)C(=O)O)=NC1=CC=C(N)C=C1O,2.977273918925,2.8898647303450002,2.6557957298016666,2.453875648175
C(-C)(=N),C,CC(C)=N,CC(C)=NCCCCCN,CC(C)=NCC(CCCN)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(C)=NC(CCCCN)COC(=O)NCC(=O)O,CC(C)=NCCC(CCN)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(C)=NCCC(CCN)COC(=O)NC(CCC(=O)O)C(=O)O,3.540143938805,2.8074288498290474,3.482534031985,3.0325958645749997
C(-C)(=N),C,CC(C)=N,CCC=CCC(C)=N,CCC=CCC(=N)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC=CCC(=N)CCOC(=O)NCC(=O)O,CCC=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(C)=N,CCC=C(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)=N,2.97465905937,2.4981,2.883660530556667,2.600270853175
C(-C)(=N),C,CC(C)=N,[H]CCCC(C)=N,[H]CC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)CC(C)=N,[H]CC(COC(=O)NCC(=O)O)CC(C)=N,[H]CCCC(C)=NCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(CCC(C)=N)COC(=O)NC(CCC(=O)O)C(=O)O,3.07443713825,2.6336098362250002,2.937005743691667,2.632091655266666
C(-C)(=N),C,CC(C)=N,CC(=N)CC1C(C)CCCC1C,CC(=N)CC1C(C)CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1C,CC(=N)CC1C(C)CCC(COC(=O)NCC(=O)O)C1C,CC(=N)CC1C(C)CCC(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1C,CC(=N)CC1C(C)CCCC1CCOC(=O)NC(CCC(=O)O)C(=O)O,3.3002412749059524,2.6784355260085713,3.0814786910123804,2.5292399373266665
C(-C)(=N),C,CC(C)=N,CC(C)=NC1=CC(O)=CC=C1N,CC(C)=NC1=CC(O)=CC=C1NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCOC(=O)NCC(=O)O)=NC1=CC(O)=CC=C1N,CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)=NC1=CC(O)=CC=C1N,CC(C)=NC1=CC(OCOC(=O)NC(CCC(=O)O)C(=O)O)=CC=C1N,3.3516064170949997,2.4901,2.251074379483333,2.6655166666666665
C(-C)(=N),C,CC(C)=N,CCC(Cl)CC(C)=N,CCC(Cl)CC(C)=NCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=N)CC(Cl)CCCOC(=O)NCC(=O)O,CCC(Cl)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=N,CC(=N)CC(Cl)C(C)COC(=O)NC(CCC(=O)O)C(=O)O,2.8347598305000004,2.5251265028916667,2.662023932175,2.5461768455250002
O=C-C-C-C-N,C,CC(=O)CCCN,CC(=O)CC(CN)CC1=CC=C(C)C=C1,CC1=CC=C(CC(CN)CC(=O)CCOC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C1,CC(=O)CC(CN)CC1=C(COC(=O)NCC(=O)O)C=C(C)C=C1,CC(=O)CC(CC1=CC=C(C)C=C1)C(N)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)CC(CN)CC1=CC(COC(=O)NC(CCC(=O)O)C(=O)O)=C(C)C=C1,2.80674246412,2.684133645910714,3.110294100095,3.2153006768266663
O=C-C-C-C-N,C,CC(=O)CCCN,CCC(CC)NCCCC(C)=O,CCC(NCCCC(C)=O)C(C)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CCC(CCCOC(=O)NCC(=O)O)NCCCC(C)=O,CCC(CC)N(CCCC(C)=O)COC(=O)NC(CCCNC(=N)N)C(=O)O,CCC(CC)NCCC(COC(=O)NC(CCC(=O)O)C(=O)O)C(C)=O,3.8231708542523806,2.6982452929219045,3.3377161941599995,2.4898151094833336
O=C-C-C-C-N,C,CC(=O)CCCN,CC(=O)C(CCN)C1CCCC(O)C1Cl,CC(=O)C(CCN)C1CCC(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C(O)C1Cl,CC(=O)C(CCN)(COC(=O)NCC(=O)O)C1CCCC(O)C1Cl,CC(=O)C(CCN)C1(COC(=O)NC(CCCNC(=N)N)C(=O)O)CCCC(O)C1Cl,CC(=O)C(CCN)(COC(=O)NC(CCC(=O)O)C(=O)O)C1CCCC(O)C1Cl,2.866053007583333,2.66709979951,2.7805103419433332,2.81229979951
O=C-C-C-C-N,C,CC(=O)CCCN,CC(=O)CCC(N)C(F)F,CC(=O)CCC(N)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(F)F,CC(=O)CCC(NCOC(=O)NCC(=O)O)C(F)F,CC(=O)C(COC(=O)NC(CCCNC(=N)N)C(=O)O)CC(N)C(F)F,CC(=O)CCC(N)C(F)(F)COC(=O)NC(CCC(=O)O)C(=O)O,2.520941127025,2.775333333333333,2.0823669218500003,2.4300000000000006
O=C-C-C-C-N,C,CC(=O)CCCN,CCCC(C)CC(=O)CCCN,CCCC(C)CC(=O)CCC(N)COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(CCCCOC(=O)NCC(=O)O)CC(=O)CCCN,CC(CCCCOC(=O)NC(CCCNC(=N)N)C(=O)O)CC(=O)CCCN,CC(COC(=O)NC(CCC(=O)O)C(=O)O)CC(C)CC(=O)CCCN,2.7368855411200004,2.516669421103723,2.374596194944048,2.477873431416667
O=C-C-C-C-N,C,CC(=O)CCCN,CC(=O)CCC(N)NC1CCCC(O)C1,CC(=O)CCC(N)NC1CCCC(O)(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC(=O)CCC(N)NC1CCCC(OCOC(=O)NCC(=O)O)C1,CC(=O)CCC(N)NC1CCCC(O)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C1,CC(=O)CCC(N)NC1(COC(=O)NC(CCC(=O)O)C(=O)O)CCCC(O)C1,2.990745205633334,3.254747178059047,3.1116754931,3.0572886209999997
O=C-C-C-C-N,C,CC(=O)CCCN,CC(=O)C(CCN)C(C)N,CC(=O)C(CCN)(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)N,CC(=O)C(CCN)C(C)(N)COC(=O)NCC(=O)O,CC(=O)C(CCN)(COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)N,CC(=O)C(CCN)C(C)(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.095275521180555,2.7718987359568183,3.0138160400599996,3.173214300906818
O=C-C-C-C-N,C,CC(=O)CCCN,COCC(CCN)C(C)=O,CC(=O)C(CCN)COCCOC(=O)NC(C(=O)O)C1=CC=CC=C1,COCC(CC(N)COC(=O)NCC(=O)O)C(C)=O,COCC(CC(N)COC(=O)NC(CCCNC(=N)N)C(=O)O)C(C)=O,COCC(C(C)=O)C(CN)COC(=O)NC(CCC(=O)O)C(=O)O,3.4197190841199996,3.136947871445,2.4187302040500005,2.5005687952650004
O=C-C-C-C-N,C,CC(=O)CCCN,CC(=O)CCCNBr,O=C(CCCNBr)CCOC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(=O)CCCN(Br)COC(=O)NCC(=O)O,CC(=O)CC(CNBr)COC(=O)NC(CCCNC(=N)N)C(=O)O,CC(=O)C(CCNBr)COC(=O)NC(CCC(=O)O)C(=O)O,2.6571430053999996,2.6486265028916662,2.10675547275,2.682383333333334
O=C-C-C-C-N,C,CC(=O)CCCN,[H]C(=C)NCC(=O)CCCN,[H]C(=C)NC(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(=O)CCCN,[H]C(=C)NCC(=O)CCCNCOC(=O)NCC(=O)O,[H]C(=CCOC(=O)NC(CCCNC(=N)N)C(=O)O)NCC(=O)CCCN,[H]C(=C)NCC(=O)CCC(N)COC(=O)NC(CCC(=O)O)C(=O)O,3.36009922887,2.3413666666666666,2.4248557436916665,2.4290860201083335
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,CC(NN(CN)C(=O)NC=O)C1=CC=C(Cl)C=C1,NCN(NC(CCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C=C1)C(=O)NC=O,CC(NN(CN)C(=O)NC=O)C1=C(COC(=O)NCC(=O)O)C=C(Cl)C=C1,CC(NN(CN)C(=O)N(C=O)COC(=O)NC(CCCNC(=N)N)C(=O)O)C1=CC=C(Cl)C=C1,NCN(NC(CCOC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1)C(=O)NC=O,2.9903706417999993,2.8313700924450003,2.6554127208333336,2.9812364997333334
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,CC1CCC(N)C(C(C)(NNCN)C2=CC=C(Cl)C=C2)C1,CC1CCC(N)C(C(C)(NNCN)C2=CC=C(Cl)C=C2COC(=O)NC(C(=O)O)C2=CC=CC=C2)C1,CC1CCC(N)C(COC(=O)NCC(=O)O)(C(C)(NNCN)C2=CC=C(Cl)C=C2)C1,CC(NNCN)(C1=CC=C(Cl)C=C1)C1CC(CCOC(=O)NC(CCCNC(=N)N)C(=O)O)CCC1N,CC1CCC(N)C(C(C)(NNCN)C2=CC=C(Cl)C=C2COC(=O)NC(CCC(=O)O)C(=O)O)C1,3.9582348851175007,3.802886811325714,3.85525504382,3.413872590375
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,CC(NNCN)(C1=CC=C(Cl)C=C1)C(O)C=O,CC(NNCN)(C1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1)C(O)C=O,CC(NNCN)(C1=CC=C(Cl)C=C1)C(C=O)OCOC(=O)NCC(=O)O,CC(NNCN)(C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1)C(O)C=O,CC(NN(CN)COC(=O)NC(CCC(=O)O)C(=O)O)(C1=CC=C(Cl)C=C1)C(O)C=O,3.3166982745000007,3.1636748053249995,3.142951453918333,2.6974853024583334
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,[H]C(O)(O)CC(C)(NNCN)C1=CC=C(Cl)C=C1,[H]C(O)(O)C(COC(=O)NC(C(=O)O)C1=CC=CC=C1)C(C)(NNCN)C1=CC=C(Cl)C=C1,[H]C(O)(O)CC(C)(NNCN)C1=C(COC(=O)NCC(=O)O)C=C(Cl)C=C1,[H]C(O)(CC(C)(NNCN)C1=CC=C(Cl)C=C1)OCOC(=O)NC(CCCNC(=N)N)C(=O)O,[H]C(O)(O)CC(C)(NNC(N)COC(=O)NC(CCC(=O)O)C(=O)O)C1=CC=C(Cl)C=C1,3.3541424153833335,2.9904754121273807,3.07554487465,2.4141353024583334
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,CC(NNCN)C1=C(C(C)(C)N)C=C(Cl)C=C1,CC(NNCN)C1=C(C(C)(C)N)C=C(Cl)C=C1COC(=O)NC(C(=O)O)C1=CC=CC=C1,CC(NNCN)C1=C(C(C)(C)N)C=C(Cl)C=C1COC(=O)NCC(=O)O,CC(C)(N)C1=C(C(C)(COC(=O)NC(CCCNC(=N)N)C(=O)O)NNCN)C=CC(Cl)=C1,CC(C1=C(C(C)(C)N)C=C(Cl)C=C1)N(COC(=O)NC(CCC(=O)O)C(=O)O)NCN,3.0644795329819052,3.1564690115700005,3.5237138842750007,3.5910737242749997
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,CC(CCCl)N(NCN)C(C)C1=CC=C(Cl)C=C1,CC(CCCl)N(NCN)C(C)C1=CC=C(Cl)C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)=C1,CC(C1=CC=C(Cl)C=C1)N(NCN)C(C)C(CCl)COC(=O)NCC(=O)O,CC(CCCl)N(NCN)C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1,CC(CCCl)N(NCN)C(C)C1=C(COC(=O)NC(CCC(=O)O)C(=O)O)C=C(Cl)C=C1,3.8037612320827385,3.604243082445714,3.6235830765857147,3.4624446865799996
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C(COCCN)=C1,CC(NNCNCOC(=O)NC(C(=O)O)C1=CC=CC=C1)C1=CC=C(Cl)C(COCCN)=C1,NCCOCC1=CC(C(CCOC(=O)NCC(=O)O)NNCN)=CC=C1Cl,CC(COC(=O)NC(CCCNC(=N)N)C(=O)O)(NNCN)C1=CC=C(Cl)C(COCCN)=C1,CC(NNCN)C1=CC=C(Cl)C(C(COC(=O)NC(CCC(=O)O)C(=O)O)OCCN)=C1,3.4926772938166666,3.4995476270857138,3.228559292,3.2670096596000002
N-N-C-N,CCC1=CC=C(Cl)C=C1,CC(NNCN)C1=CC=C(Cl)C=C1,[H]C(C)CN(NCN)C(C)C1=CC=C(Cl)C=C1,[H]C(C)CN(NCN)C(C)C1=C(COC(=O)NC(C(=O)O)C2=CC=CC=C2)C=C(Cl)C=C1,[H]C(C)CN(C(C)C1=CC=C(Cl)C=C1)N(CN)COC(=O)NCC(=O)O,[H]C(C)CN(NCN)C(C)C1=C(COC(=O)NC(CCCNC(=N)N)C(=O)O)C=C(Cl)C=C1,[H]C(C)CN(NCNCOC(=O)NC(CCC(=O)O)C(=O)O)C(C)C1=CC=C(Cl)C=C1,3.8719548384375004,3.198243082445714,3.5099080515457137,3.436113883625
